Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/5/2010,10:14:00,1.416,0.054,241.080,5.800,0.000,0.000,18.0
18/5/2010,10:15:00,1.420,0.056,241.520,5.800,0.000,0.000,19.0
18/5/2010,10:16:00,1.416,0.056,241.280,5.800,0.000,0.000,18.0
18/5/2010,10:17:00,1.418,0.056,241.640,5.800,0.000,0.000,19.0
18/5/2010,10:18:00,1.416,0.056,241.650,5.800,0.000,0.000,18.0
18/5/2010,10:19:00,1.412,0.056,241.260,5.800,0.000,0.000,19.0
18/5/2010,10:20:00,1.402,0.052,240.320,5.800,0.000,0.000,18.0
18/5/2010,10:21:00,1.402,0.052,240.410,5.800,0.000,0.000,18.0
18/5/2010,10:22:00,1.408,0.054,241.050,5.800,0.000,0.000,19.0
18/5/2010,10:23:00,1.390,0.000,241.060,5.600,0.000,0.000,18.0
18/5/2010,10:24:00,1.366,0.000,240.840,5.600,0.000,0.000,19.0
18/5/2010,10:25:00,1.446,0.084,240.630,6.000,0.000,0.000,18.0
18/5/2010,10:26:00,1.438,0.082,240.370,6.000,0.000,0.000,18.0
18/5/2010,10:27:00,1.446,0.082,240.360,6.000,0.000,0.000,19.0
18/5/2010,10:28:00,1.446,0.086,241.440,6.000,0.000,0.000,18.0
18/5/2010,10:29:00,1.442,0.086,241.140,6.000,0.000,0.000,19.0
18/5/2010,10:30:00,1.440,0.086,241.150,6.000,0.000,0.000,18.0
18/5/2010,10:31:00,1.438,0.086,241.140,5.800,0.000,0.000,19.0
18/5/2010,10:32:00,1.440,0.088,241.470,5.800,0.000,0.000,18.0
18/5/2010,10:33:00,1.442,0.088,241.710,6.000,0.000,0.000,19.0
18/5/2010,10:34:00,1.448,0.090,242.310,6.000,0.000,0.000,18.0
18/5/2010,10:35:00,1.448,0.092,242.420,6.000,0.000,0.000,19.0
18/5/2010,10:36:00,1.422,0.054,242.270,5.800,0.000,0.000,19.0
18/5/2010,10:37:00,1.350,0.000,241.990,5.600,0.000,0.000,18.0
18/5/2010,10:38:00,1.348,0.046,241.710,5.600,0.000,0.000,19.0
18/5/2010,10:39:00,1.348,0.046,241.720,5.600,0.000,0.000,18.0
18/5/2010,10:40:00,1.350,0.000,241.990,5.600,0.000,0.000,19.0
18/5/2010,10:41:00,1.348,0.046,241.740,5.600,0.000,0.000,18.0
18/5/2010,10:42:00,1.340,0.048,241.030,5.400,0.000,0.000,19.0
18/5/2010,10:43:00,1.340,0.048,241.000,5.400,0.000,0.000,18.0
18/5/2010,10:44:00,1.334,0.050,240.520,5.400,0.000,0.000,19.0
18/5/2010,10:45:00,1.340,0.048,241.020,5.400,0.000,0.000,18.0
18/5/2010,10:46:00,1.342,0.048,241.310,5.400,0.000,0.000,18.0
18/5/2010,10:47:00,1.346,0.046,241.590,5.600,0.000,0.000,19.0
18/5/2010,10:48:00,1.342,0.046,241.260,5.400,0.000,0.000,18.0
18/5/2010,10:49:00,1.348,0.046,241.800,5.600,0.000,0.000,19.0
18/5/2010,10:50:00,1.348,0.000,241.820,5.600,0.000,0.000,19.0
18/5/2010,10:51:00,1.340,0.046,241.090,5.400,0.000,0.000,18.0
18/5/2010,10:52:00,1.340,0.046,241.110,5.400,0.000,0.000,19.0
18/5/2010,10:53:00,1.450,0.058,241.380,6.000,0.000,0.000,18.0
18/5/2010,10:54:00,1.524,0.188,240.960,6.200,0.000,0.000,18.0
18/5/2010,10:55:00,1.624,0.310,241.680,6.800,0.000,0.000,19.0
18/5/2010,10:56:00,1.606,0.314,241.440,6.800,0.000,1.000,18.0
18/5/2010,10:57:00,1.598,0.312,241.030,6.600,0.000,2.000,19.0
18/5/2010,10:58:00,1.592,0.312,240.780,6.600,0.000,1.000,18.0
18/5/2010,10:59:00,1.594,0.314,241.150,6.600,0.000,1.000,19.0
18/5/2010,11:00:00,1.598,0.316,241.730,6.600,0.000,2.000,18.0
18/5/2010,11:01:00,1.596,0.316,241.640,6.600,0.000,1.000,19.0
18/5/2010,11:02:00,1.598,0.318,241.960,6.600,0.000,2.000,18.0
18/5/2010,11:03:00,1.590,0.314,241.340,6.600,0.000,1.000,19.0
18/5/2010,11:04:00,1.622,0.316,241.750,6.800,0.000,2.000,18.0
18/5/2010,11:05:00,2.184,0.254,241.210,9.800,0.000,1.000,19.0
18/5/2010,11:06:00,2.526,0.154,240.480,11.400,0.000,1.000,18.0
18/5/2010,11:07:00,2.044,0.066,240.070,9.200,0.000,2.000,19.0
18/5/2010,11:08:00,1.956,0.066,239.810,8.800,0.000,1.000,18.0
18/5/2010,11:09:00,1.982,0.066,239.880,9.000,0.000,2.000,18.0
18/5/2010,11:10:00,1.766,0.066,239.740,7.800,0.000,1.000,18.0
18/5/2010,11:11:00,1.932,0.066,240.000,8.800,0.000,1.000,19.0
18/5/2010,11:12:00,1.490,0.068,240.030,6.200,0.000,2.000,18.0
18/5/2010,11:13:00,1.402,0.068,239.610,5.800,0.000,1.000,18.0
18/5/2010,11:14:00,1.408,0.068,239.910,5.800,0.000,1.000,18.0
18/5/2010,11:15:00,1.408,0.068,240.010,5.800,0.000,2.000,19.0
18/5/2010,11:16:00,1.336,0.048,240.270,5.400,0.000,0.000,18.0
18/5/2010,11:17:00,1.340,0.048,240.670,5.600,0.000,0.000,18.0
18/5/2010,11:18:00,1.338,0.048,240.450,5.400,0.000,0.000,19.0
18/5/2010,11:19:00,1.344,0.048,241.090,5.600,0.000,0.000,18.0
18/5/2010,11:20:00,1.340,0.048,240.650,5.400,0.000,0.000,19.0
18/5/2010,11:21:00,1.344,0.048,241.070,5.600,0.000,0.000,18.0
18/5/2010,11:22:00,1.418,0.000,240.680,5.800,0.000,0.000,18.0
18/5/2010,11:23:00,1.446,0.082,240.500,6.000,0.000,0.000,19.0
18/5/2010,11:24:00,1.452,0.086,241.340,6.000,0.000,0.000,18.0
18/5/2010,11:25:00,1.450,0.086,241.490,6.000,0.000,0.000,19.0
18/5/2010,11:26:00,1.448,0.086,241.320,6.000,0.000,0.000,18.0
18/5/2010,11:27:00,1.446,0.086,241.420,6.000,0.000,0.000,19.0
18/5/2010,11:28:00,1.444,0.086,241.340,6.000,0.000,0.000,18.0
18/5/2010,11:29:00,1.442,0.086,241.140,6.000,0.000,0.000,19.0
18/5/2010,11:30:00,1.444,0.086,241.420,6.000,0.000,0.000,18.0
18/5/2010,11:31:00,1.442,0.086,241.260,6.000,0.000,0.000,19.0
18/5/2010,11:32:00,1.436,0.084,240.840,5.800,0.000,0.000,18.0
18/5/2010,11:33:00,1.436,0.084,240.890,5.800,0.000,0.000,19.0
18/5/2010,11:34:00,1.358,0.000,240.580,5.600,0.000,0.000,18.0
18/5/2010,11:35:00,1.336,0.050,240.310,5.400,0.000,0.000,18.0
18/5/2010,11:36:00,1.336,0.050,240.270,5.400,0.000,0.000,19.0
18/5/2010,11:37:00,1.488,0.000,239.690,6.200,0.000,0.000,20.0
18/5/2010,11:38:00,1.914,0.134,239.400,8.000,0.000,0.000,28.0
18/5/2010,11:39:00,1.936,0.138,239.740,8.000,0.000,0.000,28.0
18/5/2010,11:40:00,2.014,0.180,239.960,8.400,0.000,0.000,29.0
18/5/2010,11:41:00,2.042,0.238,239.580,8.600,0.000,0.000,29.0
18/5/2010,11:42:00,1.854,0.182,240.350,7.800,0.000,0.000,26.0
18/5/2010,11:43:00,1.422,0.056,241.160,5.800,0.000,0.000,18.0
18/5/2010,11:44:00,1.424,0.056,241.450,5.800,0.000,0.000,19.0
18/5/2010,11:45:00,1.418,0.056,241.070,5.800,0.000,0.000,18.0
18/5/2010,11:46:00,1.410,0.054,240.700,5.800,0.000,0.000,19.0
18/5/2010,11:47:00,1.408,0.054,240.670,5.800,0.000,0.000,18.0
18/5/2010,11:48:00,1.412,0.054,240.980,5.800,0.000,0.000,18.0
18/5/2010,11:49:00,1.414,0.056,241.160,5.800,0.000,0.000,19.0
18/5/2010,11:50:00,1.412,0.056,241.160,5.800,0.000,0.000,18.0
18/5/2010,11:51:00,1.514,0.166,241.330,6.200,0.000,0.000,19.0
18/5/2010,11:52:00,1.518,0.190,241.060,6.200,0.000,0.000,18.0
18/5/2010,11:53:00,1.460,0.104,241.390,6.000,0.000,0.000,19.0
18/5/2010,11:54:00,1.448,0.088,241.350,6.000,0.000,0.000,18.0
18/5/2010,11:55:00,1.440,0.084,240.840,6.000,0.000,0.000,19.0
18/5/2010,11:56:00,1.438,0.084,240.710,6.000,0.000,0.000,18.0
18/5/2010,11:57:00,1.438,0.084,240.840,6.000,0.000,0.000,18.0
18/5/2010,11:58:00,1.436,0.084,240.820,5.800,0.000,0.000,19.0
18/5/2010,11:59:00,1.436,0.084,240.910,5.800,0.000,0.000,18.0
18/5/2010,12:00:00,1.436,0.086,241.020,5.800,0.000,0.000,19.0
18/5/2010,12:01:00,1.434,0.084,240.830,5.800,0.000,0.000,18.0
18/5/2010,12:02:00,1.432,0.084,240.690,5.800,0.000,0.000,19.0
18/5/2010,12:03:00,1.348,0.000,241.110,5.600,0.000,0.000,18.0
18/5/2010,12:04:00,1.346,0.046,241.450,5.600,0.000,0.000,18.0
18/5/2010,12:05:00,1.358,0.000,242.610,5.600,0.000,0.000,19.0
18/5/2010,12:06:00,1.360,0.000,242.710,5.600,0.000,0.000,19.0
18/5/2010,12:07:00,1.358,0.000,242.610,5.600,0.000,0.000,19.0
18/5/2010,12:08:00,1.364,0.000,243.040,5.600,0.000,0.000,18.0
18/5/2010,12:09:00,1.366,0.000,243.340,5.600,0.000,0.000,19.0
18/5/2010,12:10:00,1.364,0.000,243.110,5.600,0.000,0.000,19.0
18/5/2010,12:11:00,1.360,0.000,242.830,5.600,0.000,0.000,19.0
18/5/2010,12:12:00,1.364,0.000,243.140,5.600,0.000,0.000,18.0
18/5/2010,12:13:00,1.346,0.046,241.420,5.600,0.000,0.000,19.0
18/5/2010,12:14:00,1.344,0.046,241.240,5.600,0.000,0.000,18.0
18/5/2010,12:15:00,1.356,0.000,242.390,5.600,0.000,0.000,19.0
18/5/2010,12:16:00,1.356,0.000,242.400,5.600,0.000,0.000,19.0
18/5/2010,12:17:00,1.360,0.000,242.840,5.600,0.000,0.000,18.0
18/5/2010,12:18:00,1.360,0.000,242.660,5.600,0.000,0.000,19.0
18/5/2010,12:19:00,1.378,0.000,242.870,5.600,0.000,0.000,19.0
18/5/2010,12:20:00,1.462,0.088,242.180,6.000,0.000,0.000,18.0
18/5/2010,12:21:00,1.462,0.090,242.460,6.000,0.000,0.000,19.0
18/5/2010,12:22:00,1.456,0.092,242.360,6.000,0.000,0.000,19.0
18/5/2010,12:23:00,1.448,0.088,241.720,6.000,0.000,0.000,18.0
18/5/2010,12:24:00,1.452,0.090,242.100,6.000,0.000,0.000,19.0
18/5/2010,12:25:00,1.450,0.090,242.240,6.000,0.000,0.000,18.0
18/5/2010,12:26:00,1.470,0.096,242.350,6.000,0.000,0.000,19.0
18/5/2010,12:27:00,1.532,0.196,242.580,6.200,0.000,0.000,19.0
18/5/2010,12:28:00,1.538,0.198,242.790,6.400,0.000,0.000,18.0
18/5/2010,12:29:00,1.644,0.196,242.720,6.800,0.000,0.000,19.0
18/5/2010,12:30:00,1.638,0.194,242.540,6.800,0.000,0.000,19.0
18/5/2010,12:31:00,1.620,0.160,243.390,6.600,0.000,0.000,18.0
18/5/2010,12:32:00,1.548,0.060,243.160,6.200,0.000,0.000,19.0
18/5/2010,12:33:00,1.542,0.058,242.790,6.200,0.000,0.000,19.0
18/5/2010,12:34:00,1.542,0.060,242.920,6.200,0.000,0.000,19.0
18/5/2010,12:35:00,1.546,0.060,243.330,6.200,0.000,0.000,18.0
18/5/2010,12:36:00,1.546,0.060,243.260,6.200,0.000,0.000,19.0
18/5/2010,12:37:00,1.550,0.062,243.620,6.200,0.000,0.000,19.0
18/5/2010,12:38:00,1.548,0.060,243.510,6.200,0.000,0.000,19.0
18/5/2010,12:39:00,1.518,0.000,242.650,6.200,0.000,0.000,18.0
18/5/2010,12:40:00,1.472,0.046,242.790,6.000,0.000,0.000,19.0
18/5/2010,12:41:00,1.472,0.046,242.830,6.000,0.000,0.000,19.0
18/5/2010,12:42:00,1.474,0.046,242.990,6.000,0.000,0.000,19.0
18/5/2010,12:43:00,1.472,0.046,242.780,6.000,0.000,0.000,18.0
18/5/2010,12:44:00,1.480,0.000,243.470,6.000,0.000,0.000,19.0
18/5/2010,12:45:00,1.480,0.000,243.540,6.000,0.000,0.000,19.0
18/5/2010,12:46:00,1.484,0.000,243.780,6.000,0.000,0.000,19.0
18/5/2010,12:47:00,1.486,0.000,244.090,6.000,0.000,0.000,19.0
18/5/2010,12:48:00,1.540,0.000,243.700,6.200,0.000,0.000,19.0
18/5/2010,12:49:00,1.590,0.092,243.670,6.400,0.000,0.000,18.0
18/5/2010,12:50:00,1.584,0.094,243.510,6.400,0.000,0.000,19.0
18/5/2010,12:51:00,1.662,0.192,243.680,6.800,0.000,0.000,19.0
18/5/2010,12:52:00,1.574,0.224,243.640,6.400,0.000,1.000,19.0
18/5/2010,12:53:00,1.572,0.224,244.080,6.400,0.000,1.000,19.0
18/5/2010,12:54:00,1.586,0.220,243.340,6.600,0.000,2.000,19.0
18/5/2010,12:55:00,1.546,0.222,243.420,6.400,0.000,1.000,18.0
18/5/2010,12:56:00,1.542,0.220,242.990,6.400,0.000,2.000,19.0
18/5/2010,12:57:00,1.540,0.220,243.000,6.400,0.000,1.000,19.0
18/5/2010,12:58:00,1.540,0.218,242.910,6.400,0.000,1.000,19.0
18/5/2010,12:59:00,1.538,0.218,242.880,6.400,0.000,2.000,18.0
18/5/2010,13:00:00,1.484,0.136,243.060,6.000,0.000,1.000,19.0
18/5/2010,13:01:00,1.448,0.082,243.180,5.800,0.000,2.000,19.0
18/5/2010,13:02:00,1.438,0.080,242.320,5.800,0.000,1.000,18.0
18/5/2010,13:03:00,1.430,0.076,241.640,5.800,0.000,2.000,19.0
18/5/2010,13:04:00,1.426,0.076,241.440,5.800,0.000,1.000,18.0
18/5/2010,13:05:00,1.426,0.076,241.420,5.800,0.000,1.000,19.0
18/5/2010,13:06:00,1.432,0.076,242.030,5.800,0.000,2.000,18.0
18/5/2010,13:07:00,1.426,0.076,241.730,5.800,0.000,1.000,19.0
18/5/2010,13:08:00,1.432,0.078,242.260,5.800,0.000,1.000,19.0
18/5/2010,13:09:00,1.440,0.082,243.170,5.800,0.000,2.000,18.0
18/5/2010,13:10:00,1.440,0.080,243.190,5.800,0.000,1.000,19.0
18/5/2010,13:11:00,1.626,0.148,242.240,6.800,0.000,1.000,22.0
18/5/2010,13:12:00,1.968,0.196,241.840,8.200,0.000,1.000,28.0
18/5/2010,13:13:00,1.966,0.156,241.960,8.000,0.000,0.000,29.0
18/5/2010,13:14:00,2.084,0.256,242.440,8.600,0.000,0.000,29.0
18/5/2010,13:15:00,2.076,0.262,242.260,8.600,0.000,0.000,29.0
18/5/2010,13:16:00,1.726,0.150,242.340,7.200,0.000,0.000,25.0
18/5/2010,13:17:00,1.502,0.146,241.190,6.200,0.000,0.000,18.0
18/5/2010,13:18:00,1.524,0.190,241.320,6.200,0.000,0.000,19.0
18/5/2010,13:19:00,1.518,0.190,241.200,6.200,0.000,0.000,18.0
18/5/2010,13:20:00,1.516,0.192,241.330,6.200,0.000,0.000,18.0
18/5/2010,13:21:00,1.518,0.194,241.890,6.200,0.000,0.000,19.0
18/5/2010,13:22:00,1.510,0.192,241.280,6.200,0.000,0.000,18.0
18/5/2010,13:23:00,1.504,0.190,240.890,6.200,0.000,0.000,19.0
18/5/2010,13:24:00,1.500,0.188,240.700,6.200,0.000,0.000,18.0
18/5/2010,13:25:00,1.502,0.190,241.030,6.200,0.000,0.000,19.0
18/5/2010,13:26:00,1.502,0.188,240.960,6.200,0.000,0.000,18.0
18/5/2010,13:27:00,1.434,0.088,240.850,5.800,0.000,0.000,19.0
18/5/2010,13:28:00,1.428,0.084,240.590,5.800,0.000,0.000,18.0
18/5/2010,13:29:00,1.360,0.000,240.780,5.600,0.000,0.000,18.0
18/5/2010,13:30:00,1.338,0.048,240.780,5.400,0.000,0.000,19.0
18/5/2010,13:31:00,1.338,0.048,240.780,5.400,0.000,0.000,18.0
18/5/2010,13:32:00,1.344,0.046,241.390,5.400,0.000,0.000,19.0
18/5/2010,13:33:00,1.344,0.046,241.320,5.400,0.000,0.000,18.0
18/5/2010,13:34:00,1.410,0.046,241.990,5.800,0.000,0.000,19.0
18/5/2010,13:35:00,1.354,0.000,242.360,5.600,0.000,0.000,18.0
18/5/2010,13:36:00,1.356,0.000,242.480,5.600,0.000,0.000,19.0
18/5/2010,13:37:00,1.352,0.046,242.150,5.600,0.000,0.000,19.0
18/5/2010,13:38:00,1.356,0.000,242.510,5.600,0.000,0.000,18.0
18/5/2010,13:39:00,1.362,0.000,242.970,5.600,0.000,0.000,19.0
18/5/2010,13:40:00,1.362,0.000,243.000,5.600,0.000,0.000,19.0
18/5/2010,13:41:00,1.354,0.046,242.300,5.600,0.000,0.000,18.0
