Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/1/2007,13:24:00,1.574,0.000,238.170,6.800,0.000,0.000,17.0
6/1/2007,13:25:00,1.580,0.000,239.050,6.800,0.000,0.000,18.0
6/1/2007,13:26:00,1.580,0.000,238.870,6.800,0.000,0.000,17.0
6/1/2007,13:27:00,1.586,0.000,239.290,6.800,0.000,0.000,18.0
6/1/2007,13:28:00,1.588,0.000,239.300,6.800,0.000,0.000,18.0
6/1/2007,13:29:00,1.628,0.072,238.850,7.000,0.000,0.000,17.0
6/1/2007,13:30:00,1.664,0.132,238.880,7.200,0.000,0.000,18.0
6/1/2007,13:31:00,1.666,0.136,239.260,7.000,0.000,0.000,17.0
6/1/2007,13:32:00,1.654,0.136,238.860,7.000,0.000,0.000,18.0
6/1/2007,13:33:00,1.668,0.140,239.790,7.000,0.000,0.000,17.0
6/1/2007,13:34:00,1.784,0.276,239.730,7.600,0.000,0.000,18.0
6/1/2007,13:35:00,1.766,0.270,239.810,7.600,0.000,0.000,17.0
6/1/2007,13:36:00,1.758,0.264,239.340,7.600,0.000,0.000,18.0
6/1/2007,13:37:00,1.750,0.264,239.040,7.400,0.000,0.000,17.0
6/1/2007,13:38:00,1.740,0.258,238.350,7.400,0.000,0.000,18.0
6/1/2007,13:39:00,1.708,0.208,238.910,7.400,0.000,0.000,17.0
6/1/2007,13:40:00,1.670,0.158,238.000,7.200,0.000,0.000,18.0
6/1/2007,13:41:00,1.664,0.158,237.910,7.200,0.000,0.000,17.0
6/1/2007,13:42:00,1.658,0.156,237.530,7.200,0.000,0.000,17.0
6/1/2007,13:43:00,1.664,0.158,238.070,7.200,0.000,0.000,18.0
6/1/2007,13:44:00,1.662,0.158,237.780,7.200,0.000,0.000,17.0
6/1/2007,13:45:00,1.658,0.158,237.800,7.200,0.000,0.000,17.0
6/1/2007,13:46:00,1.658,0.158,237.740,7.200,0.000,0.000,18.0
6/1/2007,13:47:00,1.658,0.158,237.940,7.200,0.000,0.000,17.0
6/1/2007,13:48:00,1.666,0.158,237.940,7.200,0.000,0.000,17.0
6/1/2007,13:49:00,1.656,0.154,237.350,7.200,0.000,0.000,18.0
6/1/2007,13:50:00,1.636,0.122,237.720,7.000,0.000,0.000,17.0
6/1/2007,13:51:00,1.564,0.000,237.660,6.800,0.000,0.000,17.0
6/1/2007,13:52:00,1.564,0.000,237.490,6.800,0.000,0.000,17.0
6/1/2007,13:53:00,1.638,0.000,237.820,7.000,0.000,0.000,18.0
6/1/2007,13:54:00,1.818,0.000,238.480,7.600,0.000,0.000,17.0
6/1/2007,13:55:00,1.820,0.000,238.760,7.600,0.000,0.000,18.0
6/1/2007,13:56:00,1.852,0.000,238.310,7.800,0.000,0.000,17.0
6/1/2007,13:57:00,1.884,0.000,238.150,8.000,0.000,0.000,17.0
6/1/2007,13:58:00,1.588,0.000,238.310,6.800,0.000,0.000,18.0
6/1/2007,13:59:00,1.478,0.000,237.900,6.200,0.000,0.000,17.0
6/1/2007,14:00:00,1.478,0.000,237.800,6.200,0.000,0.000,17.0
6/1/2007,14:01:00,1.498,0.000,239.700,6.200,0.000,0.000,18.0
6/1/2007,14:02:00,1.506,0.000,240.220,6.400,0.000,0.000,18.0
6/1/2007,14:03:00,1.524,0.000,241.460,6.400,0.000,0.000,18.0
6/1/2007,14:04:00,1.518,0.000,240.950,6.400,0.000,0.000,17.0
6/1/2007,14:05:00,1.504,0.000,239.650,6.400,0.000,0.000,18.0
6/1/2007,14:06:00,1.498,0.000,239.740,6.200,0.000,0.000,18.0
6/1/2007,14:07:00,1.508,0.000,240.690,6.400,0.000,0.000,17.0
6/1/2007,14:08:00,1.512,0.000,240.920,6.400,0.000,0.000,18.0
6/1/2007,14:09:00,1.596,0.138,241.020,6.800,0.000,0.000,18.0
6/1/2007,14:10:00,1.582,0.142,240.670,6.600,0.000,0.000,18.0
6/1/2007,14:11:00,1.576,0.140,240.180,6.600,0.000,0.000,17.0
6/1/2007,14:12:00,1.578,0.140,240.290,6.600,0.000,0.000,18.0
6/1/2007,14:13:00,1.578,0.136,239.890,6.600,0.000,0.000,18.0
6/1/2007,14:14:00,1.604,0.164,239.610,6.800,0.000,0.000,17.0
6/1/2007,14:15:00,1.702,0.262,238.870,7.200,0.000,0.000,18.0
6/1/2007,14:16:00,1.756,0.266,238.990,7.600,0.000,0.000,17.0
6/1/2007,14:17:00,1.760,0.270,239.510,7.600,0.000,0.000,18.0
6/1/2007,14:18:00,1.766,0.274,239.770,7.600,0.000,0.000,17.0
6/1/2007,14:19:00,1.756,0.272,239.320,7.600,0.000,0.000,18.0
6/1/2007,14:20:00,1.714,0.206,240.080,7.200,0.000,0.000,17.0
6/1/2007,14:21:00,1.712,0.186,241.960,7.200,0.000,0.000,18.0
6/1/2007,14:22:00,1.722,0.190,242.450,7.200,0.000,0.000,18.0
6/1/2007,14:23:00,1.710,0.184,241.740,7.200,0.000,0.000,18.0
6/1/2007,14:24:00,1.780,0.284,240.610,7.600,0.000,0.000,18.0
6/1/2007,14:25:00,1.772,0.294,240.120,7.600,0.000,2.000,18.0
6/1/2007,14:26:00,1.758,0.290,239.240,7.600,0.000,1.000,17.0
6/1/2007,14:27:00,1.762,0.292,239.580,7.600,0.000,2.000,18.0
6/1/2007,14:28:00,1.758,0.290,239.170,7.600,0.000,1.000,17.0
6/1/2007,14:29:00,1.756,0.288,238.820,7.600,0.000,1.000,18.0
6/1/2007,14:30:00,1.762,0.292,239.390,7.600,0.000,2.000,17.0
6/1/2007,14:31:00,1.686,0.190,238.600,7.200,0.000,1.000,18.0
6/1/2007,14:32:00,1.684,0.164,240.210,7.200,0.000,2.000,17.0
6/1/2007,14:33:00,1.680,0.164,240.050,7.200,0.000,1.000,18.0
6/1/2007,14:34:00,1.674,0.164,239.990,7.200,0.000,2.000,18.0
6/1/2007,14:35:00,1.678,0.164,240.250,7.200,0.000,1.000,17.0
6/1/2007,14:36:00,1.678,0.164,240.400,7.200,0.000,1.000,18.0
