Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/5/2007,17:24:00,0.342,0.000,236.750,1.600,0.000,0.000,0.0
15/5/2007,17:25:00,0.418,0.060,236.330,1.800,0.000,0.000,0.0
15/5/2007,17:26:00,0.356,0.064,237.010,1.600,0.000,0.000,0.0
15/5/2007,17:27:00,0.354,0.062,236.160,1.600,0.000,0.000,0.0
15/5/2007,17:28:00,0.356,0.066,237.310,1.600,0.000,0.000,0.0
15/5/2007,17:29:00,0.352,0.064,236.800,1.600,0.000,0.000,0.0
15/5/2007,17:30:00,0.350,0.062,236.130,1.600,0.000,0.000,0.0
15/5/2007,17:31:00,0.348,0.062,235.920,1.600,0.000,0.000,0.0
15/5/2007,17:32:00,0.348,0.062,235.850,1.600,0.000,0.000,0.0
15/5/2007,17:33:00,0.348,0.064,236.220,1.600,0.000,0.000,0.0
15/5/2007,17:34:00,0.346,0.064,236.470,1.600,0.000,0.000,0.0
15/5/2007,17:35:00,0.346,0.064,236.270,1.600,0.000,0.000,0.0
15/5/2007,17:36:00,0.346,0.062,235.960,1.600,0.000,0.000,0.0
15/5/2007,17:37:00,0.310,0.000,235.680,1.400,0.000,0.000,0.0
15/5/2007,17:38:00,0.274,0.000,234.820,1.200,0.000,0.000,0.0
15/5/2007,17:39:00,0.276,0.000,235.520,1.200,0.000,0.000,0.0
15/5/2007,17:40:00,0.276,0.000,235.360,1.200,0.000,0.000,0.0
15/5/2007,17:41:00,0.276,0.000,235.120,1.200,0.000,0.000,0.0
15/5/2007,17:42:00,0.276,0.000,235.180,1.200,0.000,0.000,0.0
15/5/2007,17:43:00,0.276,0.000,235.540,1.200,0.000,0.000,0.0
15/5/2007,17:44:00,0.276,0.000,235.430,1.200,0.000,0.000,0.0
15/5/2007,17:45:00,0.278,0.000,235.540,1.200,0.000,0.000,0.0
15/5/2007,17:46:00,0.284,0.000,235.770,1.200,0.000,0.000,0.0
15/5/2007,17:47:00,0.282,0.000,235.840,1.200,0.000,0.000,0.0
15/5/2007,17:48:00,0.402,0.086,235.970,1.800,0.000,0.000,0.0
