Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/3/2010,20:15:00,2.566,0.284,236.140,10.800,0.000,1.000,17.0
7/3/2010,20:16:00,2.544,0.278,236.030,10.800,0.000,0.000,18.0
7/3/2010,20:17:00,2.554,0.280,235.520,10.800,0.000,0.000,18.0
7/3/2010,20:18:00,2.546,0.276,235.790,10.800,0.000,0.000,17.0
7/3/2010,20:19:00,2.564,0.282,236.620,10.800,0.000,0.000,18.0
7/3/2010,20:20:00,2.572,0.284,236.770,10.800,0.000,0.000,18.0
7/3/2010,20:21:00,2.560,0.280,236.940,10.800,0.000,0.000,18.0
7/3/2010,20:22:00,2.600,0.290,238.190,10.800,0.000,1.000,18.0
7/3/2010,20:23:00,2.564,0.282,237.360,10.800,0.000,0.000,18.0
7/3/2010,20:24:00,2.394,0.114,238.450,10.000,0.000,0.000,18.0
7/3/2010,20:25:00,2.298,0.000,238.900,9.600,0.000,0.000,18.0
7/3/2010,20:26:00,2.318,0.000,239.070,9.600,0.000,0.000,18.0
7/3/2010,20:27:00,2.320,0.000,240.310,9.600,0.000,0.000,19.0
7/3/2010,20:28:00,2.338,0.000,240.470,9.600,0.000,1.000,18.0
7/3/2010,20:29:00,2.284,0.000,238.750,9.400,0.000,0.000,18.0
7/3/2010,20:30:00,2.286,0.000,238.170,9.600,0.000,0.000,18.0
7/3/2010,20:31:00,2.194,0.070,237.990,9.200,0.000,0.000,18.0
7/3/2010,20:32:00,2.186,0.092,237.360,9.200,0.000,0.000,18.0
7/3/2010,20:33:00,2.184,0.096,238.190,9.200,0.000,0.000,18.0
7/3/2010,20:34:00,2.206,0.090,238.210,9.200,0.000,1.000,18.0
7/3/2010,20:35:00,2.416,0.098,238.900,10.000,0.000,0.000,18.0
7/3/2010,20:36:00,2.240,0.088,240.440,9.200,0.000,0.000,19.0
7/3/2010,20:37:00,2.184,0.096,238.250,9.200,0.000,0.000,18.0
7/3/2010,20:38:00,2.292,0.000,238.150,9.600,0.000,0.000,18.0
7/3/2010,20:39:00,2.284,0.000,238.290,9.600,0.000,0.000,18.0
7/3/2010,20:40:00,1.974,0.000,238.210,8.400,0.000,0.000,12.0
7/3/2010,20:41:00,1.450,0.000,238.420,6.000,0.000,0.000,1.0
7/3/2010,20:42:00,1.364,0.048,238.780,5.600,0.000,1.000,1.0
7/3/2010,20:43:00,2.176,0.048,238.110,9.400,0.000,0.000,0.0
7/3/2010,20:44:00,2.018,0.076,238.910,8.800,0.000,0.000,1.0
7/3/2010,20:45:00,1.848,0.064,238.500,8.200,0.000,0.000,1.0
7/3/2010,20:46:00,1.136,0.056,239.210,4.800,0.000,0.000,0.0
7/3/2010,20:47:00,1.090,0.052,239.820,4.600,0.000,0.000,1.0
7/3/2010,20:48:00,1.094,0.058,239.940,4.600,0.000,1.000,0.0
7/3/2010,20:49:00,1.096,0.054,239.730,4.600,0.000,0.000,1.0
7/3/2010,20:50:00,1.108,0.058,240.640,4.600,0.000,0.000,1.0
7/3/2010,20:51:00,1.102,0.060,240.050,4.600,0.000,0.000,0.0
7/3/2010,20:52:00,1.100,0.054,240.180,4.600,0.000,0.000,1.0
7/3/2010,20:53:00,1.136,0.082,240.240,4.800,0.000,1.000,1.0
7/3/2010,20:54:00,1.068,0.000,239.810,4.400,0.000,0.000,0.0
7/3/2010,20:55:00,1.090,0.000,240.720,4.600,0.000,0.000,1.0
7/3/2010,20:56:00,1.070,0.000,240.800,4.400,0.000,0.000,1.0
7/3/2010,20:57:00,1.092,0.000,239.750,4.600,0.000,0.000,0.0
7/3/2010,20:58:00,1.058,0.000,239.690,4.400,0.000,0.000,1.0
7/3/2010,20:59:00,1.088,0.000,239.960,4.600,0.000,0.000,1.0
7/3/2010,21:00:00,1.056,0.000,240.610,4.400,0.000,0.000,0.0
7/3/2010,21:01:00,1.208,0.168,241.370,5.000,0.000,1.000,1.0
7/3/2010,21:02:00,1.174,0.166,243.080,4.800,0.000,0.000,1.0
7/3/2010,21:03:00,1.196,0.170,242.650,5.000,0.000,0.000,0.0
7/3/2010,21:04:00,1.164,0.166,242.620,4.800,0.000,0.000,1.0
7/3/2010,21:05:00,1.138,0.104,241.280,4.800,0.000,0.000,1.0
7/3/2010,21:06:00,1.118,0.060,242.100,4.600,0.000,0.000,0.0
7/3/2010,21:07:00,1.130,0.062,241.240,4.600,0.000,1.000,1.0
7/3/2010,21:08:00,1.430,0.048,240.500,6.000,0.000,0.000,1.0
7/3/2010,21:09:00,3.534,0.000,238.790,15.800,0.000,0.000,0.0
7/3/2010,21:10:00,4.428,0.000,236.950,18.600,0.000,0.000,1.0
7/3/2010,21:11:00,2.552,0.000,237.200,12.000,0.000,0.000,1.0
7/3/2010,21:12:00,1.698,0.000,238.980,7.000,0.000,0.000,0.0
7/3/2010,21:13:00,1.686,0.000,238.360,7.000,0.000,1.000,1.0
7/3/2010,21:14:00,1.598,0.090,238.270,6.600,0.000,0.000,0.0
7/3/2010,21:15:00,1.590,0.084,237.970,6.600,0.000,0.000,1.0
7/3/2010,21:16:00,1.598,0.090,238.440,6.600,0.000,0.000,1.0
7/3/2010,21:17:00,1.612,0.086,238.030,6.800,0.000,0.000,0.0
7/3/2010,21:18:00,1.848,0.076,238.620,7.800,0.000,0.000,1.0
7/3/2010,21:19:00,1.976,0.066,238.550,8.200,0.000,1.000,1.0
7/3/2010,21:20:00,1.974,0.066,238.250,8.200,0.000,0.000,0.0
7/3/2010,21:21:00,2.024,0.000,237.830,8.400,0.000,0.000,1.0
7/3/2010,21:22:00,2.078,0.064,238.500,8.600,0.000,0.000,1.0
7/3/2010,21:23:00,2.116,0.056,238.440,8.800,0.000,0.000,0.0
7/3/2010,21:24:00,2.234,0.062,239.160,9.400,0.000,0.000,1.0
7/3/2010,21:25:00,2.210,0.056,239.270,9.200,0.000,0.000,1.0
7/3/2010,21:26:00,1.888,0.000,239.390,7.800,0.000,1.000,0.0
7/3/2010,21:27:00,1.896,0.000,238.840,7.800,0.000,0.000,1.0
7/3/2010,21:28:00,1.860,0.000,239.200,7.800,0.000,0.000,0.0
7/3/2010,21:29:00,1.630,0.050,239.650,6.800,0.000,0.000,1.0
7/3/2010,21:30:00,1.548,0.090,240.490,6.400,0.000,0.000,1.0
7/3/2010,21:31:00,1.594,0.086,241.340,6.600,0.000,0.000,0.0
7/3/2010,21:32:00,1.960,0.000,241.580,8.200,0.000,0.000,1.0
7/3/2010,21:33:00,1.962,0.054,241.740,8.000,0.000,0.000,1.0
7/3/2010,21:34:00,1.928,0.054,241.290,8.000,0.000,0.000,0.0
7/3/2010,21:35:00,1.948,0.048,241.330,8.000,0.000,0.000,1.0
7/3/2010,21:36:00,2.042,0.068,240.430,8.400,0.000,0.000,1.0
7/3/2010,21:37:00,2.438,0.000,239.980,10.600,0.000,5.000,0.0
7/3/2010,21:38:00,4.204,0.000,237.520,17.600,0.000,38.000,1.0
7/3/2010,21:39:00,3.956,0.000,238.530,16.600,0.000,38.000,1.0
7/3/2010,21:40:00,3.746,0.074,238.420,15.600,0.000,38.000,0.0
7/3/2010,21:41:00,3.520,0.152,237.840,14.800,0.000,38.000,1.0
7/3/2010,21:42:00,3.502,0.152,237.240,14.600,0.000,38.000,1.0
7/3/2010,21:43:00,3.684,0.158,236.910,15.400,0.000,38.000,0.0
7/3/2010,21:44:00,3.702,0.154,236.560,15.600,0.000,38.000,1.0
7/3/2010,21:45:00,3.706,0.158,237.230,15.600,0.000,38.000,0.0
7/3/2010,21:46:00,3.732,0.162,238.230,15.600,0.000,38.000,1.0
7/3/2010,21:47:00,3.766,0.162,238.410,15.800,0.000,39.000,1.0
7/3/2010,21:48:00,3.776,0.134,238.530,15.800,0.000,38.000,0.0
7/3/2010,21:49:00,3.612,0.060,238.130,15.000,0.000,38.000,1.0
7/3/2010,21:50:00,3.538,0.062,237.880,14.800,0.000,39.000,1.0
7/3/2010,21:51:00,3.490,0.000,238.120,14.600,0.000,38.000,0.0
7/3/2010,21:52:00,1.818,0.050,239.710,8.600,0.000,13.000,1.0
7/3/2010,21:53:00,1.254,0.000,240.730,5.200,0.000,1.000,1.0
7/3/2010,21:54:00,1.258,0.000,240.650,5.200,0.000,1.000,0.0
7/3/2010,21:55:00,1.210,0.000,240.580,5.000,0.000,1.000,1.0
7/3/2010,21:56:00,1.210,0.000,240.090,5.000,0.000,1.000,1.0
7/3/2010,21:57:00,1.238,0.000,239.630,5.200,0.000,1.000,0.0
7/3/2010,21:58:00,1.240,0.000,239.460,5.200,0.000,1.000,1.0
7/3/2010,21:59:00,1.362,0.050,239.820,5.600,0.000,2.000,1.0
7/3/2010,22:00:00,1.372,0.092,239.870,5.600,0.000,1.000,0.0
7/3/2010,22:01:00,1.346,0.126,239.690,5.600,0.000,2.000,1.0
7/3/2010,22:02:00,1.324,0.136,239.870,5.600,0.000,1.000,0.0
7/3/2010,22:03:00,1.310,0.120,240.580,5.400,0.000,1.000,1.0
7/3/2010,22:04:00,1.326,0.098,240.280,5.600,0.000,0.000,1.0
7/3/2010,22:05:00,1.322,0.100,240.030,5.400,0.000,1.000,0.0
7/3/2010,22:06:00,1.380,0.096,240.970,5.800,0.000,2.000,1.0
7/3/2010,22:07:00,1.374,0.094,240.550,5.800,0.000,1.000,1.0
7/3/2010,22:08:00,1.360,0.112,240.660,5.600,0.000,2.000,0.0
7/3/2010,22:09:00,1.410,0.062,241.030,5.800,0.000,3.000,1.0
7/3/2010,22:10:00,1.506,0.000,240.380,6.200,0.000,6.000,1.0
7/3/2010,22:11:00,1.536,0.050,240.650,6.400,0.000,6.000,0.0
7/3/2010,22:12:00,1.530,0.052,241.150,6.200,0.000,6.000,1.0
7/3/2010,22:13:00,1.528,0.048,240.920,6.400,0.000,5.000,1.0
7/3/2010,22:14:00,1.314,0.000,243.310,5.400,0.000,3.000,0.0
7/3/2010,22:15:00,1.206,0.000,243.990,5.000,0.000,0.000,1.0
7/3/2010,22:16:00,1.162,0.000,243.000,4.800,0.000,0.000,1.0
7/3/2010,22:17:00,1.032,0.000,243.410,4.200,0.000,0.000,0.0
7/3/2010,22:18:00,1.094,0.118,244.190,4.400,0.000,0.000,1.0
7/3/2010,22:19:00,1.090,0.122,244.550,4.400,0.000,0.000,1.0
7/3/2010,22:20:00,1.102,0.120,244.080,4.600,0.000,0.000,0.0
7/3/2010,22:21:00,1.136,0.162,243.990,4.800,0.000,0.000,1.0
7/3/2010,22:22:00,1.172,0.224,243.580,4.800,0.000,0.000,1.0
7/3/2010,22:23:00,1.160,0.226,243.790,4.800,0.000,0.000,0.0
7/3/2010,22:24:00,1.160,0.226,243.880,4.800,0.000,0.000,1.0
7/3/2010,22:25:00,1.166,0.232,244.850,4.800,0.000,0.000,1.0
7/3/2010,22:26:00,1.178,0.232,245.030,4.800,0.000,0.000,0.0
7/3/2010,22:27:00,1.116,0.136,245.980,4.600,0.000,0.000,1.0
7/3/2010,22:28:00,1.060,0.094,245.720,4.200,0.000,0.000,1.0
7/3/2010,22:29:00,1.074,0.090,244.870,4.400,0.000,0.000,0.0
7/3/2010,22:30:00,1.066,0.094,245.560,4.400,0.000,0.000,1.0
7/3/2010,22:31:00,1.064,0.092,245.440,4.400,0.000,0.000,1.0
7/3/2010,22:32:00,1.048,0.000,246.150,4.200,0.000,0.000,0.0
7/3/2010,22:33:00,1.014,0.000,246.480,4.000,0.000,0.000,1.0
7/3/2010,22:34:00,1.062,0.000,246.070,4.200,0.000,0.000,1.0
7/3/2010,22:35:00,1.076,0.000,245.400,4.400,0.000,0.000,1.0
7/3/2010,22:36:00,1.184,0.122,245.010,4.800,0.000,0.000,0.0
7/3/2010,22:37:00,1.156,0.128,246.660,4.600,0.000,0.000,1.0
7/3/2010,22:38:00,1.178,0.130,246.980,4.800,0.000,0.000,1.0
7/3/2010,22:39:00,1.166,0.130,247.100,4.800,0.000,0.000,0.0
7/3/2010,22:40:00,1.166,0.130,247.170,4.800,0.000,0.000,1.0
7/3/2010,22:41:00,1.168,0.126,246.140,4.800,0.000,0.000,1.0
7/3/2010,22:42:00,1.100,0.126,245.900,4.400,0.000,0.000,0.0
7/3/2010,22:43:00,1.092,0.128,246.190,4.400,0.000,0.000,1.0
7/3/2010,22:44:00,1.088,0.126,245.650,4.400,0.000,0.000,1.0
7/3/2010,22:45:00,1.008,0.000,246.200,4.000,0.000,0.000,0.0
7/3/2010,22:46:00,0.974,0.000,246.430,4.000,0.000,0.000,1.0
7/3/2010,22:47:00,0.958,0.000,247.360,3.800,0.000,0.000,1.0
7/3/2010,22:48:00,0.938,0.000,248.110,3.800,0.000,0.000,0.0
7/3/2010,22:49:00,0.974,0.000,248.180,4.000,0.000,0.000,1.0
7/3/2010,22:50:00,0.928,0.000,246.590,3.800,0.000,0.000,1.0
7/3/2010,22:51:00,0.934,0.000,246.080,3.800,0.000,0.000,1.0
7/3/2010,22:52:00,0.938,0.000,245.550,3.800,0.000,0.000,0.0
7/3/2010,22:53:00,0.956,0.000,244.790,4.000,0.000,0.000,1.0
7/3/2010,22:54:00,1.022,0.128,245.750,4.200,0.000,0.000,1.0
7/3/2010,22:55:00,1.038,0.130,246.230,4.200,0.000,0.000,0.0
7/3/2010,22:56:00,1.030,0.126,245.720,4.200,0.000,0.000,1.0
7/3/2010,22:57:00,0.964,0.126,245.430,4.000,0.000,0.000,1.0
7/3/2010,22:58:00,0.918,0.128,245.570,3.800,0.000,0.000,0.0
7/3/2010,22:59:00,0.912,0.126,245.050,3.800,0.000,0.000,1.0
7/3/2010,23:00:00,0.928,0.130,245.800,3.800,0.000,0.000,1.0
7/3/2010,23:01:00,0.916,0.130,245.920,3.800,0.000,0.000,0.0
7/3/2010,23:02:00,0.912,0.130,246.320,3.800,0.000,0.000,1.0
7/3/2010,23:03:00,0.744,0.000,246.840,3.000,0.000,0.000,1.0
7/3/2010,23:04:00,0.754,0.000,246.510,3.000,0.000,0.000,0.0
7/3/2010,23:05:00,0.736,0.000,246.090,3.000,0.000,0.000,1.0
7/3/2010,23:06:00,0.730,0.062,246.610,3.000,0.000,0.000,1.0
7/3/2010,23:07:00,0.762,0.130,247.250,3.000,0.000,0.000,0.0
7/3/2010,23:08:00,0.774,0.128,247.110,3.200,0.000,0.000,1.0
7/3/2010,23:09:00,0.764,0.130,247.420,3.000,0.000,0.000,1.0
7/3/2010,23:10:00,0.762,0.130,247.180,3.000,0.000,0.000,1.0
7/3/2010,23:11:00,0.752,0.122,246.550,3.000,0.000,0.000,0.0
7/3/2010,23:12:00,0.892,0.254,247.330,3.800,0.000,0.000,1.0
7/3/2010,23:13:00,0.902,0.270,247.180,3.800,0.000,0.000,1.0
7/3/2010,23:14:00,0.808,0.232,246.730,3.400,0.000,0.000,0.0
7/3/2010,23:15:00,0.816,0.232,246.770,3.400,0.000,0.000,1.0
7/3/2010,23:16:00,0.802,0.230,246.370,3.400,0.000,0.000,1.0
7/3/2010,23:17:00,0.754,0.158,246.790,3.200,0.000,0.000,0.0
7/3/2010,23:18:00,0.732,0.122,246.590,3.000,0.000,0.000,1.0
7/3/2010,23:19:00,0.732,0.120,246.460,3.000,0.000,0.000,1.0
7/3/2010,23:20:00,0.728,0.098,246.760,3.000,0.000,0.000,0.0
7/3/2010,23:21:00,0.642,0.000,247.460,2.600,0.000,0.000,1.0
7/3/2010,23:22:00,0.636,0.000,246.330,2.600,0.000,0.000,1.0
7/3/2010,23:23:00,0.634,0.000,245.870,2.600,0.000,0.000,0.0
7/3/2010,23:24:00,0.650,0.000,246.860,2.600,0.000,0.000,1.0
7/3/2010,23:25:00,0.638,0.000,246.630,2.600,0.000,0.000,1.0
7/3/2010,23:26:00,0.640,0.000,247.150,2.600,0.000,0.000,1.0
7/3/2010,23:27:00,0.656,0.000,248.420,2.600,0.000,0.000,0.0
7/3/2010,23:28:00,0.656,0.000,248.010,2.600,0.000,0.000,1.0
7/3/2010,23:29:00,0.646,0.000,246.790,2.600,0.000,0.000,1.0
7/3/2010,23:30:00,0.744,0.122,246.730,3.000,0.000,0.000,0.0
7/3/2010,23:31:00,0.752,0.122,246.850,3.200,0.000,0.000,1.0
7/3/2010,23:32:00,0.738,0.122,247.000,3.000,0.000,0.000,1.0
7/3/2010,23:33:00,0.750,0.124,247.580,3.200,0.000,0.000,0.0
7/3/2010,23:34:00,0.742,0.130,248.460,3.000,0.000,0.000,1.0
7/3/2010,23:35:00,0.740,0.130,248.260,3.000,0.000,0.000,1.0
7/3/2010,23:36:00,0.738,0.128,248.010,3.000,0.000,0.000,0.0
7/3/2010,23:37:00,0.750,0.128,247.890,3.000,0.000,0.000,1.0
7/3/2010,23:38:00,0.682,0.000,247.420,2.800,0.000,0.000,1.0
7/3/2010,23:39:00,0.644,0.000,248.000,2.600,0.000,0.000,1.0
7/3/2010,23:40:00,0.644,0.000,248.010,2.600,0.000,0.000,0.0
7/3/2010,23:41:00,0.656,0.000,248.290,2.600,0.000,0.000,1.0
7/3/2010,23:42:00,0.656,0.000,248.150,2.600,0.000,0.000,1.0
7/3/2010,23:43:00,0.634,0.000,248.790,2.400,0.000,0.000,0.0
7/3/2010,23:44:00,0.642,0.000,247.510,2.600,0.000,0.000,1.0
7/3/2010,23:45:00,0.656,0.000,247.790,2.600,0.000,0.000,1.0
7/3/2010,23:46:00,0.654,0.000,247.770,2.600,0.000,0.000,0.0
7/3/2010,23:47:00,0.688,0.000,247.720,2.800,0.000,0.000,1.0
7/3/2010,23:48:00,0.752,0.126,248.120,3.000,0.000,0.000,1.0
7/3/2010,23:49:00,0.760,0.130,248.620,3.200,0.000,0.000,0.0
7/3/2010,23:50:00,0.746,0.132,248.620,3.000,0.000,0.000,1.0
7/3/2010,23:51:00,0.820,0.218,248.060,3.400,0.000,0.000,1.0
7/3/2010,23:52:00,0.826,0.238,247.720,3.400,0.000,0.000,1.0
7/3/2010,23:53:00,0.892,0.336,247.660,3.800,0.000,0.000,0.0
7/3/2010,23:54:00,0.898,0.378,248.820,3.800,0.000,1.000,1.0
7/3/2010,23:55:00,0.900,0.380,249.220,3.800,0.000,2.000,1.0
7/3/2010,23:56:00,0.816,0.246,249.280,3.400,0.000,1.000,0.0
7/3/2010,23:57:00,0.802,0.232,249.110,3.400,0.000,2.000,1.0
7/3/2010,23:58:00,0.814,0.230,248.600,3.400,0.000,1.000,1.0
7/3/2010,23:59:00,0.796,0.224,247.730,3.400,0.000,2.000,0.0
8/3/2010,00:00:00,0.808,0.226,248.050,3.400,0.000,1.000,1.0
8/3/2010,00:01:00,0.740,0.158,247.710,3.000,0.000,1.000,1.0
8/3/2010,00:02:00,0.740,0.116,248.360,3.000,0.000,2.000,1.0
8/3/2010,00:03:00,0.732,0.120,249.130,3.000,0.000,1.000,0.0
8/3/2010,00:04:00,0.734,0.120,249.470,3.000,0.000,2.000,1.0
8/3/2010,00:05:00,0.830,0.220,248.690,3.600,0.000,1.000,1.0
8/3/2010,00:06:00,0.832,0.260,248.260,3.400,0.000,2.000,0.0
8/3/2010,00:07:00,0.842,0.262,248.660,3.600,0.000,1.000,1.0
8/3/2010,00:08:00,0.814,0.262,248.520,3.400,0.000,2.000,1.0
8/3/2010,00:09:00,0.836,0.264,248.660,3.600,0.000,1.000,0.0
8/3/2010,00:10:00,0.824,0.264,248.900,3.400,0.000,1.000,1.0
8/3/2010,00:11:00,0.832,0.264,248.880,3.600,0.000,2.000,1.0
8/3/2010,00:12:00,0.818,0.260,248.300,3.400,0.000,1.000,1.0
8/3/2010,00:13:00,0.754,0.174,246.170,3.200,0.000,2.000,0.0
8/3/2010,00:14:00,0.730,0.106,246.300,3.000,0.000,1.000,1.0
8/3/2010,00:15:00,0.718,0.104,245.320,3.000,0.000,1.000,1.0
8/3/2010,00:16:00,0.722,0.100,244.680,3.000,0.000,2.000,0.0
8/3/2010,00:17:00,0.700,0.096,243.680,2.800,0.000,1.000,1.0
8/3/2010,00:18:00,0.698,0.098,243.970,2.800,0.000,1.000,1.0
8/3/2010,00:19:00,0.598,0.100,243.900,2.600,0.000,1.000,0.0
8/3/2010,00:20:00,0.438,0.092,243.720,2.000,0.000,2.000,1.0
8/3/2010,00:21:00,0.474,0.090,243.820,2.200,0.000,1.000,1.0
8/3/2010,00:22:00,0.488,0.118,244.690,2.200,0.000,1.000,0.0
8/3/2010,00:23:00,0.516,0.234,244.680,2.400,0.000,2.000,1.0
8/3/2010,00:24:00,0.532,0.238,245.420,2.400,0.000,1.000,1.0
8/3/2010,00:25:00,0.528,0.240,245.810,2.400,0.000,1.000,0.0
8/3/2010,00:26:00,0.522,0.236,244.780,2.400,0.000,1.000,1.0
8/3/2010,00:27:00,0.510,0.232,244.350,2.400,0.000,1.000,1.0
8/3/2010,00:28:00,0.510,0.234,244.570,2.400,0.000,2.000,0.0
8/3/2010,00:29:00,0.514,0.232,244.130,2.400,0.000,1.000,1.0
8/3/2010,00:30:00,0.508,0.226,244.810,2.400,0.000,1.000,1.0
8/3/2010,00:31:00,0.420,0.100,246.190,1.800,0.000,1.000,0.0
8/3/2010,00:32:00,0.426,0.100,245.960,2.000,0.000,2.000,1.0
8/3/2010,00:33:00,0.424,0.098,245.610,2.000,0.000,1.000,1.0
8/3/2010,00:34:00,0.424,0.100,245.570,2.000,0.000,1.000,0.0
8/3/2010,00:35:00,0.402,0.096,244.610,1.800,0.000,1.000,1.0
8/3/2010,00:36:00,0.474,0.128,244.270,2.200,0.000,1.000,1.0
8/3/2010,00:37:00,0.478,0.204,244.740,2.200,0.000,2.000,0.0
8/3/2010,00:38:00,0.498,0.204,244.830,2.400,0.000,1.000,1.0
8/3/2010,00:39:00,0.490,0.202,244.880,2.200,0.000,1.000,1.0
8/3/2010,00:40:00,0.582,0.292,244.690,2.800,0.000,1.000,0.0
8/3/2010,00:41:00,0.588,0.340,244.440,2.800,0.000,1.000,1.0
8/3/2010,00:42:00,0.582,0.336,243.810,2.800,0.000,2.000,1.0
8/3/2010,00:43:00,0.592,0.338,243.960,2.800,0.000,1.000,0.0
8/3/2010,00:44:00,0.588,0.332,242.970,2.800,0.000,1.000,1.0
8/3/2010,00:45:00,0.564,0.336,243.730,2.600,0.000,1.000,1.0
8/3/2010,00:46:00,0.552,0.268,244.380,2.600,0.000,1.000,0.0
8/3/2010,00:47:00,0.494,0.232,244.140,2.200,0.000,2.000,1.0
8/3/2010,00:48:00,0.444,0.122,243.250,2.000,0.000,1.000,1.0
8/3/2010,00:49:00,0.422,0.088,243.030,2.000,0.000,1.000,0.0
8/3/2010,00:50:00,0.398,0.088,242.670,1.800,0.000,1.000,1.0
8/3/2010,00:51:00,0.408,0.086,242.220,1.800,0.000,1.000,1.0
8/3/2010,00:52:00,0.850,0.086,242.970,4.200,0.000,2.000,7.0
8/3/2010,00:53:00,1.536,0.074,242.030,6.400,0.000,1.000,19.0
8/3/2010,00:54:00,1.524,0.076,242.410,6.200,0.000,1.000,19.0
8/3/2010,00:55:00,1.518,0.074,242.000,6.200,0.000,1.000,19.0
8/3/2010,00:56:00,1.492,0.072,241.370,6.200,0.000,1.000,19.0
8/3/2010,00:57:00,1.474,0.000,241.640,6.000,0.000,0.000,19.0
8/3/2010,00:58:00,1.530,0.086,241.670,6.400,0.000,0.000,18.0
8/3/2010,00:59:00,1.536,0.088,241.950,6.400,0.000,0.000,19.0
8/3/2010,01:00:00,1.536,0.092,243.180,6.200,0.000,0.000,19.0
8/3/2010,01:01:00,1.534,0.092,243.220,6.200,0.000,0.000,19.0
