Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/12/2008,18:44:00,1.946,0.000,241.060,8.000,0.000,2.000,17.0
3/12/2008,18:45:00,1.926,0.000,240.420,8.000,0.000,1.000,18.0
3/12/2008,18:46:00,1.922,0.000,240.630,8.000,0.000,1.000,18.0
3/12/2008,18:47:00,1.936,0.000,241.470,8.000,0.000,2.000,18.0
3/12/2008,18:48:00,1.934,0.000,241.380,8.000,0.000,1.000,18.0
3/12/2008,18:49:00,1.250,0.048,242.920,5.600,0.000,2.000,8.0
3/12/2008,18:50:00,0.866,0.050,243.070,3.600,0.000,1.000,0.0
3/12/2008,18:51:00,0.868,0.052,243.490,3.600,0.000,1.000,0.0
3/12/2008,18:52:00,0.862,0.048,242.520,3.600,0.000,2.000,0.0
3/12/2008,18:53:00,0.862,0.048,242.370,3.600,0.000,1.000,0.0
3/12/2008,18:54:00,0.860,0.046,242.070,3.600,0.000,2.000,0.0
3/12/2008,18:55:00,0.858,0.046,241.250,3.600,0.000,1.000,0.0
3/12/2008,18:56:00,0.860,0.046,241.330,3.600,0.000,1.000,0.0
3/12/2008,18:57:00,0.862,0.046,241.610,3.600,0.000,2.000,0.0
3/12/2008,18:58:00,0.880,0.054,241.820,3.600,0.000,1.000,0.0
3/12/2008,18:59:00,1.050,0.270,241.640,4.400,0.000,1.000,0.0
3/12/2008,19:00:00,1.040,0.284,241.390,4.400,0.000,2.000,0.0
3/12/2008,19:01:00,1.038,0.284,241.640,4.400,0.000,1.000,0.0
3/12/2008,19:02:00,1.040,0.288,242.320,4.400,0.000,1.000,0.0
3/12/2008,19:03:00,1.204,0.280,241.590,5.200,0.000,1.000,0.0
3/12/2008,19:04:00,1.968,0.280,241.000,8.200,0.000,2.000,0.0
3/12/2008,19:05:00,1.842,0.282,240.730,7.600,0.000,1.000,0.0
3/12/2008,19:06:00,1.776,0.164,241.450,7.400,0.000,0.000,0.0
3/12/2008,19:07:00,1.964,0.310,241.800,8.200,0.000,0.000,0.0
3/12/2008,19:08:00,1.934,0.354,241.660,8.000,0.000,0.000,0.0
3/12/2008,19:09:00,1.722,0.350,241.570,7.200,0.000,0.000,0.0
3/12/2008,19:10:00,1.718,0.344,241.520,7.200,0.000,0.000,0.0
3/12/2008,19:11:00,1.732,0.292,241.670,7.200,0.000,0.000,0.0
3/12/2008,19:12:00,1.732,0.282,241.540,7.200,0.000,0.000,0.0
3/12/2008,19:13:00,1.776,0.282,241.490,7.400,0.000,0.000,0.0
3/12/2008,19:14:00,1.900,0.276,240.990,7.800,0.000,0.000,0.0
3/12/2008,19:15:00,1.790,0.280,241.460,7.400,0.000,0.000,0.0
3/12/2008,19:16:00,1.728,0.280,241.580,7.200,0.000,0.000,0.0
