Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/10/2007,15:24:00,0.370,0.094,240.820,1.600,0.000,0.000,0.0
10/10/2007,15:25:00,0.372,0.092,240.060,1.600,0.000,0.000,0.0
10/10/2007,15:26:00,0.370,0.090,239.630,1.600,0.000,0.000,0.0
10/10/2007,15:27:00,0.370,0.088,239.080,1.600,0.000,0.000,0.0
10/10/2007,15:28:00,0.370,0.090,239.560,1.600,0.000,0.000,0.0
10/10/2007,15:29:00,0.368,0.090,239.650,1.600,0.000,0.000,0.0
10/10/2007,15:30:00,0.450,0.178,239.080,2.200,0.000,0.000,0.0
10/10/2007,15:31:00,0.440,0.188,239.020,2.000,0.000,0.000,0.0
10/10/2007,15:32:00,0.440,0.190,239.400,2.000,0.000,0.000,0.0
10/10/2007,15:33:00,0.438,0.190,239.480,2.000,0.000,0.000,0.0
10/10/2007,15:34:00,0.436,0.188,239.170,2.000,0.000,0.000,0.0
10/10/2007,15:35:00,0.384,0.118,239.760,1.800,0.000,0.000,0.0
10/10/2007,15:36:00,0.346,0.060,239.890,1.400,0.000,0.000,0.0
10/10/2007,15:37:00,0.342,0.060,239.660,1.400,0.000,0.000,0.0
10/10/2007,15:38:00,0.372,0.068,238.750,1.600,0.000,0.000,0.0
10/10/2007,15:39:00,0.336,0.052,238.230,1.400,0.000,0.000,0.0
10/10/2007,15:40:00,0.268,0.000,238.360,1.200,0.000,0.000,0.0
10/10/2007,15:41:00,0.268,0.000,238.520,1.200,0.000,0.000,0.0
10/10/2007,15:42:00,0.268,0.000,238.510,1.200,0.000,0.000,0.0
10/10/2007,15:43:00,0.268,0.000,239.240,1.200,0.000,0.000,0.0
10/10/2007,15:44:00,0.268,0.000,239.340,1.200,0.000,0.000,0.0
10/10/2007,15:45:00,0.268,0.000,237.830,1.200,0.000,0.000,0.0
10/10/2007,15:46:00,0.322,0.000,239.120,1.600,0.000,0.000,0.0
10/10/2007,15:47:00,0.356,0.076,238.350,1.600,0.000,1.000,0.0
10/10/2007,15:48:00,0.354,0.074,237.790,1.600,0.000,1.000,0.0
10/10/2007,15:49:00,0.356,0.078,239.010,1.600,0.000,2.000,0.0
10/10/2007,15:50:00,0.356,0.076,238.450,1.600,0.000,1.000,0.0
10/10/2007,15:51:00,0.358,0.080,239.690,1.600,0.000,2.000,0.0
10/10/2007,15:52:00,0.356,0.076,238.040,1.600,0.000,1.000,0.0
10/10/2007,15:53:00,0.354,0.072,236.850,1.600,0.000,1.000,0.0
10/10/2007,15:54:00,0.334,0.076,237.370,1.400,0.000,2.000,0.0
10/10/2007,15:55:00,0.302,0.082,239.130,1.200,0.000,1.000,0.0
10/10/2007,15:56:00,0.298,0.078,237.900,1.200,0.000,2.000,0.0
10/10/2007,15:57:00,0.400,0.104,237.780,1.800,0.000,1.000,0.0
10/10/2007,15:58:00,0.322,0.082,238.160,1.400,0.000,1.000,0.0
10/10/2007,15:59:00,0.296,0.078,237.750,1.200,0.000,2.000,0.0
10/10/2007,16:00:00,0.306,0.064,237.690,1.400,0.000,0.000,0.0
10/10/2007,16:01:00,0.324,0.088,238.040,1.400,0.000,0.000,0.0
10/10/2007,16:02:00,0.320,0.090,238.330,1.400,0.000,0.000,0.0
10/10/2007,16:03:00,0.318,0.088,238.050,1.400,0.000,0.000,0.0
