Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/2/2008,10:04:00,1.332,0.056,238.070,5.600,0.000,0.000,17.0
15/2/2008,10:05:00,1.328,0.056,237.740,5.600,0.000,0.000,18.0
15/2/2008,10:06:00,1.338,0.054,238.730,5.600,0.000,0.000,17.0
15/2/2008,10:07:00,1.348,0.052,239.580,5.600,0.000,0.000,18.0
15/2/2008,10:08:00,1.352,0.052,240.070,5.600,0.000,0.000,17.0
15/2/2008,10:09:00,1.352,0.052,239.990,5.600,0.000,0.000,18.0
15/2/2008,10:10:00,1.358,0.052,239.930,5.600,0.000,0.000,18.0
15/2/2008,10:11:00,1.352,0.052,239.420,5.600,0.000,0.000,17.0
15/2/2008,10:12:00,1.346,0.054,238.790,5.600,0.000,0.000,18.0
15/2/2008,10:13:00,1.346,0.054,238.790,5.600,0.000,0.000,17.0
15/2/2008,10:14:00,1.344,0.054,238.600,5.600,0.000,0.000,18.0
15/2/2008,10:15:00,1.340,0.054,238.200,5.600,0.000,0.000,17.0
15/2/2008,10:16:00,1.330,0.054,237.290,5.600,0.000,0.000,18.0
15/2/2008,10:17:00,1.330,0.054,237.590,5.600,0.000,0.000,17.0
15/2/2008,10:18:00,1.324,0.056,237.330,5.600,0.000,0.000,17.0
15/2/2008,10:19:00,1.324,0.056,237.340,5.600,0.000,0.000,17.0
15/2/2008,10:20:00,1.342,0.054,239.010,5.600,0.000,0.000,18.0
15/2/2008,10:21:00,1.340,0.054,238.950,5.600,0.000,0.000,17.0
15/2/2008,10:22:00,1.334,0.054,238.210,5.600,0.000,0.000,18.0
15/2/2008,10:23:00,1.334,0.054,238.410,5.600,0.000,0.000,17.0
15/2/2008,10:24:00,1.338,0.054,238.740,5.600,0.000,0.000,18.0
15/2/2008,10:25:00,1.388,0.000,239.100,5.800,0.000,0.000,17.0
15/2/2008,10:26:00,1.418,0.046,238.680,5.800,0.000,0.000,18.0
15/2/2008,10:27:00,1.428,0.048,239.430,5.800,0.000,0.000,18.0
15/2/2008,10:28:00,1.442,0.050,240.760,6.000,0.000,0.000,17.0
15/2/2008,10:29:00,1.442,0.050,240.820,6.000,0.000,0.000,18.0
15/2/2008,10:30:00,1.442,0.052,240.960,6.000,0.000,0.000,18.0
15/2/2008,10:31:00,1.438,0.050,240.640,5.800,0.000,0.000,18.0
15/2/2008,10:32:00,1.432,0.050,240.460,5.800,0.000,0.000,17.0
15/2/2008,10:33:00,1.416,0.048,239.600,5.800,0.000,0.000,18.0
15/2/2008,10:34:00,1.410,0.046,239.130,5.800,0.000,0.000,18.0
15/2/2008,10:35:00,1.458,0.090,239.030,6.000,0.000,0.000,17.0
15/2/2008,10:36:00,1.476,0.108,239.330,6.200,0.000,0.000,18.0
15/2/2008,10:37:00,1.454,0.076,239.550,6.000,0.000,0.000,17.0
15/2/2008,10:38:00,1.450,0.076,239.420,6.000,0.000,0.000,18.0
15/2/2008,10:39:00,1.458,0.078,240.170,6.000,0.000,0.000,18.0
15/2/2008,10:40:00,1.462,0.078,239.920,6.000,0.000,0.000,17.0
15/2/2008,10:41:00,1.460,0.078,239.900,6.000,0.000,0.000,18.0
15/2/2008,10:42:00,1.458,0.078,239.950,6.000,0.000,0.000,18.0
15/2/2008,10:43:00,1.444,0.074,238.680,6.000,0.000,0.000,17.0
15/2/2008,10:44:00,1.454,0.078,239.830,6.000,0.000,0.000,18.0
15/2/2008,10:45:00,1.452,0.076,239.570,6.000,0.000,0.000,17.0
15/2/2008,10:46:00,1.458,0.078,240.310,6.000,0.000,0.000,18.0
15/2/2008,10:47:00,1.460,0.080,240.770,6.000,0.000,0.000,18.0
15/2/2008,10:48:00,1.456,0.080,240.960,6.000,0.000,0.000,18.0
15/2/2008,10:49:00,1.452,0.080,240.670,6.000,0.000,0.000,18.0
15/2/2008,10:50:00,1.452,0.080,240.600,6.000,0.000,0.000,17.0
15/2/2008,10:51:00,1.452,0.080,240.730,6.000,0.000,0.000,18.0
15/2/2008,10:52:00,1.424,0.048,240.150,5.800,0.000,0.000,18.0
15/2/2008,10:53:00,1.354,0.052,240.240,5.600,0.000,0.000,18.0
15/2/2008,10:54:00,1.354,0.054,240.210,5.600,0.000,0.000,17.0
15/2/2008,10:55:00,1.354,0.052,239.510,5.600,0.000,0.000,18.0
15/2/2008,10:56:00,1.360,0.052,240.190,5.600,0.000,0.000,18.0
15/2/2008,10:57:00,1.364,0.052,240.500,5.600,0.000,0.000,17.0
15/2/2008,10:58:00,1.356,0.052,239.790,5.600,0.000,0.000,18.0
15/2/2008,10:59:00,1.348,0.052,239.090,5.600,0.000,0.000,18.0
15/2/2008,11:00:00,1.346,0.054,238.950,5.600,0.000,0.000,17.0
15/2/2008,11:01:00,1.340,0.054,238.300,5.600,0.000,0.000,18.0
15/2/2008,11:02:00,1.332,0.054,237.600,5.600,0.000,0.000,17.0
15/2/2008,11:03:00,1.320,0.056,237.210,5.400,0.000,0.000,17.0
15/2/2008,11:04:00,1.326,0.056,237.720,5.600,0.000,0.000,18.0
15/2/2008,11:05:00,1.342,0.054,239.160,5.600,0.000,0.000,17.0
15/2/2008,11:06:00,1.342,0.054,239.190,5.600,0.000,0.000,18.0
15/2/2008,11:07:00,1.338,0.054,238.820,5.600,0.000,0.000,17.0
15/2/2008,11:08:00,1.352,0.054,240.140,5.600,0.000,0.000,18.0
15/2/2008,11:09:00,1.352,0.052,240.020,5.600,0.000,0.000,18.0
15/2/2008,11:10:00,1.446,0.048,239.870,6.000,0.000,0.000,17.0
15/2/2008,11:11:00,1.428,0.048,239.650,5.800,0.000,0.000,18.0
15/2/2008,11:12:00,1.430,0.048,239.850,5.800,0.000,0.000,17.0
15/2/2008,11:13:00,1.442,0.052,240.940,6.000,0.000,0.000,18.0
15/2/2008,11:14:00,1.446,0.052,241.390,6.000,0.000,0.000,18.0
15/2/2008,11:15:00,1.460,0.054,242.680,6.000,0.000,0.000,18.0
15/2/2008,11:16:00,1.462,0.056,242.960,6.000,0.000,0.000,18.0
15/2/2008,11:17:00,1.448,0.054,242.500,5.800,0.000,0.000,18.0
15/2/2008,11:18:00,1.448,0.054,242.580,5.800,0.000,0.000,18.0
15/2/2008,11:19:00,1.442,0.052,242.160,5.800,0.000,0.000,18.0
15/2/2008,11:20:00,1.418,0.000,243.010,5.800,0.000,0.000,19.0
15/2/2008,11:21:00,1.378,0.050,242.600,5.600,0.000,0.000,18.0
15/2/2008,11:22:00,1.378,0.050,242.580,5.600,0.000,0.000,18.0
15/2/2008,11:23:00,1.370,0.050,241.740,5.600,0.000,0.000,18.0
15/2/2008,11:24:00,1.372,0.050,242.060,5.600,0.000,0.000,18.0
15/2/2008,11:25:00,1.380,0.050,241.940,5.600,0.000,0.000,18.0
15/2/2008,11:26:00,1.378,0.050,241.790,5.600,0.000,0.000,18.0
15/2/2008,11:27:00,1.446,0.000,241.470,6.000,0.000,0.000,17.0
15/2/2008,11:28:00,1.478,0.080,240.890,6.000,0.000,0.000,18.0
15/2/2008,11:29:00,1.476,0.082,240.990,6.000,0.000,0.000,18.0
15/2/2008,11:30:00,1.470,0.080,240.540,6.000,0.000,0.000,18.0
15/2/2008,11:31:00,1.472,0.080,240.990,6.000,0.000,0.000,18.0
15/2/2008,11:32:00,1.464,0.080,240.940,6.000,0.000,0.000,17.0
15/2/2008,11:33:00,1.472,0.082,241.820,6.000,0.000,0.000,18.0
15/2/2008,11:34:00,1.470,0.082,241.640,6.000,0.000,0.000,18.0
15/2/2008,11:35:00,1.466,0.082,241.430,6.000,0.000,0.000,18.0
15/2/2008,11:36:00,1.458,0.080,240.740,6.000,0.000,0.000,18.0
15/2/2008,11:37:00,1.460,0.080,241.100,6.000,0.000,0.000,18.0
15/2/2008,11:38:00,1.478,0.086,242.810,6.000,0.000,0.000,18.0
15/2/2008,11:39:00,1.484,0.088,243.330,6.000,0.000,0.000,18.0
15/2/2008,11:40:00,1.498,0.090,244.100,6.000,0.000,0.000,18.0
15/2/2008,11:41:00,1.494,0.090,243.890,6.000,0.000,0.000,19.0
15/2/2008,11:42:00,1.500,0.092,244.440,6.000,0.000,0.000,18.0
15/2/2008,11:43:00,1.496,0.090,244.100,6.000,0.000,0.000,18.0
15/2/2008,11:44:00,1.442,0.000,244.320,5.800,0.000,0.000,18.0
15/2/2008,11:45:00,1.400,0.046,243.950,5.600,0.000,0.000,19.0
15/2/2008,11:46:00,1.400,0.048,244.030,5.600,0.000,0.000,18.0
15/2/2008,11:47:00,1.392,0.048,243.920,5.600,0.000,0.000,18.0
15/2/2008,11:48:00,1.388,0.048,243.560,5.600,0.000,0.000,18.0
15/2/2008,11:49:00,1.402,0.046,244.820,5.600,0.000,0.000,19.0
15/2/2008,11:50:00,1.394,0.048,244.110,5.600,0.000,0.000,18.0
15/2/2008,11:51:00,1.400,0.046,244.620,5.600,0.000,0.000,18.0
15/2/2008,11:52:00,1.384,0.048,243.150,5.600,0.000,0.000,19.0
15/2/2008,11:53:00,1.386,0.048,243.390,5.600,0.000,0.000,18.0
15/2/2008,11:54:00,1.372,0.050,241.930,5.600,0.000,0.000,18.0
15/2/2008,11:55:00,1.448,0.000,241.350,6.000,0.000,0.000,18.0
15/2/2008,11:56:00,1.440,0.050,240.670,6.000,0.000,0.000,17.0
15/2/2008,11:57:00,1.442,0.052,240.850,6.000,0.000,0.000,18.0
15/2/2008,11:58:00,1.446,0.052,241.140,6.000,0.000,0.000,18.0
15/2/2008,11:59:00,1.438,0.050,240.510,5.800,0.000,0.000,18.0
15/2/2008,12:00:00,1.444,0.052,241.300,6.000,0.000,0.000,18.0
15/2/2008,12:01:00,1.460,0.054,242.820,6.000,0.000,0.000,18.0
15/2/2008,12:02:00,1.446,0.052,242.290,5.800,0.000,0.000,18.0
15/2/2008,12:03:00,1.438,0.052,241.580,5.800,0.000,0.000,18.0
