Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/8/2009,02:27:00,0.338,0.278,242.420,1.800,0.000,1.000,0.0
10/8/2009,02:28:00,0.338,0.280,242.660,1.800,0.000,1.000,1.0
10/8/2009,02:29:00,0.338,0.280,242.780,1.800,0.000,1.000,1.0
10/8/2009,02:30:00,0.336,0.280,242.690,1.800,0.000,2.000,0.0
10/8/2009,02:31:00,0.334,0.280,242.660,1.800,0.000,1.000,1.0
10/8/2009,02:32:00,0.334,0.280,242.750,1.800,0.000,1.000,1.0
10/8/2009,02:33:00,0.332,0.280,242.740,1.800,0.000,1.000,0.0
10/8/2009,02:34:00,0.332,0.278,242.310,1.800,0.000,1.000,1.0
10/8/2009,02:35:00,0.332,0.280,242.750,1.800,0.000,2.000,1.0
10/8/2009,02:36:00,0.332,0.286,243.710,1.800,0.000,1.000,0.0
10/8/2009,02:37:00,0.332,0.288,243.990,1.800,0.000,1.000,1.0
10/8/2009,02:38:00,0.332,0.288,244.150,1.800,0.000,1.000,1.0
10/8/2009,02:39:00,0.332,0.288,244.200,1.800,0.000,1.000,0.0
10/8/2009,02:40:00,0.332,0.288,244.280,1.800,0.000,2.000,1.0
10/8/2009,02:41:00,0.300,0.232,244.350,1.600,0.000,0.000,1.0
10/8/2009,02:42:00,0.304,0.200,244.300,1.600,0.000,0.000,0.0
10/8/2009,02:43:00,0.338,0.270,244.390,1.800,0.000,0.000,1.0
10/8/2009,02:44:00,0.338,0.270,244.300,1.800,0.000,0.000,1.0
10/8/2009,02:45:00,0.336,0.268,244.070,1.800,0.000,0.000,0.0
10/8/2009,02:46:00,0.334,0.264,243.320,1.600,0.000,0.000,1.0
10/8/2009,02:47:00,0.332,0.266,243.470,1.600,0.000,0.000,1.0
10/8/2009,02:48:00,0.330,0.266,243.430,1.600,0.000,0.000,0.0
10/8/2009,02:49:00,0.328,0.266,243.430,1.600,0.000,0.000,1.0
10/8/2009,02:50:00,0.328,0.266,243.470,1.600,0.000,0.000,1.0
10/8/2009,02:51:00,0.330,0.266,243.660,1.600,0.000,0.000,0.0
10/8/2009,02:52:00,0.330,0.266,243.560,1.600,0.000,0.000,1.0
10/8/2009,02:53:00,0.302,0.228,243.550,1.600,0.000,0.000,1.0
10/8/2009,02:54:00,0.236,0.130,243.350,1.000,0.000,0.000,0.0
10/8/2009,02:55:00,0.236,0.128,243.120,1.000,0.000,0.000,1.0
10/8/2009,02:56:00,0.234,0.128,243.110,1.000,0.000,0.000,1.0
10/8/2009,02:57:00,0.234,0.128,242.970,1.000,0.000,0.000,0.0
10/8/2009,02:58:00,0.234,0.128,242.860,1.000,0.000,0.000,1.0
10/8/2009,02:59:00,0.234,0.126,242.820,1.000,0.000,0.000,1.0
10/8/2009,03:00:00,0.234,0.128,243.090,1.000,0.000,0.000,0.0
10/8/2009,03:01:00,0.234,0.130,243.520,1.000,0.000,0.000,1.0
10/8/2009,03:02:00,0.234,0.130,243.640,1.000,0.000,0.000,1.0
10/8/2009,03:03:00,0.168,0.000,243.800,0.800,0.000,0.000,0.0
10/8/2009,03:04:00,0.166,0.000,243.740,0.800,0.000,0.000,1.0
10/8/2009,03:05:00,0.166,0.000,243.360,0.800,0.000,0.000,1.0
10/8/2009,03:06:00,0.164,0.000,243.050,0.800,0.000,0.000,0.0
10/8/2009,03:07:00,0.166,0.000,243.380,0.800,0.000,0.000,1.0
10/8/2009,03:08:00,0.164,0.000,243.190,0.800,0.000,0.000,1.0
10/8/2009,03:09:00,0.164,0.000,242.960,0.800,0.000,0.000,0.0
10/8/2009,03:10:00,0.164,0.000,243.020,0.800,0.000,0.000,1.0
10/8/2009,03:11:00,0.164,0.000,243.100,0.800,0.000,0.000,1.0
10/8/2009,03:12:00,0.166,0.000,243.210,0.800,0.000,0.000,0.0
10/8/2009,03:13:00,0.164,0.000,243.240,0.600,0.000,0.000,1.0
10/8/2009,03:14:00,0.166,0.000,243.320,0.800,0.000,0.000,1.0
10/8/2009,03:15:00,0.190,0.000,243.270,1.000,0.000,0.000,0.0
10/8/2009,03:16:00,0.274,0.158,243.130,1.200,0.000,0.000,1.0
10/8/2009,03:17:00,0.272,0.160,243.300,1.200,0.000,0.000,1.0
10/8/2009,03:18:00,0.666,0.252,242.900,3.200,0.000,0.000,6.0
10/8/2009,03:19:00,0.934,0.306,242.320,4.000,0.000,0.000,12.0
10/8/2009,03:20:00,0.964,0.304,242.250,4.200,0.000,0.000,13.0
10/8/2009,03:21:00,0.984,0.304,242.310,4.200,0.000,0.000,12.0
10/8/2009,03:22:00,0.988,0.302,242.180,4.200,0.000,0.000,13.0
10/8/2009,03:23:00,0.842,0.274,242.450,3.800,0.000,0.000,11.0
10/8/2009,03:24:00,0.264,0.160,243.170,1.200,0.000,0.000,0.0
10/8/2009,03:25:00,0.262,0.158,243.110,1.200,0.000,0.000,1.0
10/8/2009,03:26:00,0.262,0.158,243.090,1.200,0.000,0.000,1.0
10/8/2009,03:27:00,0.262,0.158,242.970,1.200,0.000,0.000,0.0
10/8/2009,03:28:00,0.262,0.158,242.980,1.200,0.000,0.000,1.0
10/8/2009,03:29:00,0.260,0.158,242.920,1.200,0.000,0.000,1.0
10/8/2009,03:30:00,0.260,0.158,242.800,1.200,0.000,0.000,0.0
10/8/2009,03:31:00,0.260,0.158,242.870,1.200,0.000,0.000,1.0
10/8/2009,03:32:00,0.332,0.234,242.650,1.800,0.000,0.000,1.0
10/8/2009,03:33:00,0.336,0.262,242.750,1.600,0.000,0.000,0.0
10/8/2009,03:34:00,0.334,0.262,242.730,1.600,0.000,0.000,1.0
10/8/2009,03:35:00,0.334,0.262,242.860,1.600,0.000,0.000,1.0
10/8/2009,03:36:00,0.332,0.262,242.890,1.600,0.000,0.000,0.0
10/8/2009,03:37:00,0.332,0.264,243.030,1.600,0.000,0.000,1.0
10/8/2009,03:38:00,0.330,0.264,243.120,1.600,0.000,0.000,1.0
10/8/2009,03:39:00,0.328,0.262,242.910,1.600,0.000,0.000,0.0
10/8/2009,03:40:00,0.328,0.262,242.860,1.600,0.000,0.000,1.0
10/8/2009,03:41:00,0.326,0.262,242.890,1.600,0.000,0.000,1.0
10/8/2009,03:42:00,0.266,0.174,242.970,1.400,0.000,0.000,0.0
10/8/2009,03:43:00,0.234,0.128,243.220,1.000,0.000,0.000,1.0
10/8/2009,03:44:00,0.234,0.130,243.340,1.000,0.000,0.000,1.0
10/8/2009,03:45:00,0.232,0.130,243.360,1.000,0.000,0.000,0.0
10/8/2009,03:46:00,0.234,0.130,243.360,1.000,0.000,0.000,1.0
10/8/2009,03:47:00,0.234,0.130,243.420,1.000,0.000,0.000,1.0
10/8/2009,03:48:00,0.232,0.130,243.420,1.000,0.000,0.000,0.0
10/8/2009,03:49:00,0.232,0.128,243.260,1.000,0.000,0.000,1.0
10/8/2009,03:50:00,0.232,0.128,243.090,1.000,0.000,0.000,1.0
10/8/2009,03:51:00,0.190,0.064,243.030,0.800,0.000,0.000,0.0
10/8/2009,03:52:00,0.164,0.000,243.080,0.600,0.000,0.000,1.0
10/8/2009,03:53:00,0.164,0.000,243.140,0.600,0.000,0.000,1.0
10/8/2009,03:54:00,0.164,0.000,243.160,0.600,0.000,0.000,0.0
10/8/2009,03:55:00,0.164,0.000,243.180,0.600,0.000,0.000,1.0
10/8/2009,03:56:00,0.164,0.000,243.080,0.600,0.000,0.000,1.0
10/8/2009,03:57:00,0.164,0.000,242.950,0.600,0.000,0.000,0.0
10/8/2009,03:58:00,0.164,0.000,242.740,0.600,0.000,0.000,1.0
10/8/2009,03:59:00,0.164,0.000,242.560,0.600,0.000,0.000,1.0
10/8/2009,04:00:00,0.164,0.000,242.740,0.600,0.000,0.000,0.0
10/8/2009,04:01:00,0.164,0.000,242.720,0.600,0.000,0.000,1.0
10/8/2009,04:02:00,0.164,0.000,243.010,0.800,0.000,0.000,1.0
10/8/2009,04:03:00,0.164,0.000,242.870,0.800,0.000,0.000,0.0
10/8/2009,04:04:00,0.176,0.000,242.800,0.800,0.000,0.000,1.0
10/8/2009,04:05:00,0.276,0.156,242.530,1.200,0.000,0.000,1.0
10/8/2009,04:06:00,0.270,0.154,242.350,1.200,0.000,0.000,0.0
10/8/2009,04:07:00,0.268,0.152,242.160,1.200,0.000,0.000,1.0
10/8/2009,04:08:00,0.268,0.154,242.340,1.200,0.000,0.000,0.0
10/8/2009,04:09:00,0.268,0.152,241.900,1.200,0.000,0.000,1.0
10/8/2009,04:10:00,0.268,0.156,242.560,1.200,0.000,0.000,1.0
10/8/2009,04:11:00,0.302,0.184,242.630,1.600,0.000,0.000,0.0
10/8/2009,04:12:00,0.354,0.280,242.250,1.800,0.000,1.000,1.0
10/8/2009,04:13:00,0.352,0.278,242.150,1.800,0.000,2.000,1.0
10/8/2009,04:14:00,0.350,0.278,241.900,1.800,0.000,1.000,0.0
10/8/2009,04:15:00,0.350,0.276,241.740,1.800,0.000,1.000,1.0
10/8/2009,04:16:00,0.350,0.280,242.230,1.800,0.000,2.000,1.0
10/8/2009,04:17:00,0.350,0.280,242.570,1.800,0.000,1.000,0.0
10/8/2009,04:18:00,0.350,0.282,242.660,1.800,0.000,2.000,1.0
10/8/2009,04:19:00,0.348,0.282,242.760,1.800,0.000,1.000,1.0
10/8/2009,04:20:00,0.426,0.366,242.690,2.400,0.000,2.000,0.0
10/8/2009,04:21:00,0.424,0.386,242.700,2.200,0.000,1.000,1.0
10/8/2009,04:22:00,0.422,0.386,242.600,2.200,0.000,2.000,1.0
10/8/2009,04:23:00,0.420,0.386,242.580,2.200,0.000,1.000,0.0
10/8/2009,04:24:00,0.418,0.384,242.590,2.200,0.000,1.000,1.0
10/8/2009,04:25:00,0.704,0.450,242.220,3.800,0.000,2.000,5.0
10/8/2009,04:26:00,1.070,0.524,241.670,4.800,0.000,1.000,12.0
10/8/2009,04:27:00,1.096,0.520,241.220,5.000,0.000,1.000,12.0
10/8/2009,04:28:00,1.052,0.424,241.630,4.600,0.000,2.000,13.0
10/8/2009,04:29:00,1.032,0.388,241.540,4.600,0.000,1.000,12.0
10/8/2009,04:30:00,0.940,0.372,242.060,4.200,0.000,1.000,12.0
10/8/2009,04:31:00,0.312,0.252,243.060,1.600,0.000,2.000,0.0
10/8/2009,04:32:00,0.310,0.252,243.150,1.600,0.000,1.000,1.0
10/8/2009,04:33:00,0.310,0.252,243.000,1.600,0.000,1.000,1.0
10/8/2009,04:34:00,0.308,0.252,243.160,1.600,0.000,1.000,0.0
10/8/2009,04:35:00,0.306,0.248,242.240,1.600,0.000,2.000,1.0
10/8/2009,04:36:00,0.306,0.246,241.970,1.600,0.000,1.000,1.0
10/8/2009,04:37:00,0.306,0.248,242.470,1.600,0.000,1.000,0.0
10/8/2009,04:38:00,0.244,0.154,242.560,1.200,0.000,1.000,1.0
10/8/2009,04:39:00,0.238,0.142,242.230,1.200,0.000,1.000,1.0
10/8/2009,04:40:00,0.238,0.144,242.480,1.200,0.000,2.000,0.0
10/8/2009,04:41:00,0.238,0.144,242.740,1.200,0.000,1.000,1.0
10/8/2009,04:42:00,0.238,0.144,242.460,1.200,0.000,1.000,1.0
10/8/2009,04:43:00,0.238,0.144,242.420,1.200,0.000,1.000,0.0
10/8/2009,04:44:00,0.238,0.144,242.620,1.200,0.000,2.000,1.0
10/8/2009,04:45:00,0.238,0.144,242.790,1.200,0.000,1.000,1.0
10/8/2009,04:46:00,0.236,0.144,242.690,1.200,0.000,1.000,0.0
10/8/2009,04:47:00,0.236,0.144,242.720,1.200,0.000,1.000,1.0
10/8/2009,04:48:00,0.236,0.144,242.710,1.200,0.000,1.000,1.0
10/8/2009,04:49:00,0.236,0.144,242.650,1.200,0.000,1.000,0.0
10/8/2009,04:50:00,0.256,0.154,242.660,1.200,0.000,2.000,1.0
10/8/2009,04:51:00,0.344,0.278,242.390,1.800,0.000,1.000,1.0
10/8/2009,04:52:00,0.342,0.278,242.380,1.800,0.000,1.000,0.0
10/8/2009,04:53:00,0.340,0.276,242.000,1.800,0.000,1.000,1.0
10/8/2009,04:54:00,0.338,0.276,241.990,1.800,0.000,1.000,1.0
10/8/2009,04:55:00,0.338,0.276,241.990,1.800,0.000,2.000,0.0
10/8/2009,04:56:00,0.336,0.276,242.030,1.800,0.000,1.000,1.0
10/8/2009,04:57:00,0.334,0.274,241.660,1.800,0.000,1.000,1.0
10/8/2009,04:58:00,0.332,0.274,241.530,1.800,0.000,1.000,0.0
10/8/2009,04:59:00,0.332,0.274,241.650,1.800,0.000,1.000,1.0
10/8/2009,05:00:00,0.332,0.276,241.850,1.800,0.000,2.000,1.0
10/8/2009,05:01:00,0.330,0.276,241.770,1.800,0.000,1.000,0.0
10/8/2009,05:02:00,0.330,0.278,242.270,1.800,0.000,1.000,1.0
10/8/2009,05:03:00,0.330,0.278,242.220,1.800,0.000,1.000,1.0
10/8/2009,05:04:00,0.260,0.158,242.420,1.200,0.000,0.000,0.0
10/8/2009,05:05:00,0.258,0.156,242.400,1.200,0.000,0.000,1.0
10/8/2009,05:06:00,0.258,0.156,242.430,1.200,0.000,0.000,1.0
10/8/2009,05:07:00,0.312,0.206,242.100,1.600,0.000,0.000,0.0
10/8/2009,05:08:00,0.334,0.256,241.950,1.600,0.000,0.000,1.0
10/8/2009,05:09:00,0.334,0.256,241.890,1.600,0.000,0.000,1.0
10/8/2009,05:10:00,0.334,0.256,241.810,1.600,0.000,0.000,0.0
10/8/2009,05:11:00,0.332,0.256,241.760,1.600,0.000,0.000,1.0
10/8/2009,05:12:00,0.280,0.184,241.750,1.400,0.000,0.000,1.0
10/8/2009,05:13:00,0.234,0.124,241.860,1.000,0.000,0.000,0.0
10/8/2009,05:14:00,0.234,0.124,241.790,1.000,0.000,0.000,1.0
10/8/2009,05:15:00,0.232,0.122,241.760,1.000,0.000,0.000,1.0
10/8/2009,05:16:00,0.232,0.124,242.170,1.000,0.000,0.000,0.0
10/8/2009,05:17:00,0.234,0.126,242.550,1.000,0.000,0.000,1.0
10/8/2009,05:18:00,0.232,0.126,242.540,1.000,0.000,0.000,0.0
10/8/2009,05:19:00,0.232,0.126,242.580,1.000,0.000,0.000,1.0
10/8/2009,05:20:00,0.232,0.126,242.750,1.000,0.000,0.000,1.0
10/8/2009,05:21:00,0.232,0.126,242.860,1.000,0.000,0.000,0.0
10/8/2009,05:22:00,0.232,0.126,242.850,1.000,0.000,0.000,1.0
10/8/2009,05:23:00,0.232,0.126,242.870,1.000,0.000,0.000,1.0
10/8/2009,05:24:00,0.202,0.080,242.940,1.000,0.000,0.000,0.0
10/8/2009,05:25:00,0.164,0.000,243.050,0.600,0.000,0.000,1.0
10/8/2009,05:26:00,0.164,0.000,242.620,0.600,0.000,0.000,1.0
10/8/2009,05:27:00,0.164,0.000,242.350,0.600,0.000,0.000,0.0
10/8/2009,05:28:00,0.164,0.000,242.560,0.600,0.000,0.000,1.0
10/8/2009,05:29:00,0.166,0.000,242.540,0.800,0.000,0.000,1.0
10/8/2009,05:30:00,0.166,0.000,242.690,0.800,0.000,0.000,0.0
10/8/2009,05:31:00,0.166,0.000,243.270,0.800,0.000,0.000,1.0
10/8/2009,05:32:00,0.606,0.122,242.010,2.800,0.000,0.000,8.0
10/8/2009,05:33:00,0.830,0.164,241.630,3.400,0.000,0.000,11.0
10/8/2009,05:34:00,0.884,0.176,241.800,3.800,0.000,0.000,13.0
10/8/2009,05:35:00,0.990,0.302,242.060,4.200,0.000,0.000,12.0
10/8/2009,05:36:00,0.994,0.302,242.080,4.200,0.000,0.000,13.0
10/8/2009,05:37:00,0.842,0.272,242.250,3.800,0.000,0.000,11.0
10/8/2009,05:38:00,0.270,0.158,242.760,1.200,0.000,0.000,0.0
10/8/2009,05:39:00,0.268,0.158,242.900,1.200,0.000,0.000,1.0
10/8/2009,05:40:00,0.268,0.158,242.730,1.200,0.000,0.000,1.0
10/8/2009,05:41:00,0.266,0.154,242.140,1.200,0.000,0.000,0.0
10/8/2009,05:42:00,0.264,0.154,242.210,1.200,0.000,0.000,1.0
10/8/2009,05:43:00,0.264,0.154,242.130,1.200,0.000,0.000,1.0
10/8/2009,05:44:00,0.262,0.154,242.100,1.200,0.000,0.000,0.0
10/8/2009,05:45:00,0.262,0.154,242.020,1.200,0.000,0.000,1.0
10/8/2009,05:46:00,0.260,0.154,242.080,1.200,0.000,0.000,1.0
10/8/2009,05:47:00,0.260,0.154,242.040,1.200,0.000,0.000,0.0
10/8/2009,05:48:00,0.260,0.154,242.020,1.200,0.000,0.000,1.0
10/8/2009,05:49:00,0.260,0.154,241.960,1.200,0.000,0.000,0.0
10/8/2009,05:50:00,0.258,0.154,241.770,1.200,0.000,0.000,1.0
10/8/2009,05:51:00,0.258,0.154,241.850,1.200,0.000,0.000,1.0
10/8/2009,05:52:00,0.258,0.154,242.060,1.200,0.000,0.000,0.0
10/8/2009,05:53:00,0.328,0.226,242.010,1.800,0.000,0.000,1.0
10/8/2009,05:54:00,0.336,0.256,241.890,1.600,0.000,0.000,1.0
10/8/2009,05:55:00,0.272,0.168,241.830,1.400,0.000,0.000,0.0
10/8/2009,05:56:00,0.240,0.122,241.850,1.000,0.000,0.000,1.0
10/8/2009,05:57:00,0.240,0.122,241.870,1.000,0.000,0.000,1.0
10/8/2009,05:58:00,0.236,0.122,241.560,1.000,0.000,0.000,0.0
10/8/2009,05:59:00,0.234,0.122,241.420,1.000,0.000,0.000,1.0
10/8/2009,06:00:00,0.234,0.122,241.570,1.000,0.000,0.000,1.0
10/8/2009,06:01:00,0.234,0.122,241.680,1.000,0.000,0.000,0.0
10/8/2009,06:02:00,0.234,0.122,241.530,1.000,0.000,0.000,1.0
10/8/2009,06:03:00,0.232,0.122,241.520,1.000,0.000,0.000,1.0
10/8/2009,06:04:00,0.232,0.122,241.340,1.000,0.000,0.000,0.0
10/8/2009,06:05:00,0.232,0.122,241.270,1.000,0.000,0.000,1.0
10/8/2009,06:06:00,0.232,0.122,241.420,1.000,0.000,0.000,1.0
10/8/2009,06:07:00,0.230,0.122,241.520,1.000,0.000,0.000,0.0
10/8/2009,06:08:00,0.230,0.122,241.470,1.000,0.000,0.000,1.0
10/8/2009,06:09:00,0.206,0.086,241.480,1.000,0.000,0.000,1.0
10/8/2009,06:10:00,0.162,0.000,241.780,0.600,0.000,0.000,0.0
10/8/2009,06:11:00,0.162,0.000,241.580,0.600,0.000,0.000,1.0
10/8/2009,06:12:00,0.162,0.000,241.500,0.600,0.000,0.000,1.0
10/8/2009,06:13:00,0.162,0.000,242.200,0.600,0.000,0.000,0.0
10/8/2009,06:14:00,0.162,0.000,241.930,0.600,0.000,0.000,1.0
10/8/2009,06:15:00,0.164,0.000,242.460,0.600,0.000,0.000,1.0
10/8/2009,06:16:00,0.164,0.000,242.700,0.600,0.000,0.000,0.0
10/8/2009,06:17:00,0.164,0.000,242.820,0.600,0.000,0.000,1.0
10/8/2009,06:18:00,0.262,0.128,242.540,1.200,0.000,0.000,1.0
10/8/2009,06:19:00,0.272,0.156,242.520,1.200,0.000,0.000,0.0
10/8/2009,06:20:00,0.268,0.156,242.210,1.200,0.000,0.000,1.0
10/8/2009,06:21:00,0.268,0.154,242.050,1.200,0.000,0.000,0.0
10/8/2009,06:22:00,0.266,0.156,242.320,1.200,0.000,0.000,1.0
10/8/2009,06:23:00,0.266,0.156,242.330,1.200,0.000,0.000,1.0
10/8/2009,06:24:00,0.264,0.156,242.550,1.200,0.000,0.000,0.0
10/8/2009,06:25:00,0.264,0.158,242.670,1.200,0.000,0.000,1.0
10/8/2009,06:26:00,0.262,0.158,242.740,1.200,0.000,0.000,1.0
10/8/2009,06:27:00,0.262,0.156,242.170,1.200,0.000,0.000,0.0
10/8/2009,06:28:00,0.260,0.154,241.760,1.200,0.000,0.000,1.0
10/8/2009,06:29:00,0.258,0.154,241.810,1.200,0.000,0.000,1.0
10/8/2009,06:30:00,0.258,0.154,241.980,1.200,0.000,0.000,0.0
10/8/2009,06:31:00,0.258,0.154,241.940,1.200,0.000,0.000,1.0
10/8/2009,06:32:00,0.258,0.156,242.060,1.200,0.000,0.000,1.0
10/8/2009,06:33:00,0.258,0.154,241.760,1.200,0.000,0.000,0.0
10/8/2009,06:34:00,0.312,0.208,241.620,1.600,0.000,0.000,1.0
10/8/2009,06:35:00,0.346,0.276,241.620,1.800,0.000,1.000,1.0
10/8/2009,06:36:00,0.344,0.276,241.390,1.800,0.000,2.000,0.0
10/8/2009,06:37:00,0.342,0.274,240.890,1.800,0.000,1.000,1.0
10/8/2009,06:38:00,0.264,0.162,241.150,1.200,0.000,2.000,1.0
10/8/2009,06:39:00,0.308,0.200,241.610,1.600,0.000,1.000,0.0
10/8/2009,06:40:00,0.434,0.244,241.300,2.400,0.000,2.000,2.0
10/8/2009,06:41:00,2.008,0.350,239.430,8.400,0.000,1.000,28.0
10/8/2009,06:42:00,2.076,0.360,239.320,8.800,0.000,1.000,30.0
10/8/2009,06:43:00,2.092,0.358,239.220,8.800,0.000,2.000,30.0
10/8/2009,06:44:00,2.088,0.356,238.890,8.800,0.000,1.000,30.0
10/8/2009,06:45:00,2.090,0.356,239.090,8.800,0.000,2.000,30.0
10/8/2009,06:46:00,1.784,0.306,240.140,7.600,0.000,1.000,26.0
10/8/2009,06:47:00,1.382,0.230,240.470,5.800,0.000,1.000,18.0
10/8/2009,06:48:00,1.380,0.230,240.460,5.800,0.000,2.000,19.0
10/8/2009,06:49:00,1.378,0.230,240.440,5.800,0.000,1.000,18.0
10/8/2009,06:50:00,1.376,0.230,240.600,5.800,0.000,1.000,18.0
10/8/2009,06:51:00,1.374,0.230,240.460,5.800,0.000,2.000,19.0
10/8/2009,06:52:00,1.372,0.228,240.400,5.800,0.000,1.000,18.0
10/8/2009,06:53:00,1.374,0.230,240.700,5.800,0.000,1.000,18.0
10/8/2009,06:54:00,1.370,0.230,240.510,5.600,0.000,2.000,19.0
10/8/2009,06:55:00,1.320,0.152,240.620,5.400,0.000,1.000,18.0
10/8/2009,06:56:00,1.298,0.124,240.130,5.400,0.000,1.000,18.0
10/8/2009,06:57:00,1.302,0.126,240.430,5.400,0.000,1.000,19.0
10/8/2009,06:58:00,1.306,0.128,240.940,5.400,0.000,2.000,18.0
10/8/2009,06:59:00,1.304,0.126,240.830,5.400,0.000,1.000,19.0
10/8/2009,07:00:00,1.304,0.126,240.850,5.400,0.000,1.000,18.0
10/8/2009,07:01:00,1.366,0.190,240.760,5.600,0.000,1.000,18.0
10/8/2009,07:02:00,1.404,0.256,240.120,5.800,0.000,1.000,19.0
10/8/2009,07:03:00,1.402,0.258,240.260,5.800,0.000,2.000,18.0
10/8/2009,07:04:00,1.400,0.258,240.330,5.800,0.000,1.000,18.0
10/8/2009,07:05:00,1.398,0.258,240.230,5.800,0.000,1.000,18.0
10/8/2009,07:06:00,1.396,0.258,240.200,5.800,0.000,1.000,19.0
10/8/2009,07:07:00,1.394,0.256,240.100,5.800,0.000,1.000,18.0
10/8/2009,07:08:00,1.392,0.256,240.010,5.800,0.000,2.000,18.0
10/8/2009,07:09:00,1.392,0.258,240.220,5.800,0.000,1.000,18.0
10/8/2009,07:10:00,1.388,0.256,239.840,5.800,0.000,1.000,19.0
10/8/2009,07:11:00,1.394,0.260,240.580,5.800,0.000,1.000,18.0
10/8/2009,07:12:00,1.404,0.264,241.510,5.800,0.000,1.000,19.0
10/8/2009,07:13:00,1.422,0.272,243.250,5.800,0.000,2.000,18.0
10/8/2009,07:14:00,1.416,0.270,242.800,5.800,0.000,1.000,19.0
10/8/2009,07:15:00,1.418,0.272,242.940,5.800,0.000,1.000,19.0
10/8/2009,07:16:00,1.418,0.272,243.170,5.800,0.000,1.000,18.0
10/8/2009,07:17:00,1.398,0.264,241.320,5.800,0.000,1.000,19.0
10/8/2009,07:18:00,1.400,0.264,241.540,5.800,0.000,1.000,18.0
10/8/2009,07:19:00,1.400,0.264,241.410,5.800,0.000,2.000,19.0
10/8/2009,07:20:00,1.118,0.264,240.740,5.000,0.000,1.000,14.0
10/8/2009,07:21:00,0.258,0.178,241.870,1.200,0.000,1.000,1.0
10/8/2009,07:22:00,0.236,0.144,242.040,1.200,0.000,1.000,1.0
10/8/2009,07:23:00,0.234,0.142,241.500,1.000,0.000,1.000,0.0
10/8/2009,07:24:00,0.268,0.164,240.940,1.400,0.000,2.000,1.0
10/8/2009,07:25:00,0.242,0.126,241.420,1.200,0.000,0.000,1.0
10/8/2009,07:26:00,0.240,0.124,241.670,1.000,0.000,0.000,0.0
10/8/2009,07:27:00,0.238,0.122,241.020,1.000,0.000,0.000,1.0
10/8/2009,07:28:00,0.238,0.124,241.360,1.000,0.000,0.000,1.0
10/8/2009,07:29:00,0.258,0.126,241.770,1.200,0.000,0.000,0.0
10/8/2009,07:30:00,0.550,0.196,241.450,2.400,0.000,0.000,1.0
10/8/2009,07:31:00,1.156,0.128,241.270,5.400,0.000,0.000,1.0
10/8/2009,07:32:00,0.324,0.124,242.180,2.000,0.000,0.000,0.0
10/8/2009,07:33:00,0.370,0.136,242.070,2.200,0.000,0.000,1.0
10/8/2009,07:34:00,1.098,0.154,241.180,5.400,0.000,0.000,0.0
10/8/2009,07:35:00,1.038,0.152,240.930,5.200,0.000,0.000,1.0
10/8/2009,07:36:00,0.630,0.142,241.260,3.400,0.000,0.000,1.0
10/8/2009,07:37:00,0.954,0.152,240.460,4.800,0.000,0.000,0.0
10/8/2009,07:38:00,0.830,0.138,240.500,4.400,0.000,0.000,1.0
10/8/2009,07:39:00,0.240,0.122,241.070,1.000,0.000,0.000,1.0
10/8/2009,07:40:00,0.290,0.120,240.590,1.400,0.000,0.000,0.0
10/8/2009,07:41:00,0.296,0.120,240.640,1.400,0.000,0.000,1.0
