Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/12/2008,20:04:00,2.780,0.000,239.120,11.600,0.000,0.000,17.0
21/12/2008,20:05:00,2.782,0.000,238.530,11.600,0.000,1.000,18.0
21/12/2008,20:06:00,2.758,0.000,238.260,11.600,0.000,0.000,17.0
21/12/2008,20:07:00,2.768,0.000,237.250,11.600,0.000,0.000,18.0
21/12/2008,20:08:00,2.772,0.000,238.090,11.600,0.000,0.000,17.0
21/12/2008,20:09:00,2.774,0.000,238.260,11.600,0.000,0.000,17.0
21/12/2008,20:10:00,2.772,0.000,237.870,11.600,0.000,0.000,18.0
21/12/2008,20:11:00,2.460,0.072,238.720,10.400,0.000,0.000,17.0
21/12/2008,20:12:00,2.306,0.000,240.710,9.600,0.000,1.000,18.0
21/12/2008,20:13:00,2.286,0.000,240.860,9.400,0.000,0.000,18.0
21/12/2008,20:14:00,2.294,0.000,240.310,9.400,0.000,0.000,17.0
21/12/2008,20:15:00,2.280,0.000,240.480,9.400,0.000,0.000,18.0
21/12/2008,20:16:00,2.298,0.000,240.490,9.400,0.000,0.000,18.0
21/12/2008,20:17:00,2.278,0.000,240.520,9.400,0.000,0.000,18.0
21/12/2008,20:18:00,2.292,0.000,240.560,9.400,0.000,1.000,17.0
21/12/2008,20:19:00,2.266,0.000,240.280,9.400,0.000,0.000,18.0
21/12/2008,20:20:00,2.276,0.000,239.770,9.400,0.000,0.000,18.0
21/12/2008,20:21:00,2.344,0.000,240.490,9.600,0.000,0.000,17.0
21/12/2008,20:22:00,3.020,0.000,239.750,13.000,0.000,0.000,18.0
21/12/2008,20:23:00,2.974,0.000,239.570,12.600,0.000,0.000,18.0
21/12/2008,20:24:00,2.608,0.000,240.030,10.800,0.000,1.000,17.0
21/12/2008,20:25:00,2.548,0.000,239.070,10.600,0.000,0.000,18.0
21/12/2008,20:26:00,2.580,0.000,238.380,10.800,0.000,0.000,17.0
21/12/2008,20:27:00,2.542,0.000,238.750,10.600,0.000,0.000,18.0
21/12/2008,20:28:00,2.584,0.000,239.330,10.800,0.000,0.000,17.0
21/12/2008,20:29:00,2.582,0.000,240.620,10.600,0.000,0.000,18.0
21/12/2008,20:30:00,2.566,0.000,241.430,10.600,0.000,1.000,18.0
21/12/2008,20:31:00,2.492,0.106,240.960,10.400,0.000,0.000,18.0
21/12/2008,20:32:00,2.492,0.100,240.430,10.400,0.000,0.000,18.0
21/12/2008,20:33:00,2.494,0.104,241.140,10.400,0.000,0.000,17.0
21/12/2008,20:34:00,2.498,0.098,240.890,10.400,0.000,0.000,18.0
21/12/2008,20:35:00,2.492,0.104,241.170,10.400,0.000,0.000,18.0
21/12/2008,20:36:00,2.518,0.098,241.410,10.400,0.000,1.000,18.0
21/12/2008,20:37:00,2.558,0.084,241.180,10.800,0.000,0.000,18.0
21/12/2008,20:38:00,3.128,0.070,240.240,13.200,0.000,0.000,17.0
21/12/2008,20:39:00,2.260,0.098,240.840,9.400,0.000,0.000,18.0
21/12/2008,20:40:00,2.196,0.096,241.220,9.000,0.000,0.000,18.0
21/12/2008,20:41:00,2.212,0.094,241.460,9.200,0.000,0.000,18.0
21/12/2008,20:42:00,2.190,0.100,241.230,9.000,0.000,0.000,18.0
21/12/2008,20:43:00,2.210,0.094,241.420,9.200,0.000,1.000,18.0
21/12/2008,20:44:00,2.188,0.100,241.150,9.000,0.000,0.000,17.0
21/12/2008,20:45:00,2.236,0.064,241.060,9.200,0.000,0.000,18.0
21/12/2008,20:46:00,2.240,0.000,240.350,9.200,0.000,0.000,18.0
21/12/2008,20:47:00,2.272,0.000,241.020,9.400,0.000,0.000,18.0
21/12/2008,20:48:00,2.262,0.000,241.300,9.400,0.000,0.000,18.0
21/12/2008,20:49:00,2.288,0.000,242.070,9.400,0.000,1.000,18.0
21/12/2008,20:50:00,2.266,0.000,242.030,9.200,0.000,0.000,18.0
21/12/2008,20:51:00,2.282,0.000,241.850,9.400,0.000,0.000,18.0
21/12/2008,20:52:00,2.274,0.000,242.410,9.400,0.000,0.000,18.0
21/12/2008,20:53:00,2.302,0.000,243.050,9.400,0.000,0.000,18.0
21/12/2008,20:54:00,2.280,0.000,242.850,9.400,0.000,0.000,18.0
21/12/2008,20:55:00,2.302,0.000,242.870,9.400,0.000,1.000,18.0
21/12/2008,20:56:00,2.286,0.000,243.020,9.400,0.000,0.000,18.0
21/12/2008,20:57:00,2.268,0.000,243.020,9.200,0.000,0.000,18.0
21/12/2008,20:58:00,2.338,0.098,243.410,9.600,0.000,0.000,18.0
21/12/2008,20:59:00,2.520,0.096,242.690,10.400,0.000,0.000,18.0
21/12/2008,21:00:00,2.494,0.102,242.240,10.200,0.000,0.000,18.0
21/12/2008,21:01:00,2.496,0.098,241.610,10.200,0.000,1.000,18.0
21/12/2008,21:02:00,2.486,0.102,242.150,10.200,0.000,0.000,18.0
21/12/2008,21:03:00,2.500,0.098,241.770,10.200,0.000,0.000,18.0
21/12/2008,21:04:00,2.526,0.068,242.070,10.400,0.000,0.000,18.0
21/12/2008,21:05:00,2.800,0.134,241.710,11.600,0.000,0.000,18.0
21/12/2008,21:06:00,2.610,0.000,241.470,10.800,0.000,0.000,18.0
21/12/2008,21:07:00,2.600,0.050,240.370,10.800,0.000,1.000,17.0
21/12/2008,21:08:00,2.654,0.062,240.970,11.000,1.000,0.000,18.0
21/12/2008,21:09:00,2.732,0.050,242.140,11.200,1.000,0.000,18.0
21/12/2008,21:10:00,2.824,0.000,241.540,11.600,1.000,0.000,18.0
21/12/2008,21:11:00,2.674,0.000,241.650,11.000,1.000,0.000,18.0
21/12/2008,21:12:00,1.744,0.050,242.280,7.200,2.000,0.000,3.0
21/12/2008,21:13:00,1.586,0.048,243.100,6.400,1.000,0.000,0.0
21/12/2008,21:14:00,1.608,0.056,243.640,6.600,1.000,1.000,0.0
21/12/2008,21:15:00,1.596,0.052,244.590,6.400,1.000,0.000,0.0
21/12/2008,21:16:00,1.614,0.058,244.330,6.600,2.000,0.000,0.0
21/12/2008,21:17:00,1.586,0.050,243.880,6.400,1.000,0.000,0.0
21/12/2008,21:18:00,1.550,0.080,244.180,6.400,1.000,0.000,0.0
21/12/2008,21:19:00,1.762,0.092,244.330,7.200,1.000,0.000,0.0
21/12/2008,21:20:00,1.774,0.094,243.450,7.200,2.000,0.000,0.0
21/12/2008,21:21:00,1.766,0.088,243.330,7.200,1.000,0.000,0.0
21/12/2008,21:22:00,1.770,0.088,243.220,7.200,1.000,0.000,0.0
21/12/2008,21:23:00,1.736,0.050,243.110,7.000,1.000,0.000,0.0
21/12/2008,21:24:00,2.536,0.000,241.670,11.200,2.000,16.000,0.0
21/12/2008,21:25:00,3.636,0.000,240.760,15.000,1.000,37.000,0.0
21/12/2008,21:26:00,3.208,0.052,242.000,13.800,1.000,29.000,0.0
21/12/2008,21:27:00,3.834,0.098,241.460,15.800,1.000,37.000,0.0
21/12/2008,21:28:00,3.502,0.122,241.510,15.000,1.000,29.000,0.0
21/12/2008,21:29:00,6.190,0.088,239.410,25.800,38.000,36.000,0.0
21/12/2008,21:30:00,6.496,0.150,239.780,27.000,38.000,37.000,0.0
21/12/2008,21:31:00,6.438,0.134,239.320,26.800,39.000,37.000,0.0
21/12/2008,21:32:00,6.540,0.148,239.480,27.200,38.000,36.000,0.0
21/12/2008,21:33:00,6.628,0.136,240.000,27.600,38.000,37.000,0.0
21/12/2008,21:34:00,6.606,0.150,240.260,27.400,38.000,37.000,0.0
21/12/2008,21:35:00,6.536,0.128,237.700,27.400,38.000,36.000,0.0
21/12/2008,21:36:00,6.482,0.132,236.030,27.400,37.000,36.000,0.0
21/12/2008,21:37:00,6.354,0.232,235.350,27.000,37.000,37.000,0.0
21/12/2008,21:38:00,5.496,0.248,236.150,23.200,37.000,37.000,0.0
21/12/2008,21:39:00,5.444,0.238,236.190,23.000,37.000,37.000,0.0
21/12/2008,21:40:00,5.376,0.256,236.320,22.600,37.000,38.000,0.0
21/12/2008,21:41:00,3.330,0.192,238.980,14.000,4.000,37.000,0.0
21/12/2008,21:42:00,3.256,0.188,239.030,13.600,2.000,38.000,0.0
21/12/2008,21:43:00,2.138,0.144,240.010,9.200,1.000,25.000,0.0
21/12/2008,21:44:00,2.464,0.144,239.030,10.600,1.000,28.000,0.0
21/12/2008,21:45:00,2.916,0.134,239.280,12.200,1.000,38.000,0.0
21/12/2008,21:46:00,1.652,0.158,240.650,6.800,2.000,19.000,0.0
21/12/2008,21:47:00,2.600,0.136,239.320,11.000,1.000,34.000,0.0
21/12/2008,21:48:00,2.696,0.138,238.850,11.200,1.000,38.000,0.0
21/12/2008,21:49:00,1.560,0.150,239.940,6.600,1.000,20.000,0.0
21/12/2008,21:50:00,2.440,0.142,239.230,10.400,2.000,33.000,0.0
21/12/2008,21:51:00,2.386,0.138,238.990,10.200,1.000,34.000,0.0
21/12/2008,21:52:00,1.614,0.152,239.970,6.800,1.000,19.000,0.0
21/12/2008,21:53:00,1.804,0.148,239.910,7.800,1.000,24.000,0.0
21/12/2008,21:54:00,0.826,0.162,241.160,3.600,2.000,8.000,0.0
21/12/2008,21:55:00,0.708,0.166,240.820,3.000,1.000,5.000,0.0
21/12/2008,21:56:00,0.676,0.158,240.830,2.800,1.000,4.000,0.0
21/12/2008,21:57:00,0.774,0.236,240.560,3.400,1.000,5.000,0.0
21/12/2008,21:58:00,0.780,0.290,240.370,3.400,1.000,4.000,0.0
21/12/2008,21:59:00,0.810,0.306,241.410,3.600,2.000,5.000,0.0
21/12/2008,22:00:00,0.776,0.298,241.720,3.400,1.000,5.000,0.0
21/12/2008,22:01:00,0.804,0.310,241.750,3.600,1.000,5.000,0.0
21/12/2008,22:02:00,0.628,0.266,242.300,2.800,1.000,2.000,0.0
21/12/2008,22:03:00,0.540,0.262,241.710,2.400,1.000,1.000,0.0
