Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/1/2008,06:04:00,1.494,0.000,243.610,6.000,0.000,0.000,18.0
17/1/2008,06:05:00,1.500,0.000,244.400,6.200,0.000,0.000,19.0
17/1/2008,06:06:00,1.512,0.048,245.570,6.200,0.000,0.000,18.0
17/1/2008,06:07:00,1.512,0.048,245.660,6.200,0.000,0.000,19.0
17/1/2008,06:08:00,1.490,0.000,244.830,6.000,0.000,0.000,18.0
17/1/2008,06:09:00,1.428,0.062,244.470,5.800,0.000,0.000,18.0
17/1/2008,06:10:00,1.430,0.062,244.700,5.800,0.000,0.000,19.0
17/1/2008,06:11:00,1.416,0.066,243.400,5.800,0.000,0.000,18.0
17/1/2008,06:12:00,1.496,0.000,243.040,6.200,0.000,0.000,18.0
17/1/2008,06:13:00,1.530,0.074,243.830,6.200,0.000,0.000,18.0
17/1/2008,06:14:00,1.528,0.074,243.980,6.200,0.000,0.000,18.0
17/1/2008,06:15:00,1.516,0.070,242.960,6.200,0.000,0.000,19.0
17/1/2008,06:16:00,1.512,0.070,242.770,6.200,0.000,0.000,18.0
17/1/2008,06:17:00,1.520,0.072,243.540,6.200,0.000,0.000,18.0
17/1/2008,06:18:00,1.520,0.074,243.710,6.200,0.000,0.000,18.0
17/1/2008,06:19:00,1.516,0.072,243.450,6.200,0.000,0.000,18.0
17/1/2008,06:20:00,1.512,0.070,243.140,6.200,0.000,0.000,18.0
17/1/2008,06:21:00,1.514,0.072,243.510,6.200,0.000,0.000,18.0
17/1/2008,06:22:00,1.508,0.070,243.000,6.200,0.000,0.000,19.0
17/1/2008,06:23:00,1.512,0.072,243.430,6.200,0.000,0.000,18.0
17/1/2008,06:24:00,1.508,0.070,243.110,6.200,0.000,0.000,18.0
17/1/2008,06:25:00,1.512,0.072,243.520,6.200,0.000,0.000,18.0
17/1/2008,06:26:00,1.446,0.000,242.840,6.000,0.000,0.000,18.0
17/1/2008,06:27:00,1.404,0.068,242.280,5.800,0.000,0.000,18.0
17/1/2008,06:28:00,1.402,0.068,241.980,5.800,0.000,0.000,18.0
17/1/2008,06:29:00,1.408,0.066,242.720,5.800,0.000,0.000,18.0
17/1/2008,06:30:00,1.416,0.066,243.430,5.800,0.000,0.000,18.0
17/1/2008,06:31:00,1.406,0.068,242.580,5.800,0.000,0.000,18.0
17/1/2008,06:32:00,1.408,0.066,242.760,5.800,0.000,0.000,18.0
17/1/2008,06:33:00,1.412,0.066,243.120,5.800,0.000,0.000,19.0
17/1/2008,06:34:00,0.756,0.058,243.460,3.800,0.000,0.000,8.0
17/1/2008,06:35:00,0.322,0.054,243.580,1.400,0.000,0.000,0.0
17/1/2008,06:36:00,0.322,0.054,243.910,1.400,0.000,0.000,0.0
17/1/2008,06:37:00,2.236,0.072,242.100,12.400,0.000,0.000,0.0
17/1/2008,06:38:00,4.296,0.074,240.490,18.000,0.000,0.000,0.0
17/1/2008,06:39:00,4.576,0.094,239.990,19.000,0.000,0.000,0.0
17/1/2008,06:40:00,3.722,0.084,241.810,16.400,0.000,0.000,0.0
17/1/2008,06:41:00,1.176,0.066,243.880,5.200,0.000,0.000,0.0
17/1/2008,06:42:00,1.770,0.070,244.160,7.200,0.000,0.000,0.0
17/1/2008,06:43:00,1.500,0.066,244.210,6.400,0.000,0.000,0.0
17/1/2008,06:44:00,2.082,0.000,244.010,8.800,0.000,0.000,0.0
17/1/2008,06:45:00,2.102,0.000,243.600,9.400,0.000,0.000,0.0
17/1/2008,06:46:00,0.978,0.000,244.050,4.800,0.000,0.000,0.0
17/1/2008,06:47:00,0.588,0.050,244.510,2.400,0.000,0.000,0.0
17/1/2008,06:48:00,0.694,0.082,245.110,3.000,0.000,0.000,0.0
17/1/2008,06:49:00,0.730,0.090,245.430,3.000,0.000,0.000,0.0
17/1/2008,06:50:00,0.730,0.090,245.250,3.200,0.000,0.000,0.0
17/1/2008,06:51:00,0.708,0.086,243.720,3.000,0.000,0.000,0.0
17/1/2008,06:52:00,0.616,0.090,244.550,2.600,0.000,0.000,0.0
17/1/2008,06:53:00,0.714,0.218,244.910,3.200,0.000,0.000,0.0
17/1/2008,06:54:00,0.692,0.220,245.340,3.000,0.000,1.000,0.0
17/1/2008,06:55:00,0.690,0.216,244.480,3.000,0.000,2.000,0.0
17/1/2008,06:56:00,0.670,0.188,244.530,3.000,0.000,1.000,0.0
17/1/2008,06:57:00,0.734,0.246,244.630,3.200,0.000,2.000,0.0
17/1/2008,06:58:00,0.728,0.248,244.690,3.200,0.000,1.000,0.0
17/1/2008,06:59:00,0.724,0.246,244.370,3.200,0.000,1.000,0.0
17/1/2008,07:00:00,0.708,0.244,243.850,3.200,0.000,2.000,0.0
17/1/2008,07:01:00,0.714,0.242,243.680,3.200,0.000,1.000,0.0
17/1/2008,07:02:00,0.706,0.238,242.650,3.200,0.000,2.000,0.0
17/1/2008,07:03:00,0.706,0.236,242.060,3.200,0.000,1.000,0.0
17/1/2008,07:04:00,0.704,0.238,242.220,3.200,0.000,1.000,0.0
17/1/2008,07:05:00,0.702,0.234,241.620,3.200,0.000,2.000,0.0
17/1/2008,07:06:00,0.704,0.230,241.020,3.200,0.000,1.000,0.0
17/1/2008,07:07:00,0.702,0.230,240.610,3.200,0.000,1.000,0.0
17/1/2008,07:08:00,0.700,0.232,240.930,3.200,0.000,2.000,0.0
17/1/2008,07:09:00,0.700,0.240,242.520,3.200,0.000,1.000,0.0
17/1/2008,07:10:00,0.696,0.238,242.040,3.200,0.000,1.000,0.0
17/1/2008,07:11:00,0.638,0.164,241.000,2.800,0.000,2.000,0.0
17/1/2008,07:12:00,0.598,0.094,240.610,2.600,0.000,1.000,0.0
17/1/2008,07:13:00,0.600,0.094,240.180,2.600,0.000,1.000,0.0
17/1/2008,07:14:00,0.586,0.094,240.270,2.600,0.000,1.000,0.0
17/1/2008,07:15:00,0.592,0.096,240.000,2.600,0.000,2.000,0.0
17/1/2008,07:16:00,0.596,0.098,241.240,2.600,0.000,1.000,0.0
17/1/2008,07:17:00,0.606,0.100,242.730,2.600,0.000,1.000,0.0
17/1/2008,07:18:00,0.604,0.094,240.850,2.600,0.000,1.000,0.0
17/1/2008,07:19:00,0.598,0.090,239.810,2.600,0.000,2.000,0.0
17/1/2008,07:20:00,0.650,0.092,240.500,2.800,0.000,1.000,0.0
17/1/2008,07:21:00,0.704,0.092,240.820,3.000,0.000,1.000,0.0
17/1/2008,07:22:00,0.700,0.090,240.110,3.000,0.000,1.000,0.0
17/1/2008,07:23:00,0.734,0.092,240.460,3.200,0.000,1.000,0.0
17/1/2008,07:24:00,0.710,0.094,240.710,3.000,0.000,2.000,0.0
17/1/2008,07:25:00,0.670,0.096,240.970,2.800,0.000,1.000,0.0
17/1/2008,07:26:00,0.666,0.094,240.770,2.800,0.000,1.000,0.0
17/1/2008,07:27:00,0.634,0.116,241.200,2.800,0.000,1.000,0.0
17/1/2008,07:28:00,0.658,0.116,241.320,2.800,0.000,1.000,0.0
17/1/2008,07:29:00,0.648,0.116,241.510,2.800,0.000,2.000,0.0
17/1/2008,07:30:00,0.742,0.216,240.670,3.400,0.000,1.000,0.0
17/1/2008,07:31:00,0.720,0.216,240.120,3.200,0.000,1.000,0.0
17/1/2008,07:32:00,0.714,0.222,240.670,3.200,0.000,1.000,0.0
17/1/2008,07:33:00,0.730,0.218,240.350,3.200,0.000,1.000,0.0
17/1/2008,07:34:00,0.660,0.108,239.720,3.000,0.000,0.000,0.0
17/1/2008,07:35:00,0.650,0.094,239.470,2.800,0.000,0.000,0.0
17/1/2008,07:36:00,0.654,0.094,240.030,2.800,0.000,0.000,0.0
17/1/2008,07:37:00,0.662,0.096,240.850,3.000,0.000,0.000,0.0
17/1/2008,07:38:00,0.800,0.092,240.550,3.400,0.000,0.000,0.0
17/1/2008,07:39:00,0.836,0.094,241.590,3.600,0.000,0.000,0.0
17/1/2008,07:40:00,0.764,0.000,240.800,3.200,0.000,0.000,0.0
17/1/2008,07:41:00,1.044,0.100,239.820,4.400,0.000,0.000,0.0
17/1/2008,07:42:00,1.066,0.116,240.030,4.600,0.000,0.000,0.0
17/1/2008,07:43:00,0.922,0.126,241.250,4.000,0.000,0.000,0.0
17/1/2008,07:44:00,0.886,0.124,241.030,3.800,0.000,0.000,0.0
17/1/2008,07:45:00,0.878,0.122,240.730,3.800,0.000,0.000,0.0
17/1/2008,07:46:00,1.226,0.128,240.920,5.800,0.000,0.000,0.0
17/1/2008,07:47:00,2.358,0.128,238.990,9.800,0.000,0.000,0.0
17/1/2008,07:48:00,2.354,0.126,238.730,9.800,0.000,0.000,0.0
17/1/2008,07:49:00,2.278,0.128,239.560,9.600,0.000,0.000,0.0
17/1/2008,07:50:00,1.182,0.096,240.090,5.000,0.000,0.000,0.0
17/1/2008,07:51:00,1.220,0.092,240.120,5.200,0.000,0.000,0.0
17/1/2008,07:52:00,1.846,0.090,240.150,8.000,0.000,0.000,8.0
17/1/2008,07:53:00,2.306,0.090,241.000,9.600,0.000,0.000,19.0
17/1/2008,07:54:00,2.284,0.088,240.090,9.600,0.000,0.000,18.0
17/1/2008,07:55:00,2.718,0.080,239.320,11.400,0.000,0.000,18.0
17/1/2008,07:56:00,2.662,0.050,239.620,11.000,0.000,0.000,18.0
17/1/2008,07:57:00,2.668,0.050,240.010,11.000,0.000,0.000,17.0
17/1/2008,07:58:00,2.642,0.054,238.580,11.000,0.000,0.000,18.0
17/1/2008,07:59:00,2.650,0.054,238.580,11.000,0.000,0.000,17.0
17/1/2008,08:00:00,2.636,0.052,238.420,11.000,0.000,0.000,18.0
17/1/2008,08:01:00,2.958,0.088,237.710,13.000,0.000,0.000,17.0
17/1/2008,08:02:00,3.624,0.204,236.400,16.200,0.000,0.000,18.0
17/1/2008,08:03:00,2.166,0.048,236.460,9.200,0.000,0.000,17.0
17/1/2008,08:04:00,2.128,0.050,236.570,9.000,0.000,0.000,17.0
17/1/2008,08:05:00,2.344,0.050,237.180,9.800,0.000,0.000,17.0
17/1/2008,08:06:00,2.346,0.048,237.390,9.800,0.000,0.000,18.0
17/1/2008,08:07:00,2.350,0.046,237.410,10.000,0.000,0.000,17.0
17/1/2008,08:08:00,2.702,0.000,238.090,11.200,0.000,0.000,17.0
17/1/2008,08:09:00,2.694,0.000,237.760,11.200,0.000,0.000,18.0
17/1/2008,08:10:00,2.676,0.000,236.910,11.200,0.000,0.000,17.0
17/1/2008,08:11:00,2.652,0.000,235.650,11.200,0.000,0.000,17.0
17/1/2008,08:12:00,2.712,0.080,234.650,11.600,0.000,0.000,17.0
17/1/2008,08:13:00,2.824,0.000,234.760,12.000,0.000,0.000,17.0
17/1/2008,08:14:00,2.696,0.000,235.580,11.400,0.000,0.000,17.0
17/1/2008,08:15:00,2.692,0.000,236.060,11.400,0.000,0.000,17.0
17/1/2008,08:16:00,2.742,0.000,236.190,11.600,0.000,0.000,17.0
17/1/2008,08:17:00,2.980,0.056,236.220,12.600,1.000,0.000,17.0
17/1/2008,08:18:00,2.836,0.000,236.320,12.000,1.000,0.000,17.0
17/1/2008,08:19:00,2.842,0.000,236.430,12.000,1.000,0.000,18.0
17/1/2008,08:20:00,2.850,0.000,236.650,12.000,1.000,0.000,17.0
17/1/2008,08:21:00,2.858,0.000,237.020,12.000,1.000,0.000,17.0
17/1/2008,08:22:00,2.838,0.000,236.330,12.000,2.000,0.000,17.0
17/1/2008,08:23:00,2.836,0.000,236.030,12.000,1.000,0.000,17.0
17/1/2008,08:24:00,2.808,0.000,236.670,11.800,1.000,0.000,17.0
17/1/2008,08:25:00,2.870,0.000,236.880,12.000,1.000,0.000,18.0
17/1/2008,08:26:00,2.884,0.066,237.470,12.200,1.000,0.000,17.0
17/1/2008,08:27:00,2.900,0.070,238.300,12.200,2.000,0.000,17.0
17/1/2008,08:28:00,2.912,0.072,238.990,12.200,1.000,0.000,18.0
17/1/2008,08:29:00,3.526,0.062,237.130,15.400,10.000,0.000,17.0
17/1/2008,08:30:00,5.032,0.048,235.200,21.400,37.000,0.000,17.0
17/1/2008,08:31:00,4.998,0.046,234.520,21.200,37.000,0.000,17.0
17/1/2008,08:32:00,4.994,0.048,234.720,21.200,37.000,0.000,17.0
17/1/2008,08:33:00,4.960,0.046,234.030,21.200,36.000,0.000,17.0
17/1/2008,08:34:00,4.976,0.048,234.260,21.200,37.000,0.000,17.0
17/1/2008,08:35:00,5.262,0.000,234.120,22.600,37.000,0.000,17.0
17/1/2008,08:36:00,6.000,0.048,235.490,25.600,37.000,0.000,17.0
17/1/2008,08:37:00,5.302,0.066,236.150,22.400,37.000,0.000,17.0
17/1/2008,08:38:00,5.240,0.064,235.070,22.200,37.000,0.000,17.0
17/1/2008,08:39:00,5.220,0.062,234.780,22.200,36.000,0.000,17.0
17/1/2008,08:40:00,5.086,0.000,235.220,21.600,37.000,0.000,17.0
17/1/2008,08:41:00,4.974,0.060,235.540,21.200,37.000,0.000,17.0
17/1/2008,08:42:00,2.940,0.046,237.520,12.400,2.000,0.000,17.0
17/1/2008,08:43:00,2.608,0.054,237.340,11.000,1.000,0.000,17.0
17/1/2008,08:44:00,2.420,0.060,237.140,10.200,1.000,0.000,18.0
17/1/2008,08:45:00,2.434,0.058,237.810,10.200,1.000,0.000,17.0
17/1/2008,08:46:00,2.418,0.060,236.560,10.200,2.000,0.000,17.0
17/1/2008,08:47:00,1.880,0.000,236.740,8.000,1.000,0.000,17.0
17/1/2008,08:48:00,1.788,0.128,237.030,7.600,1.000,0.000,18.0
17/1/2008,08:49:00,1.802,0.116,237.340,7.600,1.000,0.000,17.0
17/1/2008,08:50:00,1.742,0.000,238.220,7.200,1.000,0.000,17.0
17/1/2008,08:51:00,1.718,0.064,239.050,7.200,2.000,0.000,18.0
17/1/2008,08:52:00,1.728,0.072,239.890,7.200,1.000,0.000,18.0
17/1/2008,08:53:00,1.730,0.072,240.220,7.200,1.000,0.000,17.0
17/1/2008,08:54:00,1.734,0.068,240.230,7.200,1.000,0.000,18.0
17/1/2008,08:55:00,1.720,0.074,239.740,7.200,1.000,0.000,18.0
17/1/2008,08:56:00,1.724,0.074,239.960,7.200,2.000,0.000,17.0
17/1/2008,08:57:00,1.802,0.000,241.410,7.400,1.000,0.000,18.0
17/1/2008,08:58:00,1.814,0.000,241.430,7.400,1.000,0.000,18.0
17/1/2008,08:59:00,1.792,0.000,239.440,7.400,1.000,0.000,18.0
17/1/2008,09:00:00,1.808,0.000,240.450,7.400,1.000,0.000,17.0
17/1/2008,09:01:00,1.808,0.000,240.310,7.400,2.000,0.000,18.0
17/1/2008,09:02:00,1.810,0.000,240.670,7.400,1.000,0.000,18.0
17/1/2008,09:03:00,1.774,0.060,238.600,7.400,1.000,0.000,17.0
17/1/2008,09:04:00,1.772,0.046,239.510,7.400,1.000,0.000,18.0
