Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/4/2009,03:24:00,0.414,0.224,243.070,2.000,0.000,1.000,1.0
25/4/2009,03:25:00,0.352,0.132,243.170,1.600,0.000,1.000,0.0
25/4/2009,03:26:00,0.352,0.132,243.010,1.600,0.000,2.000,1.0
25/4/2009,03:27:00,0.352,0.130,242.750,1.600,0.000,1.000,1.0
25/4/2009,03:28:00,0.352,0.130,242.480,1.600,0.000,2.000,0.0
25/4/2009,03:29:00,0.352,0.128,242.400,1.600,0.000,1.000,1.0
25/4/2009,03:30:00,0.352,0.130,242.860,1.600,0.000,2.000,1.0
25/4/2009,03:31:00,0.352,0.132,243.130,1.600,0.000,1.000,0.0
25/4/2009,03:32:00,0.350,0.132,243.120,1.600,0.000,1.000,1.0
25/4/2009,03:33:00,0.352,0.132,243.250,1.600,0.000,2.000,1.0
25/4/2009,03:34:00,0.350,0.132,243.180,1.400,0.000,1.000,0.0
25/4/2009,03:35:00,0.350,0.132,243.230,1.400,0.000,2.000,1.0
25/4/2009,03:36:00,0.348,0.132,243.340,1.400,0.000,1.000,1.0
25/4/2009,03:37:00,0.348,0.132,243.280,1.400,0.000,1.000,0.0
25/4/2009,03:38:00,0.346,0.132,243.240,1.400,0.000,2.000,1.0
25/4/2009,03:39:00,0.346,0.132,243.420,1.400,0.000,1.000,1.0
25/4/2009,03:40:00,0.344,0.132,243.380,1.400,0.000,1.000,0.0
25/4/2009,03:41:00,0.344,0.132,243.210,1.400,0.000,2.000,1.0
25/4/2009,03:42:00,0.342,0.132,243.260,1.400,0.000,1.000,1.0
25/4/2009,03:43:00,0.342,0.130,242.890,1.400,0.000,1.000,0.0
25/4/2009,03:44:00,0.340,0.130,242.860,1.400,0.000,1.000,1.0
25/4/2009,03:45:00,0.398,0.188,242.780,1.800,0.000,2.000,1.0
25/4/2009,03:46:00,0.448,0.266,242.720,2.000,0.000,1.000,0.0
25/4/2009,03:47:00,0.446,0.270,243.170,2.000,0.000,1.000,1.0
25/4/2009,03:48:00,0.392,0.182,243.460,1.800,0.000,1.000,1.0
25/4/2009,03:49:00,0.370,0.146,243.530,1.600,0.000,0.000,0.0
25/4/2009,03:50:00,0.368,0.146,243.550,1.600,0.000,0.000,1.0
25/4/2009,03:51:00,0.366,0.146,243.440,1.600,0.000,0.000,1.0
25/4/2009,03:52:00,0.362,0.142,242.590,1.600,0.000,0.000,0.0
25/4/2009,03:53:00,0.362,0.142,242.460,1.600,0.000,0.000,1.0
25/4/2009,03:54:00,0.406,0.182,242.310,2.000,0.000,0.000,1.0
25/4/2009,03:55:00,0.436,0.248,242.420,2.000,0.000,0.000,0.0
25/4/2009,03:56:00,0.436,0.248,242.430,2.000,0.000,0.000,1.0
25/4/2009,03:57:00,0.436,0.248,242.710,2.000,0.000,0.000,1.0
25/4/2009,03:58:00,0.434,0.248,242.740,2.000,0.000,0.000,0.0
25/4/2009,03:59:00,0.348,0.126,242.690,1.400,0.000,0.000,1.0
25/4/2009,04:00:00,0.338,0.114,243.130,1.400,0.000,0.000,1.0
25/4/2009,04:01:00,0.338,0.114,243.370,1.400,0.000,0.000,0.0
25/4/2009,04:02:00,0.336,0.114,243.320,1.400,0.000,0.000,1.0
25/4/2009,04:03:00,0.336,0.112,242.900,1.400,0.000,0.000,1.0
25/4/2009,04:04:00,0.338,0.110,242.700,1.400,0.000,0.000,1.0
25/4/2009,04:05:00,0.648,0.190,243.110,3.000,0.000,0.000,5.0
25/4/2009,04:06:00,0.866,0.154,243.150,3.600,0.000,0.000,10.0
25/4/2009,04:07:00,0.886,0.150,243.010,3.600,0.000,0.000,11.0
25/4/2009,04:08:00,0.910,0.150,242.930,3.800,0.000,0.000,12.0
25/4/2009,04:09:00,0.914,0.152,243.180,3.800,0.000,0.000,11.0
25/4/2009,04:10:00,0.722,0.110,243.550,3.200,0.000,0.000,9.0
25/4/2009,04:11:00,0.270,0.000,244.140,1.000,0.000,0.000,1.0
25/4/2009,04:12:00,0.270,0.000,244.090,1.000,0.000,0.000,0.0
25/4/2009,04:13:00,0.268,0.000,243.890,1.000,0.000,0.000,1.0
25/4/2009,04:14:00,0.268,0.000,244.020,1.000,0.000,0.000,1.0
25/4/2009,04:15:00,0.268,0.000,243.830,1.000,0.000,0.000,0.0
25/4/2009,04:16:00,0.268,0.000,243.690,1.000,0.000,0.000,1.0
25/4/2009,04:17:00,0.268,0.000,243.880,1.000,0.000,0.000,1.0
25/4/2009,04:18:00,0.268,0.000,244.000,1.000,0.000,0.000,0.0
25/4/2009,04:19:00,0.304,0.000,242.820,1.400,0.000,0.000,1.0
25/4/2009,04:20:00,0.376,0.142,242.500,1.600,0.000,0.000,1.0
25/4/2009,04:21:00,0.372,0.142,242.570,1.600,0.000,0.000,0.0
25/4/2009,04:22:00,0.368,0.142,242.760,1.600,0.000,0.000,1.0
25/4/2009,04:23:00,0.368,0.142,242.800,1.600,0.000,0.000,1.0
25/4/2009,04:24:00,0.366,0.142,242.680,1.600,0.000,0.000,0.0
25/4/2009,04:25:00,0.364,0.142,242.700,1.600,0.000,0.000,1.0
25/4/2009,04:26:00,0.362,0.142,242.610,1.600,0.000,0.000,1.0
25/4/2009,04:27:00,0.360,0.142,242.350,1.600,0.000,0.000,0.0
25/4/2009,04:28:00,0.360,0.142,242.560,1.600,0.000,0.000,1.0
25/4/2009,04:29:00,0.362,0.142,242.700,1.600,0.000,0.000,1.0
25/4/2009,04:30:00,0.362,0.144,242.830,1.600,0.000,0.000,0.0
25/4/2009,04:31:00,0.362,0.144,242.970,1.600,0.000,0.000,1.0
25/4/2009,04:32:00,0.362,0.144,242.990,1.600,0.000,0.000,1.0
25/4/2009,04:33:00,0.294,0.048,243.050,1.200,0.000,0.000,0.0
25/4/2009,04:34:00,0.266,0.000,243.050,1.000,0.000,0.000,1.0
25/4/2009,04:35:00,0.266,0.000,243.000,1.000,0.000,0.000,1.0
25/4/2009,04:36:00,0.266,0.000,242.710,1.000,0.000,0.000,0.0
25/4/2009,04:37:00,0.300,0.000,242.480,1.400,0.000,0.000,1.0
25/4/2009,04:38:00,0.342,0.112,242.840,1.400,0.000,0.000,1.0
25/4/2009,04:39:00,0.344,0.116,243.610,1.400,0.000,0.000,0.0
25/4/2009,04:40:00,0.344,0.116,243.560,1.400,0.000,0.000,1.0
25/4/2009,04:41:00,0.342,0.114,243.120,1.400,0.000,0.000,1.0
25/4/2009,04:42:00,0.340,0.114,243.110,1.400,0.000,0.000,0.0
25/4/2009,04:43:00,0.340,0.112,243.070,1.400,0.000,0.000,1.0
25/4/2009,04:44:00,0.338,0.112,242.840,1.400,0.000,0.000,1.0
25/4/2009,04:45:00,0.336,0.112,242.850,1.400,0.000,0.000,0.0
25/4/2009,04:46:00,0.336,0.112,242.640,1.400,0.000,0.000,1.0
25/4/2009,04:47:00,0.336,0.112,242.830,1.400,0.000,0.000,1.0
25/4/2009,04:48:00,0.308,0.070,242.890,1.200,0.000,0.000,1.0
25/4/2009,04:49:00,0.266,0.000,242.840,1.000,0.000,0.000,0.0
25/4/2009,04:50:00,0.266,0.000,242.530,1.000,0.000,0.000,1.0
25/4/2009,04:51:00,0.266,0.000,242.540,1.000,0.000,0.000,1.0
25/4/2009,04:52:00,0.266,0.000,242.650,1.000,0.000,0.000,0.0
25/4/2009,04:53:00,0.266,0.000,242.750,1.000,0.000,0.000,1.0
25/4/2009,04:54:00,0.352,0.098,242.450,1.600,0.000,0.000,1.0
25/4/2009,04:55:00,0.374,0.142,242.450,1.600,0.000,0.000,0.0
25/4/2009,04:56:00,0.370,0.140,242.330,1.600,0.000,0.000,1.0
25/4/2009,04:57:00,0.368,0.142,242.490,1.600,0.000,0.000,1.0
25/4/2009,04:58:00,0.366,0.142,242.390,1.600,0.000,0.000,0.0
25/4/2009,04:59:00,0.364,0.142,242.480,1.600,0.000,0.000,1.0
25/4/2009,05:00:00,0.364,0.144,242.990,1.600,0.000,0.000,1.0
25/4/2009,05:01:00,0.364,0.144,243.170,1.600,0.000,0.000,0.0
25/4/2009,05:02:00,0.364,0.146,243.380,1.600,0.000,0.000,1.0
25/4/2009,05:03:00,0.362,0.146,243.510,1.600,0.000,0.000,1.0
25/4/2009,05:04:00,0.362,0.146,243.410,1.600,0.000,0.000,0.0
25/4/2009,05:05:00,0.362,0.144,243.200,1.600,0.000,0.000,1.0
25/4/2009,05:06:00,0.360,0.144,242.950,1.600,0.000,0.000,1.0
