Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/11/2007,10:44:00,1.308,0.074,240.130,5.400,0.000,0.000,18.0
16/11/2007,10:45:00,1.316,0.072,240.730,5.400,0.000,0.000,18.0
16/11/2007,10:46:00,1.318,0.072,240.880,5.400,0.000,0.000,18.0
16/11/2007,10:47:00,1.324,0.072,240.960,5.400,0.000,0.000,17.0
16/11/2007,10:48:00,1.314,0.074,239.890,5.400,0.000,0.000,18.0
16/11/2007,10:49:00,1.310,0.076,239.460,5.400,0.000,0.000,18.0
16/11/2007,10:50:00,1.306,0.076,239.160,5.400,0.000,0.000,17.0
16/11/2007,10:51:00,1.302,0.076,239.240,5.400,0.000,0.000,18.0
16/11/2007,10:52:00,1.302,0.076,239.420,5.400,0.000,0.000,17.0
16/11/2007,10:53:00,1.334,0.048,238.960,5.600,0.000,0.000,18.0
16/11/2007,10:54:00,1.396,0.048,237.950,5.800,0.000,0.000,17.0
16/11/2007,10:55:00,1.396,0.050,238.280,5.800,0.000,0.000,18.0
16/11/2007,10:56:00,1.388,0.048,237.620,5.800,0.000,0.000,17.0
16/11/2007,10:57:00,1.528,0.152,237.970,6.400,0.000,0.000,17.0
16/11/2007,10:58:00,1.644,0.248,238.400,7.000,0.000,0.000,18.0
16/11/2007,10:59:00,1.644,0.242,238.610,6.800,0.000,0.000,17.0
16/11/2007,11:00:00,1.656,0.240,239.830,7.000,0.000,0.000,18.0
16/11/2007,11:01:00,1.632,0.232,238.710,6.800,0.000,0.000,17.0
16/11/2007,11:02:00,1.618,0.224,237.870,6.800,0.000,0.000,18.0
16/11/2007,11:03:00,1.616,0.220,237.850,6.800,0.000,0.000,17.0
16/11/2007,11:04:00,1.616,0.220,238.250,6.800,0.000,0.000,18.0
16/11/2007,11:05:00,1.620,0.218,238.640,6.800,0.000,0.000,17.0
16/11/2007,11:06:00,1.616,0.216,238.240,6.800,0.000,0.000,18.0
16/11/2007,11:07:00,2.326,0.202,236.960,10.200,0.000,0.000,17.0
16/11/2007,11:08:00,2.054,0.208,237.340,9.000,0.000,0.000,17.0
16/11/2007,11:09:00,1.866,0.264,238.640,8.000,0.000,0.000,17.0
16/11/2007,11:10:00,1.678,0.284,238.560,7.000,0.000,0.000,18.0
16/11/2007,11:11:00,1.600,0.180,238.700,6.600,0.000,0.000,17.0
16/11/2007,11:12:00,1.598,0.178,238.480,6.600,0.000,0.000,18.0
16/11/2007,11:13:00,1.600,0.176,238.710,6.600,0.000,0.000,17.0
16/11/2007,11:14:00,1.602,0.178,238.960,6.600,0.000,0.000,18.0
16/11/2007,11:15:00,1.600,0.176,238.810,6.600,0.000,0.000,17.0
16/11/2007,11:16:00,1.606,0.178,239.110,6.600,0.000,0.000,18.0
16/11/2007,11:17:00,1.604,0.176,238.860,6.600,0.000,0.000,17.0
16/11/2007,11:18:00,1.602,0.174,238.700,6.600,0.000,0.000,18.0
16/11/2007,11:19:00,1.582,0.172,237.730,6.600,0.000,0.000,17.0
16/11/2007,11:20:00,1.572,0.170,237.120,6.600,0.000,0.000,18.0
16/11/2007,11:21:00,1.538,0.112,237.410,6.400,0.000,0.000,17.0
16/11/2007,11:22:00,1.522,0.072,238.060,6.400,0.000,0.000,17.0
16/11/2007,11:23:00,1.524,0.072,238.270,6.400,0.000,0.000,18.0
16/11/2007,11:24:00,1.516,0.070,237.810,6.400,0.000,0.000,17.0
16/11/2007,11:25:00,1.508,0.068,237.530,6.200,0.000,0.000,17.0
16/11/2007,11:26:00,1.504,0.068,237.180,6.200,0.000,0.000,18.0
16/11/2007,11:27:00,1.506,0.068,237.470,6.200,0.000,0.000,17.0
16/11/2007,11:28:00,1.528,0.072,239.230,6.400,0.000,0.000,18.0
16/11/2007,11:29:00,1.530,0.072,239.180,6.400,0.000,0.000,17.0
16/11/2007,11:30:00,1.522,0.070,238.170,6.400,0.000,0.000,18.0
16/11/2007,11:31:00,1.518,0.070,238.240,6.200,0.000,0.000,17.0
16/11/2007,11:32:00,1.514,0.070,238.110,6.200,0.000,0.000,17.0
16/11/2007,11:33:00,1.530,0.072,239.320,6.400,0.000,0.000,18.0
16/11/2007,11:34:00,1.532,0.072,239.610,6.400,0.000,0.000,18.0
16/11/2007,11:35:00,1.532,0.070,239.510,6.400,0.000,0.000,17.0
16/11/2007,11:36:00,1.638,0.172,239.440,6.800,0.000,0.000,18.0
16/11/2007,11:37:00,1.728,0.324,239.350,7.200,0.000,1.000,17.0
16/11/2007,11:38:00,1.728,0.326,239.730,7.200,0.000,1.000,18.0
16/11/2007,11:39:00,1.732,0.330,240.760,7.200,0.000,2.000,18.0
16/11/2007,11:40:00,1.728,0.328,240.520,7.200,0.000,1.000,17.0
16/11/2007,11:41:00,1.720,0.326,239.910,7.200,0.000,2.000,18.0
16/11/2007,11:42:00,1.710,0.324,239.160,7.200,0.000,1.000,18.0
16/11/2007,11:43:00,1.710,0.324,239.280,7.200,0.000,2.000,17.0
16/11/2007,11:44:00,1.708,0.324,239.160,7.200,0.000,1.000,18.0
16/11/2007,11:45:00,1.706,0.324,239.040,7.200,0.000,1.000,17.0
16/11/2007,11:46:00,1.698,0.322,238.600,7.200,0.000,2.000,18.0
16/11/2007,11:47:00,1.694,0.320,238.330,7.200,0.000,1.000,17.0
16/11/2007,11:48:00,1.688,0.318,237.960,7.200,0.000,2.000,18.0
16/11/2007,11:49:00,1.706,0.322,239.050,7.200,0.000,1.000,17.0
16/11/2007,11:50:00,1.708,0.322,238.910,7.200,0.000,1.000,18.0
16/11/2007,11:51:00,1.632,0.212,239.480,6.800,0.000,1.000,17.0
16/11/2007,11:52:00,1.604,0.162,238.670,6.800,0.000,0.000,18.0
16/11/2007,11:53:00,1.596,0.172,238.290,6.600,0.000,0.000,17.0
16/11/2007,11:54:00,1.594,0.170,238.200,6.600,0.000,0.000,18.0
16/11/2007,11:55:00,1.596,0.172,238.460,6.600,0.000,0.000,17.0
16/11/2007,11:56:00,1.608,0.174,239.340,6.600,0.000,0.000,18.0
16/11/2007,11:57:00,1.552,0.138,239.610,6.400,0.000,0.000,17.0
16/11/2007,11:58:00,1.384,0.000,239.670,5.600,0.000,0.000,18.0
16/11/2007,11:59:00,1.398,0.000,240.520,5.800,0.000,0.000,18.0
16/11/2007,12:00:00,1.390,0.000,240.260,5.800,0.000,0.000,17.0
16/11/2007,12:01:00,1.390,0.000,240.450,5.800,0.000,0.000,18.0
16/11/2007,12:02:00,1.366,0.000,240.410,5.600,0.000,0.000,18.0
16/11/2007,12:03:00,1.348,0.000,239.530,5.600,0.000,0.000,17.0
16/11/2007,12:04:00,1.344,0.000,239.600,5.600,0.000,0.000,18.0
16/11/2007,12:05:00,1.302,0.000,239.960,5.400,0.000,0.000,18.0
16/11/2007,12:06:00,1.280,0.060,239.840,5.200,0.000,0.000,17.0
16/11/2007,12:07:00,1.276,0.060,239.400,5.200,0.000,0.000,18.0
16/11/2007,12:08:00,1.268,0.062,238.750,5.200,0.000,0.000,17.0
16/11/2007,12:09:00,1.274,0.060,239.310,5.200,0.000,0.000,18.0
16/11/2007,12:10:00,1.284,0.058,240.220,5.200,0.000,0.000,18.0
16/11/2007,12:11:00,1.296,0.056,241.570,5.200,0.000,0.000,18.0
16/11/2007,12:12:00,1.296,0.056,241.300,5.400,0.000,0.000,17.0
16/11/2007,12:13:00,1.298,0.058,241.070,5.400,0.000,0.000,18.0
16/11/2007,12:14:00,1.298,0.058,240.920,5.400,0.000,0.000,18.0
16/11/2007,12:15:00,1.302,0.056,241.820,5.400,0.000,0.000,18.0
16/11/2007,12:16:00,1.300,0.056,241.910,5.400,0.000,0.000,18.0
16/11/2007,12:17:00,1.300,0.056,241.950,5.400,0.000,0.000,18.0
16/11/2007,12:18:00,1.316,0.000,241.020,5.400,0.000,0.000,18.0
16/11/2007,12:19:00,1.394,0.072,240.410,5.800,0.000,0.000,17.0
16/11/2007,12:20:00,1.384,0.070,239.730,5.800,0.000,0.000,18.0
16/11/2007,12:21:00,1.386,0.072,239.850,5.800,0.000,0.000,18.0
16/11/2007,12:22:00,1.412,0.078,240.350,5.800,0.000,0.000,17.0
