Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/2/2010,00:04:00,0.352,0.106,242.640,1.400,0.000,0.000,1.0
24/2/2010,00:05:00,0.372,0.116,243.800,1.600,0.000,1.000,0.0
24/2/2010,00:06:00,0.356,0.112,244.300,1.400,0.000,0.000,1.0
24/2/2010,00:07:00,0.372,0.118,244.270,1.600,0.000,0.000,1.0
24/2/2010,00:08:00,0.356,0.116,245.150,1.400,0.000,0.000,0.0
24/2/2010,00:09:00,0.318,0.000,244.710,1.400,0.000,0.000,1.0
24/2/2010,00:10:00,0.272,0.000,244.310,1.200,0.000,0.000,1.0
24/2/2010,00:11:00,0.266,0.000,244.040,1.000,0.000,1.000,0.0
24/2/2010,00:12:00,0.276,0.000,243.540,1.200,0.000,0.000,1.0
24/2/2010,00:13:00,0.260,0.000,243.660,1.000,0.000,0.000,1.0
24/2/2010,00:14:00,0.276,0.000,243.370,1.200,0.000,0.000,0.0
24/2/2010,00:15:00,0.260,0.000,243.540,1.000,0.000,0.000,1.0
24/2/2010,00:16:00,0.278,0.000,243.910,1.200,0.000,0.000,1.0
24/2/2010,00:17:00,0.262,0.000,244.680,1.000,0.000,0.000,0.0
24/2/2010,00:18:00,0.282,0.000,245.650,1.200,0.000,1.000,1.0
24/2/2010,00:19:00,0.262,0.000,245.200,1.000,0.000,0.000,1.0
24/2/2010,00:20:00,0.282,0.000,245.790,1.200,0.000,0.000,0.0
24/2/2010,00:21:00,0.264,0.000,245.740,1.000,0.000,0.000,1.0
24/2/2010,00:22:00,0.280,0.000,245.290,1.200,0.000,0.000,1.0
24/2/2010,00:23:00,0.286,0.000,245.650,1.400,0.000,0.000,0.0
24/2/2010,00:24:00,0.360,0.088,245.200,1.400,0.000,1.000,1.0
24/2/2010,00:25:00,0.340,0.084,245.680,1.400,0.000,0.000,1.0
24/2/2010,00:26:00,0.360,0.090,245.610,1.400,0.000,0.000,0.0
24/2/2010,00:27:00,0.340,0.082,245.330,1.400,0.000,0.000,1.0
24/2/2010,00:28:00,0.356,0.086,244.460,1.400,0.000,0.000,1.0
24/2/2010,00:29:00,0.334,0.078,243.840,1.400,0.000,0.000,0.0
24/2/2010,00:30:00,0.350,0.080,242.910,1.400,0.000,1.000,1.0
24/2/2010,00:31:00,0.330,0.078,243.540,1.400,0.000,0.000,1.0
24/2/2010,00:32:00,0.346,0.078,242.220,1.400,0.000,0.000,0.0
24/2/2010,00:33:00,0.326,0.072,241.830,1.400,0.000,0.000,1.0
24/2/2010,00:34:00,0.344,0.078,241.920,1.400,0.000,0.000,1.0
24/2/2010,00:35:00,0.322,0.070,240.630,1.400,0.000,0.000,0.0
24/2/2010,00:36:00,0.340,0.074,240.790,1.400,0.000,0.000,1.0
24/2/2010,00:37:00,0.276,0.000,241.310,1.200,0.000,0.000,1.0
24/2/2010,00:38:00,0.274,0.000,241.730,1.200,0.000,1.000,0.0
24/2/2010,00:39:00,0.258,0.000,243.030,1.000,0.000,0.000,1.0
24/2/2010,00:40:00,0.358,0.062,242.380,1.600,0.000,0.000,1.0
24/2/2010,00:41:00,0.382,0.106,241.980,1.600,0.000,0.000,0.0
24/2/2010,00:42:00,0.366,0.102,241.630,1.600,0.000,0.000,1.0
24/2/2010,00:43:00,0.380,0.108,241.840,1.600,0.000,1.000,1.0
24/2/2010,00:44:00,0.362,0.104,242.580,1.600,0.000,0.000,0.0
24/2/2010,00:45:00,0.378,0.108,242.180,1.600,0.000,0.000,1.0
24/2/2010,00:46:00,0.358,0.102,242.060,1.400,0.000,0.000,1.0
24/2/2010,00:47:00,0.374,0.106,241.790,1.600,0.000,0.000,0.0
24/2/2010,00:48:00,0.352,0.098,240.520,1.400,0.000,0.000,1.0
24/2/2010,00:49:00,0.370,0.104,240.930,1.600,0.000,1.000,1.0
24/2/2010,00:50:00,0.352,0.100,241.090,1.400,0.000,0.000,0.0
24/2/2010,00:51:00,0.366,0.102,240.140,1.600,0.000,0.000,1.0
24/2/2010,00:52:00,0.350,0.100,240.800,1.400,0.000,0.000,1.0
24/2/2010,00:53:00,0.366,0.104,240.350,1.600,0.000,0.000,0.0
24/2/2010,00:54:00,0.348,0.100,240.730,1.400,0.000,0.000,1.0
24/2/2010,00:55:00,0.368,0.106,240.840,1.600,0.000,1.000,0.0
24/2/2010,00:56:00,0.348,0.100,240.360,1.400,0.000,0.000,1.0
24/2/2010,00:57:00,0.368,0.108,241.310,1.600,0.000,0.000,1.0
24/2/2010,00:58:00,0.350,0.104,241.700,1.400,0.000,0.000,0.0
24/2/2010,00:59:00,0.368,0.108,241.700,1.600,0.000,0.000,1.0
24/2/2010,01:00:00,0.278,0.000,242.300,1.200,0.000,0.000,1.0
24/2/2010,01:01:00,0.274,0.000,241.790,1.200,0.000,0.000,0.0
24/2/2010,01:02:00,0.256,0.000,241.670,1.000,0.000,0.000,1.0
24/2/2010,01:03:00,0.276,0.000,242.550,1.200,0.000,1.000,1.0
24/2/2010,01:04:00,0.258,0.000,243.180,1.000,0.000,0.000,0.0
24/2/2010,01:05:00,0.278,0.000,243.150,1.200,0.000,0.000,1.0
24/2/2010,01:06:00,0.258,0.000,242.380,1.000,0.000,0.000,1.0
24/2/2010,01:07:00,0.274,0.000,241.680,1.200,0.000,0.000,0.0
24/2/2010,01:08:00,0.256,0.000,242.170,1.000,0.000,0.000,1.0
24/2/2010,01:09:00,0.274,0.000,241.930,1.200,0.000,1.000,1.0
24/2/2010,01:10:00,0.264,0.000,242.370,1.000,0.000,0.000,0.0
24/2/2010,01:11:00,0.270,0.000,242.990,1.200,0.000,0.000,1.0
24/2/2010,01:12:00,0.306,0.000,242.590,1.400,0.000,0.000,1.0
24/2/2010,01:13:00,0.336,0.076,243.160,1.400,0.000,0.000,0.0
24/2/2010,01:14:00,0.352,0.078,242.170,1.400,0.000,1.000,1.0
24/2/2010,01:15:00,0.484,0.130,242.460,2.400,0.000,0.000,3.0
24/2/2010,01:16:00,0.918,0.280,243.100,3.800,0.000,0.000,10.0
24/2/2010,01:17:00,0.910,0.272,242.830,3.800,0.000,0.000,10.0
24/2/2010,01:18:00,0.952,0.272,242.570,4.000,0.000,0.000,11.0
24/2/2010,01:19:00,0.650,0.178,242.980,3.000,0.000,0.000,6.0
24/2/2010,01:20:00,0.346,0.080,242.130,1.400,0.000,1.000,1.0
24/2/2010,01:21:00,0.326,0.074,241.780,1.400,0.000,0.000,1.0
24/2/2010,01:22:00,0.344,0.078,241.380,1.400,0.000,0.000,0.0
24/2/2010,01:23:00,0.324,0.072,241.120,1.400,0.000,0.000,1.0
24/2/2010,01:24:00,0.342,0.078,241.530,1.400,0.000,0.000,0.0
24/2/2010,01:25:00,0.284,0.000,240.860,1.200,0.000,0.000,1.0
24/2/2010,01:26:00,0.274,0.000,241.450,1.200,0.000,0.000,1.0
24/2/2010,01:27:00,0.256,0.000,242.100,1.000,0.000,0.000,0.0
24/2/2010,01:28:00,0.274,0.000,241.960,1.200,0.000,1.000,1.0
24/2/2010,01:29:00,0.258,0.000,242.580,1.000,0.000,0.000,1.0
24/2/2010,01:30:00,0.276,0.000,242.530,1.200,0.000,0.000,0.0
24/2/2010,01:31:00,0.304,0.000,242.990,1.400,0.000,0.000,1.0
24/2/2010,01:32:00,0.388,0.114,242.920,1.600,0.000,0.000,1.0
24/2/2010,01:33:00,0.366,0.108,242.950,1.600,0.000,0.000,0.0
24/2/2010,01:34:00,0.384,0.116,243.470,1.600,0.000,1.000,1.0
24/2/2010,01:35:00,0.364,0.110,243.490,1.600,0.000,0.000,1.0
24/2/2010,01:36:00,0.382,0.116,243.630,1.600,0.000,0.000,0.0
24/2/2010,01:37:00,0.362,0.110,243.540,1.600,0.000,0.000,1.0
24/2/2010,01:38:00,0.376,0.112,242.490,1.600,0.000,0.000,1.0
24/2/2010,01:39:00,0.358,0.106,242.570,1.400,0.000,0.000,0.0
24/2/2010,01:40:00,0.376,0.112,242.800,1.600,0.000,1.000,1.0
24/2/2010,01:41:00,0.364,0.108,242.160,1.600,0.000,0.000,1.0
24/2/2010,01:42:00,0.362,0.106,242.000,1.600,0.000,0.000,0.0
24/2/2010,01:43:00,0.370,0.108,241.520,1.600,0.000,0.000,1.0
24/2/2010,01:44:00,0.352,0.104,241.760,1.400,0.000,0.000,1.0
24/2/2010,01:45:00,0.370,0.110,242.200,1.600,0.000,1.000,0.0
24/2/2010,01:46:00,0.350,0.104,241.740,1.400,0.000,0.000,1.0
24/2/2010,01:47:00,0.370,0.108,241.760,1.600,0.000,0.000,1.0
24/2/2010,01:48:00,0.350,0.104,241.920,1.400,0.000,0.000,0.0
24/2/2010,01:49:00,0.368,0.108,241.820,1.600,0.000,0.000,1.0
24/2/2010,01:50:00,0.352,0.108,243.070,1.400,0.000,0.000,1.0
24/2/2010,01:51:00,0.288,0.000,243.070,1.200,0.000,1.000,0.0
24/2/2010,01:52:00,0.258,0.000,242.620,1.000,0.000,0.000,1.0
24/2/2010,01:53:00,0.280,0.000,244.300,1.200,0.000,0.000,1.0
24/2/2010,01:54:00,0.260,0.000,243.230,1.000,0.000,0.000,0.0
24/2/2010,01:55:00,0.278,0.000,243.290,1.200,0.000,0.000,1.0
24/2/2010,01:56:00,0.260,0.000,243.160,1.000,0.000,0.000,1.0
24/2/2010,01:57:00,0.278,0.000,242.940,1.200,0.000,0.000,0.0
24/2/2010,01:58:00,0.260,0.000,243.060,1.000,0.000,0.000,1.0
24/2/2010,01:59:00,0.276,0.000,242.210,1.200,0.000,1.000,1.0
24/2/2010,02:00:00,0.258,0.000,242.560,1.000,0.000,0.000,0.0
24/2/2010,02:01:00,0.324,0.000,242.970,1.400,0.000,0.000,1.0
24/2/2010,02:02:00,0.336,0.076,243.080,1.400,0.000,0.000,0.0
24/2/2010,02:03:00,0.356,0.084,243.710,1.400,0.000,0.000,1.0
24/2/2010,02:04:00,0.336,0.078,243.330,1.400,0.000,0.000,1.0
24/2/2010,02:05:00,0.354,0.080,242.440,1.400,0.000,1.000,0.0
24/2/2010,02:06:00,0.334,0.076,242.720,1.400,0.000,0.000,1.0
24/2/2010,02:07:00,0.346,0.074,240.500,1.400,0.000,0.000,1.0
24/2/2010,02:08:00,0.328,0.072,241.280,1.400,0.000,0.000,0.0
24/2/2010,02:09:00,0.348,0.080,242.480,1.400,0.000,0.000,1.0
24/2/2010,02:10:00,0.328,0.076,242.310,1.400,0.000,0.000,1.0
24/2/2010,02:11:00,0.346,0.080,242.170,1.400,0.000,1.000,0.0
24/2/2010,02:12:00,0.340,0.078,241.820,1.400,0.000,0.000,1.0
24/2/2010,02:13:00,0.316,0.052,241.770,1.400,0.000,0.000,1.0
24/2/2010,02:14:00,0.276,0.000,242.020,1.200,0.000,0.000,0.0
24/2/2010,02:15:00,0.256,0.000,241.710,1.000,0.000,0.000,1.0
24/2/2010,02:16:00,0.276,0.000,241.990,1.200,0.000,1.000,1.0
24/2/2010,02:17:00,0.256,0.000,241.660,1.000,0.000,0.000,0.0
24/2/2010,02:18:00,0.274,0.000,241.330,1.200,0.000,0.000,1.0
24/2/2010,02:19:00,0.258,0.000,242.070,1.000,0.000,0.000,1.0
24/2/2010,02:20:00,0.276,0.000,241.940,1.200,0.000,0.000,0.0
24/2/2010,02:21:00,0.256,0.000,241.420,1.000,0.000,0.000,1.0
24/2/2010,02:22:00,0.324,0.000,241.910,1.400,0.000,0.000,1.0
24/2/2010,02:23:00,0.366,0.102,241.180,1.600,0.000,0.000,0.0
24/2/2010,02:24:00,0.382,0.108,241.120,1.600,0.000,1.000,1.0
24/2/2010,02:25:00,0.362,0.104,241.680,1.600,0.000,0.000,1.0
24/2/2010,02:26:00,0.380,0.110,241.910,1.600,0.000,0.000,0.0
24/2/2010,02:27:00,0.362,0.106,242.360,1.600,0.000,0.000,1.0
24/2/2010,02:28:00,0.378,0.112,242.480,1.600,0.000,0.000,1.0
24/2/2010,02:29:00,0.358,0.106,242.160,1.400,0.000,0.000,0.0
24/2/2010,02:30:00,0.376,0.112,242.660,1.600,0.000,1.000,1.0
24/2/2010,02:31:00,0.356,0.104,242.100,1.400,0.000,0.000,1.0
24/2/2010,02:32:00,0.374,0.110,242.130,1.600,0.000,0.000,0.0
24/2/2010,02:33:00,0.352,0.102,241.440,1.400,0.000,0.000,1.0
24/2/2010,02:34:00,0.370,0.108,241.500,1.600,0.000,0.000,1.0
24/2/2010,02:35:00,0.352,0.104,241.880,1.400,0.000,0.000,0.0
24/2/2010,02:36:00,0.370,0.110,241.880,1.600,0.000,1.000,1.0
24/2/2010,02:37:00,0.352,0.106,242.100,1.400,0.000,0.000,0.0
24/2/2010,02:38:00,0.370,0.110,242.010,1.600,0.000,0.000,1.0
24/2/2010,02:39:00,0.352,0.106,242.250,1.400,0.000,0.000,1.0
24/2/2010,02:40:00,0.370,0.110,242.340,1.600,0.000,0.000,0.0
24/2/2010,02:41:00,0.354,0.106,241.930,1.400,0.000,0.000,1.0
24/2/2010,02:42:00,0.274,0.000,242.690,1.200,0.000,1.000,1.0
24/2/2010,02:43:00,0.276,0.000,242.620,1.200,0.000,0.000,0.0
24/2/2010,02:44:00,0.258,0.000,241.780,1.000,0.000,0.000,1.0
24/2/2010,02:45:00,0.276,0.000,242.400,1.200,0.000,0.000,1.0
24/2/2010,02:46:00,0.260,0.000,243.390,1.000,0.000,0.000,0.0
