Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/8/2010,04:44:00,0.156,0.000,241.790,0.600,0.000,0.000,1.0
6/8/2010,04:45:00,0.156,0.000,241.580,0.600,0.000,0.000,1.0
6/8/2010,04:46:00,0.156,0.000,241.590,0.600,0.000,0.000,0.0
6/8/2010,04:47:00,0.156,0.000,241.600,0.600,0.000,0.000,1.0
6/8/2010,04:48:00,0.156,0.000,241.570,0.600,0.000,0.000,1.0
6/8/2010,04:49:00,0.156,0.000,241.680,0.600,0.000,0.000,0.0
6/8/2010,04:50:00,0.156,0.000,241.620,0.600,0.000,0.000,1.0
6/8/2010,04:51:00,0.156,0.000,241.750,0.600,0.000,0.000,0.0
6/8/2010,04:52:00,0.254,0.090,241.730,1.200,0.000,0.000,1.0
6/8/2010,04:53:00,0.336,0.192,241.370,1.600,0.000,0.000,1.0
6/8/2010,04:54:00,0.340,0.224,241.290,1.600,0.000,0.000,0.0
6/8/2010,04:55:00,0.340,0.224,241.450,1.600,0.000,0.000,1.0
6/8/2010,04:56:00,0.336,0.224,241.710,1.600,0.000,0.000,1.0
6/8/2010,04:57:00,0.334,0.224,241.700,1.600,0.000,0.000,0.0
6/8/2010,04:58:00,0.332,0.224,241.710,1.600,0.000,0.000,1.0
6/8/2010,04:59:00,0.330,0.224,241.730,1.600,0.000,0.000,1.0
6/8/2010,05:00:00,0.328,0.226,241.770,1.600,0.000,0.000,0.0
6/8/2010,05:01:00,0.326,0.224,241.710,1.600,0.000,0.000,1.0
6/8/2010,05:02:00,0.278,0.154,241.730,1.200,0.000,0.000,1.0
6/8/2010,05:03:00,0.254,0.122,241.580,1.200,0.000,0.000,0.0
6/8/2010,05:04:00,0.252,0.122,241.600,1.200,0.000,0.000,1.0
6/8/2010,05:05:00,0.252,0.122,241.720,1.200,0.000,0.000,1.0
6/8/2010,05:06:00,0.252,0.122,241.600,1.200,0.000,0.000,0.0
6/8/2010,05:07:00,0.252,0.120,241.720,1.200,0.000,0.000,1.0
6/8/2010,05:08:00,0.252,0.120,241.700,1.200,0.000,0.000,0.0
6/8/2010,05:09:00,0.252,0.120,241.320,1.200,0.000,0.000,1.0
6/8/2010,05:10:00,0.210,0.062,241.540,1.000,0.000,0.000,1.0
6/8/2010,05:11:00,0.156,0.000,241.570,0.600,0.000,0.000,0.0
6/8/2010,05:12:00,0.156,0.000,241.540,0.600,0.000,0.000,1.0
6/8/2010,05:13:00,0.156,0.000,241.470,0.600,0.000,0.000,1.0
6/8/2010,05:14:00,0.156,0.000,241.400,0.600,0.000,0.000,0.0
6/8/2010,05:15:00,0.156,0.000,241.180,0.600,0.000,0.000,1.0
6/8/2010,05:16:00,0.156,0.000,241.310,0.600,0.000,0.000,1.0
6/8/2010,05:17:00,0.156,0.000,241.330,0.600,0.000,0.000,0.0
6/8/2010,05:18:00,0.156,0.000,241.370,0.600,0.000,0.000,1.0
6/8/2010,05:19:00,0.156,0.000,241.360,0.600,0.000,0.000,1.0
6/8/2010,05:20:00,0.156,0.000,241.590,0.600,0.000,0.000,0.0
6/8/2010,05:21:00,0.156,0.000,241.470,0.600,0.000,0.000,1.0
6/8/2010,05:22:00,0.156,0.000,241.400,0.600,0.000,0.000,0.0
6/8/2010,05:23:00,0.156,0.000,241.340,0.600,0.000,0.000,1.0
6/8/2010,05:24:00,0.156,0.000,241.190,0.600,0.000,0.000,1.0
6/8/2010,05:25:00,0.328,0.048,240.950,2.000,0.000,0.000,2.0
6/8/2010,05:26:00,0.792,0.202,240.620,3.400,0.000,0.000,12.0
6/8/2010,05:27:00,0.814,0.200,240.530,3.400,0.000,0.000,11.0
6/8/2010,05:28:00,0.844,0.200,240.520,3.600,0.000,0.000,12.0
6/8/2010,05:29:00,0.852,0.198,240.570,3.600,0.000,0.000,12.0
6/8/2010,05:30:00,0.684,0.146,240.760,3.200,0.000,0.000,11.0
6/8/2010,05:31:00,0.250,0.090,241.100,1.200,0.000,0.000,0.0
6/8/2010,05:32:00,0.234,0.090,241.250,1.000,0.000,0.000,1.0
6/8/2010,05:33:00,0.234,0.090,241.220,1.000,0.000,0.000,1.0
6/8/2010,05:34:00,0.232,0.090,241.200,1.000,0.000,0.000,0.0
6/8/2010,05:35:00,0.232,0.090,241.370,1.000,0.000,0.000,1.0
6/8/2010,05:36:00,0.230,0.090,241.300,1.000,0.000,0.000,1.0
6/8/2010,05:37:00,0.344,0.214,240.930,1.800,0.000,0.000,0.0
6/8/2010,05:38:00,0.336,0.222,241.100,1.600,0.000,0.000,1.0
6/8/2010,05:39:00,0.320,0.202,240.860,1.600,0.000,0.000,1.0
6/8/2010,05:40:00,0.262,0.118,240.860,1.200,0.000,0.000,0.0
6/8/2010,05:41:00,0.260,0.120,240.980,1.200,0.000,0.000,1.0
6/8/2010,05:42:00,0.258,0.120,240.970,1.200,0.000,0.000,1.0
6/8/2010,05:43:00,0.300,0.156,241.270,1.600,0.000,0.000,0.0
6/8/2010,05:44:00,0.344,0.240,240.910,1.600,0.000,1.000,1.0
6/8/2010,05:45:00,0.342,0.240,240.870,1.600,0.000,1.000,0.0
6/8/2010,05:46:00,0.342,0.242,241.050,1.600,0.000,2.000,1.0
6/8/2010,05:47:00,0.340,0.242,241.030,1.600,0.000,1.000,1.0
6/8/2010,05:48:00,0.340,0.242,241.280,1.600,0.000,1.000,0.0
6/8/2010,05:49:00,0.340,0.242,241.380,1.600,0.000,2.000,1.0
6/8/2010,05:50:00,0.340,0.242,241.510,1.600,0.000,1.000,1.0
6/8/2010,05:51:00,0.340,0.242,241.330,1.600,0.000,2.000,0.0
6/8/2010,05:52:00,0.338,0.240,241.010,1.600,0.000,1.000,1.0
6/8/2010,05:53:00,0.336,0.240,241.070,1.600,0.000,2.000,1.0
6/8/2010,05:54:00,0.336,0.242,241.170,1.600,0.000,1.000,0.0
