Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/2/2008,07:24:00,2.766,0.000,238.250,11.600,0.000,0.000,18.0
4/2/2008,07:25:00,2.970,0.000,238.420,12.400,0.000,0.000,17.0
4/2/2008,07:26:00,2.950,0.000,237.430,12.400,0.000,0.000,18.0
4/2/2008,07:27:00,2.976,0.000,238.700,12.400,0.000,0.000,17.0
4/2/2008,07:28:00,2.978,0.000,238.430,12.400,0.000,0.000,18.0
4/2/2008,07:29:00,2.976,0.000,238.220,12.400,0.000,0.000,17.0
4/2/2008,07:30:00,2.988,0.000,239.060,12.400,0.000,0.000,18.0
4/2/2008,07:31:00,2.876,0.000,239.120,12.000,0.000,0.000,17.0
4/2/2008,07:32:00,2.852,0.000,239.500,11.800,0.000,0.000,18.0
4/2/2008,07:33:00,2.830,0.000,238.680,11.800,0.000,0.000,17.0
4/2/2008,07:34:00,2.848,0.000,239.500,11.800,0.000,0.000,18.0
4/2/2008,07:35:00,3.784,0.000,238.680,16.000,0.000,0.000,17.0
4/2/2008,07:36:00,4.166,0.000,237.600,17.600,0.000,0.000,18.0
4/2/2008,07:37:00,3.278,0.064,237.220,13.800,0.000,0.000,17.0
4/2/2008,07:38:00,3.416,0.058,237.120,14.400,0.000,0.000,17.0
4/2/2008,07:39:00,3.400,0.062,237.610,14.200,0.000,0.000,18.0
4/2/2008,07:40:00,3.224,0.092,236.570,13.600,0.000,0.000,17.0
4/2/2008,07:41:00,3.252,0.080,236.790,13.600,2.000,0.000,17.0
4/2/2008,07:42:00,3.238,0.074,236.750,13.600,1.000,0.000,17.0
4/2/2008,07:43:00,3.172,0.068,235.850,13.400,1.000,0.000,17.0
4/2/2008,07:44:00,3.046,0.068,235.850,12.800,1.000,0.000,17.0
4/2/2008,07:45:00,2.784,0.058,235.680,11.800,2.000,0.000,17.0
4/2/2008,07:46:00,2.634,0.056,236.270,11.000,1.000,0.000,18.0
4/2/2008,07:47:00,2.386,0.232,236.640,10.200,1.000,0.000,17.0
4/2/2008,07:48:00,2.226,0.350,235.660,9.600,1.000,0.000,17.0
4/2/2008,07:49:00,1.878,0.270,236.350,8.000,1.000,0.000,17.0
4/2/2008,07:50:00,1.892,0.266,237.260,8.000,2.000,0.000,17.0
4/2/2008,07:51:00,1.766,0.106,238.250,7.400,1.000,0.000,18.0
4/2/2008,07:52:00,1.812,0.098,238.530,7.600,1.000,0.000,17.0
4/2/2008,07:53:00,2.220,0.100,237.210,9.200,1.000,0.000,18.0
4/2/2008,07:54:00,2.072,0.092,237.360,8.600,2.000,0.000,17.0
4/2/2008,07:55:00,1.878,0.084,237.770,7.800,1.000,0.000,17.0
4/2/2008,07:56:00,1.880,0.086,237.780,7.800,1.000,0.000,18.0
4/2/2008,07:57:00,1.892,0.088,238.530,7.800,1.000,0.000,17.0
4/2/2008,07:58:00,1.764,0.114,238.210,7.400,2.000,0.000,17.0
4/2/2008,07:59:00,1.678,0.116,237.870,7.000,0.000,0.000,18.0
4/2/2008,08:00:00,1.718,0.098,238.080,7.200,1.000,0.000,17.0
4/2/2008,08:01:00,2.998,0.082,237.430,13.400,21.000,0.000,18.0
4/2/2008,08:02:00,3.868,0.068,235.880,16.400,38.000,0.000,17.0
4/2/2008,08:03:00,3.880,0.070,236.490,16.400,37.000,0.000,17.0
4/2/2008,08:04:00,3.898,0.072,237.220,16.400,38.000,0.000,17.0
4/2/2008,08:05:00,3.808,0.052,237.370,16.000,37.000,0.000,17.0
4/2/2008,08:06:00,3.780,0.056,236.570,15.800,38.000,0.000,18.0
4/2/2008,08:07:00,3.766,0.056,235.390,16.000,37.000,0.000,17.0
4/2/2008,08:08:00,4.192,0.052,234.140,17.800,36.000,0.000,16.0
4/2/2008,08:09:00,4.186,0.050,235.380,17.800,37.000,0.000,17.0
4/2/2008,08:10:00,4.304,0.050,235.240,18.200,37.000,0.000,17.0
4/2/2008,08:11:00,3.750,0.054,236.670,15.800,37.000,0.000,18.0
4/2/2008,08:12:00,3.504,0.052,236.320,14.800,38.000,0.000,17.0
4/2/2008,08:13:00,3.484,0.052,236.720,14.600,37.000,0.000,17.0
4/2/2008,08:14:00,2.846,0.000,237.160,12.600,28.000,0.000,17.0
4/2/2008,08:15:00,1.346,0.000,238.520,5.600,2.000,0.000,18.0
4/2/2008,08:16:00,1.340,0.000,238.080,5.600,1.000,0.000,17.0
4/2/2008,08:17:00,1.332,0.000,237.750,5.600,1.000,0.000,18.0
4/2/2008,08:18:00,1.330,0.000,237.670,5.600,1.000,0.000,17.0
4/2/2008,08:19:00,1.334,0.000,237.800,5.600,2.000,0.000,17.0
4/2/2008,08:20:00,1.338,0.000,238.550,5.600,1.000,0.000,18.0
4/2/2008,08:21:00,1.334,0.000,238.130,5.600,1.000,0.000,17.0
4/2/2008,08:22:00,1.328,0.000,238.180,5.400,1.000,0.000,18.0
4/2/2008,08:23:00,1.414,0.000,238.850,5.800,2.000,0.000,17.0
4/2/2008,08:24:00,1.406,0.064,238.430,5.800,1.000,0.000,18.0
4/2/2008,08:25:00,1.420,0.066,238.800,5.800,1.000,0.000,17.0
4/2/2008,08:26:00,1.412,0.064,238.480,5.800,1.000,0.000,17.0
4/2/2008,08:27:00,1.416,0.066,238.680,5.800,1.000,0.000,18.0
4/2/2008,08:28:00,1.414,0.066,238.780,5.800,2.000,0.000,17.0
4/2/2008,08:29:00,1.418,0.068,239.170,5.800,1.000,0.000,18.0
4/2/2008,08:30:00,1.414,0.066,239.170,5.800,1.000,0.000,18.0
4/2/2008,08:31:00,1.416,0.068,239.710,5.800,1.000,0.000,17.0
4/2/2008,08:32:00,1.412,0.068,239.650,5.800,1.000,0.000,18.0
4/2/2008,08:33:00,1.402,0.064,238.440,5.800,2.000,0.000,17.0
4/2/2008,08:34:00,1.376,0.048,237.140,5.800,1.000,0.000,18.0
4/2/2008,08:35:00,1.316,0.000,236.780,5.400,1.000,0.000,17.0
4/2/2008,08:36:00,1.312,0.000,236.490,5.400,1.000,0.000,17.0
4/2/2008,08:37:00,1.324,0.000,236.880,5.600,1.000,0.000,17.0
4/2/2008,08:38:00,1.326,0.000,237.300,5.600,2.000,0.000,18.0
4/2/2008,08:39:00,1.324,0.000,237.020,5.600,1.000,0.000,17.0
4/2/2008,08:40:00,1.398,0.000,237.310,5.800,1.000,0.000,17.0
4/2/2008,08:41:00,1.436,0.090,237.370,6.000,1.000,0.000,17.0
4/2/2008,08:42:00,1.438,0.092,237.820,6.000,1.000,0.000,18.0
4/2/2008,08:43:00,1.434,0.092,237.620,6.000,2.000,0.000,17.0
4/2/2008,08:44:00,1.432,0.090,237.480,6.000,1.000,0.000,17.0
4/2/2008,08:45:00,1.438,0.092,238.140,6.000,1.000,0.000,18.0
4/2/2008,08:46:00,1.444,0.094,238.650,6.000,1.000,0.000,17.0
4/2/2008,08:47:00,1.424,0.090,237.550,6.000,1.000,0.000,18.0
4/2/2008,08:48:00,1.418,0.090,237.120,6.000,2.000,0.000,17.0
4/2/2008,08:49:00,1.402,0.086,235.890,5.800,1.000,0.000,17.0
4/2/2008,08:50:00,1.408,0.086,236.370,5.800,1.000,0.000,17.0
4/2/2008,08:51:00,1.406,0.088,236.490,5.800,1.000,0.000,17.0
4/2/2008,08:52:00,1.420,0.090,236.900,6.000,1.000,0.000,18.0
4/2/2008,08:53:00,1.406,0.086,236.010,5.800,2.000,0.000,17.0
4/2/2008,08:54:00,1.414,0.088,236.640,6.000,1.000,0.000,17.0
4/2/2008,08:55:00,1.418,0.090,237.430,6.000,1.000,0.000,17.0
4/2/2008,08:56:00,1.526,0.082,236.730,6.400,1.000,0.000,17.0
