Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/1/2007,22:44:00,0.400,0.156,245.060,1.800,0.000,0.000,0.0
23/1/2007,22:45:00,0.398,0.156,245.060,1.800,0.000,0.000,0.0
23/1/2007,22:46:00,0.874,0.154,245.720,5.200,0.000,0.000,0.0
23/1/2007,22:47:00,2.534,0.132,244.690,10.200,0.000,0.000,0.0
23/1/2007,22:48:00,2.522,0.130,244.250,10.200,0.000,0.000,0.0
23/1/2007,22:49:00,2.494,0.098,243.750,10.200,0.000,0.000,0.0
23/1/2007,22:50:00,2.422,0.000,243.600,9.800,0.000,0.000,0.0
23/1/2007,22:51:00,0.856,0.000,243.640,5.200,0.000,0.000,0.0
23/1/2007,22:52:00,0.302,0.000,244.950,1.200,0.000,0.000,0.0
23/1/2007,22:53:00,0.302,0.000,245.410,1.200,0.000,0.000,0.0
23/1/2007,22:54:00,0.304,0.000,246.100,1.200,0.000,0.000,0.0
23/1/2007,22:55:00,0.956,0.000,245.540,5.600,0.000,0.000,0.0
23/1/2007,22:56:00,2.436,0.000,244.130,9.800,0.000,0.000,0.0
23/1/2007,22:57:00,2.438,0.000,244.410,9.800,0.000,0.000,0.0
23/1/2007,22:58:00,2.440,0.000,244.590,9.800,0.000,0.000,0.0
23/1/2007,22:59:00,2.426,0.000,243.940,9.800,0.000,0.000,0.0
23/1/2007,23:00:00,0.358,0.000,245.420,2.000,0.000,0.000,0.0
23/1/2007,23:01:00,0.296,0.000,245.720,1.200,0.000,0.000,0.0
23/1/2007,23:02:00,0.300,0.000,246.670,1.200,0.000,0.000,0.0
23/1/2007,23:03:00,0.298,0.000,246.410,1.200,0.000,0.000,0.0
23/1/2007,23:04:00,1.148,0.000,244.770,6.400,0.000,0.000,0.0
23/1/2007,23:05:00,2.404,0.000,242.820,9.800,0.000,0.000,0.0
23/1/2007,23:06:00,2.382,0.000,241.820,9.800,0.000,0.000,0.0
23/1/2007,23:07:00,2.396,0.000,242.500,9.800,0.000,0.000,0.0
23/1/2007,23:08:00,2.446,0.000,242.860,10.000,0.000,0.000,0.0
23/1/2007,23:09:00,0.900,0.000,244.300,4.600,0.000,0.000,0.0
23/1/2007,23:10:00,0.476,0.056,245.710,2.200,0.000,0.000,0.0
23/1/2007,23:11:00,0.852,0.116,245.370,4.000,0.000,0.000,0.0
23/1/2007,23:12:00,0.416,0.106,245.680,1.800,0.000,0.000,0.0
23/1/2007,23:13:00,1.270,0.096,245.400,6.600,0.000,0.000,0.0
23/1/2007,23:14:00,2.474,0.092,243.770,10.000,0.000,0.000,0.0
23/1/2007,23:15:00,2.610,0.214,243.490,10.600,0.000,0.000,0.0
23/1/2007,23:16:00,2.558,0.218,244.030,10.400,0.000,0.000,0.0
23/1/2007,23:17:00,2.498,0.226,245.330,10.200,0.000,0.000,0.0
23/1/2007,23:18:00,0.434,0.266,248.400,2.000,0.000,0.000,0.0
23/1/2007,23:19:00,0.430,0.264,247.790,2.000,0.000,0.000,0.0
23/1/2007,23:20:00,0.426,0.254,246.520,2.000,0.000,0.000,0.0
23/1/2007,23:21:00,0.424,0.254,246.520,2.000,0.000,0.000,0.0
23/1/2007,23:22:00,1.310,0.224,245.170,6.800,0.000,0.000,0.0
23/1/2007,23:23:00,2.470,0.106,243.580,10.000,0.000,0.000,0.0
23/1/2007,23:24:00,2.456,0.104,243.100,10.000,0.000,0.000,0.0
23/1/2007,23:25:00,2.466,0.108,243.690,10.000,0.000,0.000,0.0
23/1/2007,23:26:00,1.894,0.114,244.050,8.600,0.000,0.000,0.0
23/1/2007,23:27:00,0.344,0.130,244.070,1.600,0.000,0.000,0.0
23/1/2007,23:28:00,0.342,0.128,243.880,1.600,0.000,0.000,0.0
23/1/2007,23:29:00,0.276,0.000,243.460,1.200,0.000,0.000,0.0
23/1/2007,23:30:00,0.248,0.000,243.440,1.000,0.000,0.000,0.0
23/1/2007,23:31:00,1.882,0.000,241.850,8.600,0.000,0.000,0.0
23/1/2007,23:32:00,2.344,0.000,242.000,9.600,0.000,0.000,0.0
23/1/2007,23:33:00,2.340,0.000,241.790,9.600,0.000,0.000,0.0
23/1/2007,23:34:00,2.340,0.000,241.850,9.600,0.000,0.000,0.0
23/1/2007,23:35:00,2.334,0.000,241.560,9.600,0.000,0.000,0.0
23/1/2007,23:36:00,0.704,0.000,242.970,4.600,0.000,0.000,0.0
23/1/2007,23:37:00,0.248,0.000,243.260,1.000,0.000,0.000,0.0
23/1/2007,23:38:00,0.246,0.000,242.940,1.000,0.000,0.000,0.0
23/1/2007,23:39:00,0.248,0.000,242.990,1.000,0.000,0.000,0.0
23/1/2007,23:40:00,0.376,0.000,242.930,2.600,0.000,0.000,0.0
23/1/2007,23:41:00,2.348,0.000,241.800,9.600,0.000,0.000,0.0
23/1/2007,23:42:00,2.368,0.000,243.290,9.600,0.000,0.000,0.0
23/1/2007,23:43:00,2.374,0.000,243.690,9.600,0.000,0.000,0.0
23/1/2007,23:44:00,2.376,0.000,243.840,9.600,0.000,0.000,0.0
23/1/2007,23:45:00,1.548,0.000,243.950,7.600,0.000,0.000,0.0
23/1/2007,23:46:00,0.248,0.000,244.820,1.000,0.000,0.000,0.0
23/1/2007,23:47:00,0.248,0.000,245.240,1.000,0.000,0.000,0.0
23/1/2007,23:48:00,0.246,0.000,243.860,1.000,0.000,0.000,0.0
23/1/2007,23:49:00,0.246,0.000,243.800,1.000,0.000,0.000,0.0
23/1/2007,23:50:00,2.308,0.000,242.220,9.600,0.000,0.000,0.0
23/1/2007,23:51:00,2.338,0.000,241.960,9.600,0.000,0.000,0.0
23/1/2007,23:52:00,2.334,0.000,241.740,9.600,0.000,0.000,0.0
23/1/2007,23:53:00,2.330,0.000,241.630,9.600,0.000,0.000,0.0
23/1/2007,23:54:00,1.024,0.000,242.670,5.800,0.000,0.000,0.0
23/1/2007,23:55:00,0.366,0.132,243.990,1.600,0.000,0.000,0.0
23/1/2007,23:56:00,0.350,0.130,244.200,1.600,0.000,0.000,0.0
23/1/2007,23:57:00,0.346,0.128,243.950,1.600,0.000,0.000,0.0
23/1/2007,23:58:00,0.794,0.126,244.190,4.800,0.000,0.000,0.0
23/1/2007,23:59:00,2.504,0.164,242.290,10.200,0.000,0.000,0.0
24/1/2007,00:00:00,2.516,0.210,242.550,10.400,0.000,0.000,0.0
24/1/2007,00:01:00,2.522,0.212,242.990,10.400,0.000,0.000,0.0
24/1/2007,00:02:00,2.526,0.214,243.250,10.400,0.000,0.000,0.0
24/1/2007,00:03:00,2.130,0.220,243.500,9.400,0.000,0.000,0.0
24/1/2007,00:04:00,0.412,0.248,245.560,2.000,0.000,0.000,0.0
24/1/2007,00:05:00,0.406,0.242,244.470,2.000,0.000,0.000,0.0
24/1/2007,00:06:00,0.406,0.246,245.090,2.000,0.000,0.000,0.0
24/1/2007,00:07:00,0.406,0.252,246.050,2.000,0.000,0.000,0.0
24/1/2007,00:08:00,1.850,0.316,244.650,8.800,0.000,0.000,0.0
24/1/2007,00:09:00,2.542,0.238,244.310,10.400,0.000,1.000,0.0
24/1/2007,00:10:00,2.506,0.204,243.680,10.200,0.000,1.000,0.0
24/1/2007,00:11:00,2.472,0.146,243.970,10.000,0.000,2.000,0.0
24/1/2007,00:12:00,2.348,0.096,243.150,9.800,0.000,1.000,0.0
24/1/2007,00:13:00,0.318,0.128,245.460,1.400,0.000,2.000,0.0
24/1/2007,00:14:00,0.318,0.130,245.920,1.400,0.000,1.000,0.0
24/1/2007,00:15:00,0.318,0.128,245.630,1.400,0.000,1.000,0.0
24/1/2007,00:16:00,0.318,0.128,245.820,1.400,0.000,2.000,0.0
24/1/2007,00:17:00,1.360,0.106,243.110,7.000,0.000,1.000,0.0
24/1/2007,00:18:00,2.382,0.084,240.640,9.800,0.000,2.000,0.0
24/1/2007,00:19:00,2.388,0.086,241.090,9.800,0.000,1.000,0.0
24/1/2007,00:20:00,2.382,0.086,240.830,9.800,0.000,1.000,0.0
24/1/2007,00:21:00,2.390,0.088,241.410,9.800,0.000,2.000,0.0
24/1/2007,00:22:00,1.050,0.110,243.560,6.000,0.000,1.000,0.0
24/1/2007,00:23:00,0.308,0.122,244.540,1.400,0.000,1.000,0.0
24/1/2007,00:24:00,0.308,0.124,245.070,1.400,0.000,2.000,0.0
24/1/2007,00:25:00,0.306,0.122,244.770,1.400,0.000,1.000,0.0
24/1/2007,00:26:00,1.352,0.104,242.750,7.000,0.000,1.000,0.0
24/1/2007,00:27:00,2.330,0.000,241.640,9.600,0.000,1.000,0.0
24/1/2007,00:28:00,2.314,0.000,241.630,9.400,0.000,0.000,0.0
24/1/2007,00:29:00,2.316,0.000,241.810,9.600,0.000,0.000,0.0
24/1/2007,00:30:00,2.220,0.000,242.800,9.200,0.000,0.000,0.0
24/1/2007,00:31:00,0.230,0.000,246.440,1.000,0.000,0.000,0.0
24/1/2007,00:32:00,0.230,0.000,246.640,1.000,0.000,0.000,0.0
24/1/2007,00:33:00,0.230,0.000,246.630,1.000,0.000,0.000,0.0
24/1/2007,00:34:00,0.228,0.000,246.530,1.000,0.000,0.000,0.0
24/1/2007,00:35:00,1.896,0.108,243.870,8.600,0.000,0.000,0.0
24/1/2007,00:36:00,2.444,0.106,242.940,10.000,0.000,0.000,0.0
24/1/2007,00:37:00,2.898,0.098,241.700,12.200,0.000,0.000,6.0
24/1/2007,00:38:00,3.508,0.090,240.510,14.600,0.000,0.000,18.0
24/1/2007,00:39:00,3.502,0.090,240.900,14.400,0.000,0.000,18.0
24/1/2007,00:40:00,1.456,0.114,242.500,6.000,0.000,0.000,19.0
24/1/2007,00:41:00,1.412,0.114,242.350,5.800,0.000,0.000,18.0
24/1/2007,00:42:00,1.420,0.120,243.540,5.800,0.000,0.000,18.0
24/1/2007,00:43:00,1.418,0.120,243.620,5.800,0.000,0.000,18.0
24/1/2007,00:44:00,3.094,0.100,242.310,13.200,0.000,0.000,18.0
24/1/2007,00:45:00,3.502,0.096,242.140,14.400,0.000,0.000,18.0
24/1/2007,00:46:00,3.502,0.096,242.230,14.400,0.000,0.000,18.0
24/1/2007,00:47:00,3.504,0.098,242.390,14.400,0.000,0.000,18.0
24/1/2007,00:48:00,2.772,0.084,241.580,12.200,0.000,0.000,18.0
24/1/2007,00:49:00,1.350,0.000,243.140,5.600,0.000,0.000,18.0
24/1/2007,00:50:00,1.388,0.086,243.180,5.600,0.000,0.000,19.0
24/1/2007,00:51:00,1.390,0.088,243.470,5.600,0.000,0.000,18.0
24/1/2007,00:52:00,1.482,0.086,243.470,6.400,0.000,0.000,18.0
24/1/2007,00:53:00,3.470,0.062,241.490,14.200,0.000,0.000,18.0
24/1/2007,00:54:00,3.460,0.062,241.530,14.200,0.000,0.000,18.0
24/1/2007,00:55:00,3.416,0.058,239.980,14.200,0.000,0.000,17.0
24/1/2007,00:56:00,3.412,0.058,239.850,14.200,0.000,0.000,18.0
24/1/2007,00:57:00,3.420,0.058,240.240,14.200,0.000,0.000,18.0
24/1/2007,00:58:00,1.716,0.080,242.460,7.600,0.000,0.000,18.0
24/1/2007,00:59:00,1.374,0.086,242.820,5.600,0.000,0.000,18.0
24/1/2007,01:00:00,1.350,0.050,242.670,5.400,0.000,0.000,18.0
24/1/2007,01:01:00,1.308,0.000,243.010,5.400,0.000,0.000,18.0
24/1/2007,01:02:00,3.264,0.000,241.380,13.600,0.000,0.000,18.0
24/1/2007,01:03:00,3.458,0.000,241.240,14.200,0.000,0.000,18.0
24/1/2007,01:04:00,3.534,0.000,240.300,14.600,0.000,0.000,17.0
24/1/2007,01:05:00,3.530,0.000,240.130,14.600,0.000,0.000,18.0
24/1/2007,01:06:00,3.302,0.000,239.480,13.800,0.000,0.000,17.0
24/1/2007,01:07:00,1.406,0.000,240.810,5.800,0.000,0.000,18.0
24/1/2007,01:08:00,1.354,0.000,240.440,5.600,0.000,0.000,18.0
24/1/2007,01:09:00,1.338,0.000,240.670,5.600,0.000,0.000,18.0
24/1/2007,01:10:00,0.586,0.000,242.180,3.800,0.000,0.000,0.0
24/1/2007,01:11:00,2.366,0.000,240.420,9.800,0.000,0.000,0.0
24/1/2007,01:12:00,2.372,0.000,241.060,9.800,0.000,0.000,0.0
24/1/2007,01:13:00,2.376,0.000,241.300,9.800,0.000,0.000,0.0
24/1/2007,01:14:00,2.368,0.000,240.960,9.800,0.000,0.000,0.0
24/1/2007,01:15:00,1.970,0.132,242.110,9.000,0.000,0.000,0.0
24/1/2007,01:16:00,0.406,0.176,244.440,1.800,0.000,0.000,0.0
24/1/2007,01:17:00,0.402,0.174,244.250,1.800,0.000,0.000,0.0
24/1/2007,01:18:00,0.400,0.172,243.650,1.800,0.000,0.000,0.0
24/1/2007,01:19:00,1.288,0.162,243.730,6.800,0.000,0.000,0.0
24/1/2007,01:20:00,2.482,0.140,241.530,10.200,0.000,0.000,0.0
24/1/2007,01:21:00,2.476,0.140,241.500,10.200,0.000,0.000,0.0
24/1/2007,01:22:00,2.442,0.126,241.090,10.000,0.000,0.000,0.0
24/1/2007,01:23:00,2.320,0.106,241.850,9.600,0.000,0.000,0.0
24/1/2007,01:24:00,0.316,0.136,243.750,1.400,0.000,0.000,0.0
24/1/2007,01:25:00,0.318,0.140,244.930,1.400,0.000,0.000,0.0
24/1/2007,01:26:00,0.318,0.144,245.470,1.400,0.000,0.000,0.0
24/1/2007,01:27:00,0.854,0.134,244.560,5.200,0.000,0.000,0.0
24/1/2007,01:28:00,2.398,0.056,243.360,9.800,0.000,0.000,0.0
24/1/2007,01:29:00,2.324,0.000,242.480,9.600,0.000,0.000,0.0
24/1/2007,01:30:00,2.314,0.000,242.030,9.400,0.000,0.000,0.0
24/1/2007,01:31:00,2.330,0.000,242.850,9.600,0.000,0.000,0.0
24/1/2007,01:32:00,0.438,0.000,246.110,3.200,0.000,0.000,0.0
24/1/2007,01:33:00,0.224,0.000,246.180,1.000,0.000,0.000,0.0
24/1/2007,01:34:00,0.222,0.000,245.300,1.000,0.000,0.000,0.0
24/1/2007,01:35:00,0.636,0.000,244.830,4.400,0.000,0.000,0.0
24/1/2007,01:36:00,2.326,0.000,242.430,9.600,0.000,0.000,0.0
24/1/2007,01:37:00,2.328,0.000,242.730,9.600,0.000,0.000,0.0
24/1/2007,01:38:00,2.370,0.000,243.080,9.600,0.000,0.000,0.0
24/1/2007,01:39:00,2.178,0.082,243.160,9.200,0.000,0.000,0.0
24/1/2007,01:40:00,0.298,0.112,245.600,1.200,0.000,0.000,0.0
24/1/2007,01:41:00,0.298,0.112,245.590,1.200,0.000,0.000,0.0
24/1/2007,01:42:00,0.298,0.112,245.890,1.200,0.000,0.000,0.0
24/1/2007,01:43:00,1.478,0.092,244.040,7.400,0.000,0.000,0.0
24/1/2007,01:44:00,2.394,0.078,242.580,9.800,0.000,0.000,0.0
24/1/2007,01:45:00,2.400,0.078,242.990,9.800,0.000,0.000,0.0
24/1/2007,01:46:00,2.386,0.076,242.340,9.800,0.000,0.000,0.0
24/1/2007,01:47:00,2.204,0.078,242.260,9.400,0.000,0.000,0.0
24/1/2007,01:48:00,0.282,0.094,243.860,1.200,0.000,0.000,0.0
24/1/2007,01:49:00,0.216,0.000,244.370,1.000,0.000,0.000,0.0
24/1/2007,01:50:00,0.216,0.000,244.410,1.000,0.000,0.000,0.0
24/1/2007,01:51:00,0.946,0.000,243.730,5.600,0.000,0.000,0.0
24/1/2007,01:52:00,2.306,0.000,241.480,9.400,0.000,0.000,0.0
24/1/2007,01:53:00,2.328,0.000,242.910,9.400,0.000,0.000,0.0
24/1/2007,01:54:00,2.326,0.000,242.840,9.400,0.000,0.000,0.0
24/1/2007,01:55:00,2.418,0.068,243.140,9.800,0.000,0.000,0.0
24/1/2007,01:56:00,1.276,0.130,244.640,6.800,0.000,0.000,0.0
24/1/2007,01:57:00,0.326,0.144,245.710,1.400,0.000,0.000,0.0
24/1/2007,01:58:00,0.326,0.144,245.740,1.400,0.000,0.000,0.0
24/1/2007,01:59:00,0.498,0.134,243.950,3.200,0.000,0.000,0.0
24/1/2007,02:00:00,2.410,0.104,241.560,10.000,0.000,0.000,0.0
24/1/2007,02:01:00,2.416,0.108,242.380,9.800,0.000,0.000,0.0
24/1/2007,02:02:00,2.418,0.108,242.590,9.800,0.000,0.000,0.0
24/1/2007,02:03:00,2.428,0.112,243.190,10.000,0.000,0.000,0.0
24/1/2007,02:04:00,1.310,0.130,244.670,6.800,0.000,0.000,0.0
24/1/2007,02:05:00,0.316,0.144,245.530,1.400,0.000,0.000,0.0
24/1/2007,02:06:00,0.316,0.146,245.910,1.400,0.000,0.000,0.0
24/1/2007,02:07:00,0.314,0.140,244.630,1.400,0.000,0.000,0.0
24/1/2007,02:08:00,2.224,0.000,242.280,9.400,0.000,0.000,0.0
24/1/2007,02:09:00,2.324,0.000,242.590,9.400,0.000,0.000,0.0
24/1/2007,02:10:00,2.324,0.000,242.750,9.400,0.000,0.000,0.0
24/1/2007,02:11:00,2.326,0.000,242.860,9.400,0.000,0.000,0.0
24/1/2007,02:12:00,0.910,0.000,244.300,5.400,0.000,0.000,0.0
24/1/2007,02:13:00,0.220,0.000,245.590,1.000,0.000,0.000,0.0
24/1/2007,02:14:00,0.218,0.000,245.290,1.000,0.000,0.000,0.0
24/1/2007,02:15:00,0.964,0.000,244.410,5.800,0.000,0.000,0.0
24/1/2007,02:16:00,2.432,0.100,243.180,10.000,0.000,0.000,0.0
24/1/2007,02:17:00,2.422,0.100,243.530,9.800,0.000,1.000,0.0
24/1/2007,02:18:00,2.422,0.102,243.770,9.800,0.000,1.000,0.0
24/1/2007,02:19:00,2.414,0.100,243.490,9.800,0.000,2.000,0.0
24/1/2007,02:20:00,0.306,0.134,246.150,1.400,0.000,1.000,0.0
24/1/2007,02:21:00,0.306,0.136,246.510,1.400,0.000,2.000,0.0
24/1/2007,02:22:00,0.304,0.134,246.050,1.400,0.000,1.000,0.0
24/1/2007,02:23:00,1.390,0.116,244.900,7.200,0.000,2.000,0.0
24/1/2007,02:24:00,2.434,0.102,244.160,9.800,0.000,1.000,0.0
24/1/2007,02:25:00,2.430,0.102,244.030,9.800,0.000,1.000,0.0
24/1/2007,02:26:00,2.440,0.104,244.610,9.800,0.000,2.000,0.0
24/1/2007,02:27:00,1.998,0.148,244.920,8.800,0.000,1.000,0.0
24/1/2007,02:28:00,0.378,0.240,245.590,1.800,0.000,1.000,0.0
24/1/2007,02:29:00,0.376,0.238,245.150,1.800,0.000,2.000,0.0
24/1/2007,02:30:00,0.378,0.240,245.510,1.800,0.000,1.000,0.0
24/1/2007,02:31:00,1.868,0.216,243.990,8.600,0.000,2.000,0.0
24/1/2007,02:32:00,2.488,0.206,243.350,10.200,0.000,1.000,0.0
24/1/2007,02:33:00,2.498,0.210,244.180,10.200,0.000,1.000,0.0
24/1/2007,02:34:00,2.478,0.182,244.220,10.000,0.000,1.000,0.0
24/1/2007,02:35:00,2.366,0.160,244.010,9.800,0.000,0.000,0.0
24/1/2007,02:36:00,0.404,0.260,246.560,2.000,0.000,0.000,0.0
24/1/2007,02:37:00,0.352,0.182,245.270,1.600,0.000,0.000,0.0
24/1/2007,02:38:00,0.324,0.138,244.460,1.400,0.000,0.000,0.0
24/1/2007,02:39:00,2.008,0.110,241.920,9.000,0.000,0.000,0.0
24/1/2007,02:40:00,2.426,0.110,242.750,10.000,0.000,0.000,0.0
24/1/2007,02:41:00,2.434,0.112,243.280,10.000,0.000,0.000,0.0
24/1/2007,02:42:00,2.442,0.114,243.850,10.000,0.000,0.000,0.0
24/1/2007,02:43:00,2.450,0.118,244.410,10.000,0.000,0.000,0.0
24/1/2007,02:44:00,0.518,0.144,245.890,3.200,0.000,0.000,0.0
24/1/2007,02:45:00,0.318,0.148,246.300,1.400,0.000,0.000,0.0
24/1/2007,02:46:00,0.318,0.152,246.930,1.400,0.000,0.000,0.0
24/1/2007,02:47:00,0.792,0.144,246.320,4.800,0.000,0.000,0.0
24/1/2007,02:48:00,2.404,0.000,244.580,9.800,0.000,0.000,0.0
24/1/2007,02:49:00,2.376,0.000,245.500,9.600,0.000,0.000,0.0
24/1/2007,02:50:00,1.898,0.000,245.410,8.400,0.000,0.000,0.0
24/1/2007,02:51:00,0.222,0.000,246.600,1.000,0.000,0.000,0.0
24/1/2007,02:52:00,0.220,0.000,245.450,1.000,0.000,0.000,0.0
24/1/2007,02:53:00,1.556,0.000,244.240,7.600,0.000,0.000,0.0
24/1/2007,02:54:00,2.330,0.000,242.890,9.600,0.000,0.000,0.0
24/1/2007,02:55:00,2.340,0.000,243.600,9.600,0.000,0.000,0.0
24/1/2007,02:56:00,1.516,0.000,244.120,7.400,0.000,0.000,0.0
24/1/2007,02:57:00,0.218,0.000,244.980,1.000,0.000,0.000,0.0
24/1/2007,02:58:00,0.218,0.000,244.850,1.000,0.000,0.000,0.0
24/1/2007,02:59:00,1.356,0.000,243.330,7.000,0.000,0.000,0.0
24/1/2007,03:00:00,2.314,0.000,241.980,9.400,0.000,0.000,0.0
24/1/2007,03:01:00,2.310,0.000,241.990,9.400,0.000,0.000,0.0
24/1/2007,03:02:00,2.310,0.000,241.930,9.400,0.000,0.000,0.0
24/1/2007,03:03:00,1.964,0.000,243.170,8.600,0.000,0.000,0.0
24/1/2007,03:04:00,0.218,0.000,244.640,1.000,0.000,0.000,0.0
24/1/2007,03:05:00,0.218,0.000,245.150,1.000,0.000,0.000,0.0
24/1/2007,03:06:00,0.218,0.000,244.980,1.000,0.000,0.000,0.0
24/1/2007,03:07:00,2.024,0.000,243.110,8.800,0.000,0.000,0.0
24/1/2007,03:08:00,2.322,0.000,242.510,9.400,0.000,0.000,0.0
24/1/2007,03:09:00,2.314,0.000,242.200,9.400,0.000,0.000,0.0
24/1/2007,03:10:00,2.114,0.000,242.730,9.000,0.000,0.000,0.0
24/1/2007,03:11:00,0.218,0.000,245.330,1.000,0.000,0.000,0.0
24/1/2007,03:12:00,0.220,0.000,245.830,1.000,0.000,0.000,0.0
24/1/2007,03:13:00,0.624,0.000,244.990,4.200,0.000,0.000,0.0
24/1/2007,03:14:00,2.328,0.000,242.660,9.600,0.000,0.000,0.0
24/1/2007,03:15:00,2.362,0.000,243.010,9.600,0.000,0.000,0.0
24/1/2007,03:16:00,2.436,0.110,242.860,10.000,0.000,0.000,0.0
24/1/2007,03:17:00,2.526,0.210,243.180,10.400,0.000,0.000,0.0
24/1/2007,03:18:00,0.576,0.248,245.050,3.400,0.000,0.000,0.0
24/1/2007,03:19:00,0.402,0.252,245.370,1.800,0.000,0.000,0.0
24/1/2007,03:20:00,0.400,0.250,245.210,1.800,0.000,0.000,0.0
24/1/2007,03:21:00,2.002,0.228,244.100,9.000,0.000,0.000,0.0
24/1/2007,03:22:00,2.528,0.224,244.460,10.400,0.000,0.000,0.0
24/1/2007,03:23:00,2.512,0.220,243.810,10.200,0.000,0.000,0.0
24/1/2007,03:24:00,1.548,0.226,243.130,7.600,0.000,0.000,0.0
24/1/2007,03:25:00,0.384,0.240,243.620,1.800,0.000,0.000,0.0
24/1/2007,03:26:00,0.366,0.216,244.500,1.800,0.000,0.000,0.0
24/1/2007,03:27:00,1.942,0.114,242.840,8.800,0.000,0.000,0.0
24/1/2007,03:28:00,2.372,0.048,242.420,9.800,0.000,0.000,0.0
24/1/2007,03:29:00,2.306,0.000,241.720,9.400,0.000,0.000,0.0
24/1/2007,03:30:00,0.946,0.000,242.650,5.600,0.000,0.000,0.0
24/1/2007,03:31:00,0.216,0.000,243.540,1.000,0.000,0.000,0.0
24/1/2007,03:32:00,0.288,0.000,244.170,2.000,0.000,0.000,0.0
24/1/2007,03:33:00,2.328,0.000,242.340,9.600,0.000,0.000,0.0
24/1/2007,03:34:00,2.316,0.000,242.210,9.400,0.000,0.000,0.0
24/1/2007,03:35:00,2.312,0.000,242.060,9.400,0.000,0.000,0.0
24/1/2007,03:36:00,0.716,0.000,243.610,4.600,0.000,0.000,0.0
24/1/2007,03:37:00,0.218,0.000,244.520,1.000,0.000,0.000,0.0
24/1/2007,03:38:00,0.218,0.000,244.580,1.000,0.000,0.000,0.0
24/1/2007,03:39:00,2.266,0.000,242.140,9.400,0.000,0.000,0.0
24/1/2007,03:40:00,2.314,0.000,242.110,9.400,0.000,0.000,0.0
24/1/2007,03:41:00,2.326,0.000,242.830,9.400,0.000,0.000,0.0
