Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/5/2007,20:44:00,1.670,0.364,233.990,7.200,1.000,2.000,17.0
10/5/2007,20:45:00,2.440,0.356,233.540,11.400,12.000,1.000,17.0
10/5/2007,20:46:00,3.754,0.340,232.290,16.200,37.000,1.000,16.0
10/5/2007,20:47:00,3.742,0.340,232.140,16.000,36.000,1.000,17.0
10/5/2007,20:48:00,3.730,0.338,231.680,16.000,36.000,1.000,16.0
10/5/2007,20:49:00,3.730,0.336,231.900,16.000,36.000,1.000,17.0
10/5/2007,20:50:00,3.718,0.334,231.320,16.000,36.000,1.000,16.0
10/5/2007,20:51:00,3.726,0.338,231.800,16.000,36.000,2.000,17.0
10/5/2007,20:52:00,3.728,0.338,231.760,16.000,36.000,1.000,16.0
10/5/2007,20:53:00,3.686,0.298,231.370,15.800,36.000,1.000,16.0
10/5/2007,20:54:00,3.628,0.222,230.870,15.600,36.000,1.000,17.0
10/5/2007,20:55:00,3.592,0.130,231.790,15.400,36.000,0.000,16.0
10/5/2007,20:56:00,3.606,0.132,232.240,15.400,36.000,0.000,17.0
10/5/2007,20:57:00,1.732,0.150,234.370,7.800,6.000,0.000,17.0
10/5/2007,20:58:00,1.534,0.152,234.540,6.400,2.000,0.000,16.0
10/5/2007,20:59:00,1.536,0.152,234.390,6.600,1.000,0.000,17.0
10/5/2007,21:00:00,1.538,0.152,234.860,6.600,1.000,0.000,17.0
10/5/2007,21:01:00,1.546,0.154,235.350,6.600,1.000,0.000,17.0
10/5/2007,21:02:00,1.538,0.152,234.740,6.600,1.000,0.000,17.0
10/5/2007,21:03:00,1.540,0.152,234.690,6.600,2.000,0.000,17.0
10/5/2007,21:04:00,1.588,0.158,234.920,6.800,1.000,0.000,17.0
10/5/2007,21:05:00,1.854,0.154,234.740,7.800,1.000,0.000,17.0
10/5/2007,21:06:00,1.722,0.122,234.800,7.400,1.000,0.000,17.0
10/5/2007,21:07:00,1.774,0.250,234.750,7.600,1.000,0.000,17.0
10/5/2007,21:08:00,1.710,0.108,235.020,7.200,2.000,0.000,17.0
10/5/2007,21:09:00,1.860,0.110,234.140,8.000,1.000,0.000,16.0
10/5/2007,21:10:00,1.798,0.108,233.960,7.600,1.000,0.000,17.0
10/5/2007,21:11:00,1.884,0.100,233.750,8.000,1.000,0.000,17.0
10/5/2007,21:12:00,1.904,0.100,234.000,8.000,1.000,0.000,17.0
10/5/2007,21:13:00,1.912,0.100,233.870,8.200,2.000,0.000,16.0
10/5/2007,21:14:00,1.904,0.102,234.140,8.000,1.000,0.000,17.0
10/5/2007,21:15:00,1.762,0.102,234.060,7.600,1.000,0.000,16.0
10/5/2007,21:16:00,0.894,0.114,235.460,3.800,1.000,0.000,0.0
10/5/2007,21:17:00,0.892,0.114,235.400,3.800,1.000,0.000,0.0
10/5/2007,21:18:00,1.754,0.250,234.410,7.800,2.000,0.000,0.0
10/5/2007,21:19:00,1.512,0.132,234.500,6.400,0.000,0.000,0.0
10/5/2007,21:20:00,1.572,0.130,235.410,6.600,1.000,0.000,0.0
10/5/2007,21:21:00,1.646,0.128,235.270,7.000,2.000,0.000,0.0
10/5/2007,21:22:00,1.640,0.120,234.970,7.000,1.000,0.000,0.0
10/5/2007,21:23:00,1.632,0.120,234.880,7.000,1.000,0.000,0.0
10/5/2007,21:24:00,1.624,0.118,234.330,6.800,1.000,0.000,0.0
10/5/2007,21:25:00,1.630,0.118,234.300,7.000,1.000,0.000,0.0
10/5/2007,21:26:00,1.622,0.118,234.360,6.800,1.000,0.000,0.0
10/5/2007,21:27:00,1.452,0.068,234.600,6.200,1.000,0.000,0.0
10/5/2007,21:28:00,1.254,0.000,234.920,5.400,1.000,0.000,0.0
10/5/2007,21:29:00,1.828,0.058,233.440,8.800,7.000,0.000,0.0
10/5/2007,21:30:00,3.480,0.074,232.140,15.000,36.000,0.000,0.0
10/5/2007,21:31:00,3.440,0.076,232.580,14.800,37.000,0.000,0.0
10/5/2007,21:32:00,3.440,0.076,232.650,14.800,36.000,0.000,0.0
10/5/2007,21:33:00,3.428,0.076,232.360,14.600,36.000,0.000,0.0
10/5/2007,21:34:00,3.414,0.074,231.900,14.600,36.000,0.000,0.0
10/5/2007,21:35:00,3.464,0.074,232.070,14.800,36.000,0.000,0.0
10/5/2007,21:36:00,3.354,0.072,231.640,14.400,35.000,0.000,0.0
10/5/2007,21:37:00,3.138,0.074,231.890,13.400,36.000,0.000,0.0
10/5/2007,21:38:00,3.148,0.074,231.970,13.600,36.000,0.000,0.0
10/5/2007,21:39:00,3.146,0.074,232.260,13.400,36.000,0.000,0.0
10/5/2007,21:40:00,3.138,0.076,232.370,13.400,36.000,0.000,0.0
10/5/2007,21:41:00,3.128,0.076,232.060,13.400,36.000,0.000,0.0
10/5/2007,21:42:00,3.138,0.074,232.200,13.400,35.000,0.000,0.0
10/5/2007,21:43:00,1.202,0.092,234.510,5.800,6.000,0.000,0.0
10/5/2007,21:44:00,0.996,0.092,235.080,4.200,0.000,0.000,0.0
10/5/2007,21:45:00,0.994,0.090,234.740,4.200,0.000,0.000,0.0
10/5/2007,21:46:00,1.000,0.096,234.550,4.200,0.000,0.000,0.0
10/5/2007,21:47:00,1.000,0.104,234.180,4.200,0.000,0.000,0.0
10/5/2007,21:48:00,0.934,0.000,234.480,4.000,1.000,0.000,0.0
10/5/2007,21:49:00,0.930,0.000,234.770,4.000,0.000,0.000,0.0
10/5/2007,21:50:00,0.930,0.000,235.170,4.000,0.000,0.000,0.0
10/5/2007,21:51:00,0.930,0.000,234.780,4.000,0.000,0.000,0.0
10/5/2007,21:52:00,0.932,0.000,234.910,4.000,0.000,0.000,0.0
10/5/2007,21:53:00,0.932,0.000,234.550,4.000,0.000,0.000,0.0
10/5/2007,21:54:00,0.928,0.000,234.180,4.000,0.000,0.000,0.0
10/5/2007,21:55:00,0.968,0.000,234.220,4.200,0.000,0.000,0.0
10/5/2007,21:56:00,1.036,0.124,234.160,4.400,0.000,0.000,0.0
10/5/2007,21:57:00,1.066,0.160,234.090,4.600,0.000,0.000,0.0
10/5/2007,21:58:00,1.030,0.120,234.710,4.400,0.000,0.000,0.0
10/5/2007,21:59:00,1.030,0.122,235.170,4.400,0.000,0.000,0.0
10/5/2007,22:00:00,1.026,0.118,234.340,4.400,0.000,0.000,0.0
10/5/2007,22:01:00,1.026,0.120,234.740,4.400,0.000,0.000,0.0
10/5/2007,22:02:00,1.024,0.120,234.540,4.400,0.000,0.000,0.0
10/5/2007,22:03:00,1.026,0.122,235.210,4.400,0.000,0.000,0.0
10/5/2007,22:04:00,1.028,0.124,235.690,4.400,0.000,0.000,0.0
10/5/2007,22:05:00,1.026,0.122,235.500,4.400,0.000,0.000,0.0
10/5/2007,22:06:00,1.026,0.124,235.710,4.400,0.000,0.000,0.0
10/5/2007,22:07:00,1.026,0.124,235.790,4.400,0.000,0.000,0.0
10/5/2007,22:08:00,1.022,0.124,235.500,4.400,0.000,0.000,0.0
10/5/2007,22:09:00,1.022,0.124,235.510,4.400,0.000,0.000,0.0
10/5/2007,22:10:00,1.020,0.122,235.400,4.400,0.000,0.000,0.0
10/5/2007,22:11:00,1.018,0.120,235.160,4.400,0.000,0.000,0.0
10/5/2007,22:12:00,1.020,0.120,234.960,4.400,0.000,0.000,0.0
10/5/2007,22:13:00,0.992,0.120,235.700,4.200,0.000,0.000,0.0
10/5/2007,22:14:00,0.882,0.116,235.510,3.800,0.000,0.000,0.0
