Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/2/2008,04:44:00,0.350,0.122,244.890,1.400,0.000,0.000,0.0
18/2/2008,04:45:00,0.346,0.122,244.240,1.400,0.000,0.000,0.0
18/2/2008,04:46:00,0.352,0.122,244.550,1.400,0.000,0.000,0.0
18/2/2008,04:47:00,0.350,0.122,244.130,1.400,0.000,0.000,0.0
18/2/2008,04:48:00,0.346,0.118,243.460,1.400,0.000,0.000,0.0
18/2/2008,04:49:00,0.338,0.118,243.210,1.400,0.000,0.000,0.0
18/2/2008,04:50:00,0.336,0.114,242.320,1.400,0.000,0.000,0.0
18/2/2008,04:51:00,0.336,0.114,242.420,1.400,0.000,0.000,0.0
18/2/2008,04:52:00,0.336,0.116,243.010,1.400,0.000,0.000,0.0
18/2/2008,04:53:00,0.334,0.116,242.720,1.400,0.000,0.000,0.0
18/2/2008,04:54:00,0.332,0.116,242.760,1.400,0.000,0.000,0.0
18/2/2008,04:55:00,0.332,0.116,242.870,1.400,0.000,0.000,0.0
18/2/2008,04:56:00,0.334,0.122,244.290,1.400,0.000,0.000,0.0
18/2/2008,04:57:00,0.334,0.122,244.210,1.400,0.000,0.000,0.0
18/2/2008,04:58:00,0.330,0.118,244.530,1.400,0.000,0.000,0.0
18/2/2008,04:59:00,0.236,0.000,244.690,1.000,0.000,0.000,0.0
18/2/2008,05:00:00,0.330,0.098,244.210,1.600,0.000,0.000,0.0
18/2/2008,05:01:00,0.316,0.106,243.440,1.400,0.000,1.000,0.0
18/2/2008,05:02:00,0.314,0.104,242.830,1.400,0.000,2.000,0.0
18/2/2008,05:03:00,0.314,0.104,243.230,1.400,0.000,1.000,0.0
18/2/2008,05:04:00,0.314,0.104,242.750,1.400,0.000,1.000,0.0
18/2/2008,05:05:00,0.316,0.104,242.720,1.400,0.000,2.000,0.0
18/2/2008,05:06:00,0.318,0.106,243.420,1.400,0.000,1.000,0.0
18/2/2008,05:07:00,0.316,0.106,243.610,1.400,0.000,2.000,0.0
18/2/2008,05:08:00,0.316,0.108,243.650,1.400,0.000,1.000,0.0
18/2/2008,05:09:00,0.318,0.108,243.970,1.400,0.000,1.000,0.0
18/2/2008,05:10:00,0.316,0.106,243.720,1.400,0.000,2.000,0.0
18/2/2008,05:11:00,0.316,0.106,243.550,1.400,0.000,1.000,0.0
18/2/2008,05:12:00,0.316,0.104,243.150,1.400,0.000,2.000,0.0
18/2/2008,05:13:00,0.318,0.104,243.100,1.400,0.000,1.000,0.0
18/2/2008,05:14:00,0.318,0.106,243.310,1.400,0.000,1.000,0.0
18/2/2008,05:15:00,0.316,0.104,243.140,1.400,0.000,2.000,0.0
18/2/2008,05:16:00,0.316,0.106,243.600,1.400,0.000,1.000,0.0
18/2/2008,05:17:00,0.354,0.138,243.990,1.600,0.000,1.000,0.0
18/2/2008,05:18:00,0.390,0.214,243.870,1.800,0.000,2.000,0.0
18/2/2008,05:19:00,0.388,0.210,243.080,1.800,0.000,1.000,0.0
18/2/2008,05:20:00,0.386,0.204,241.640,1.800,0.000,1.000,0.0
18/2/2008,05:21:00,0.384,0.206,241.870,1.800,0.000,2.000,0.0
18/2/2008,05:22:00,0.384,0.208,242.380,1.800,0.000,1.000,0.0
18/2/2008,05:23:00,0.382,0.206,242.060,1.800,0.000,1.000,0.0
18/2/2008,05:24:00,0.382,0.210,243.080,1.800,0.000,1.000,0.0
18/2/2008,05:25:00,0.382,0.212,243.400,1.800,0.000,2.000,0.0
18/2/2008,05:26:00,0.336,0.142,242.870,1.400,0.000,1.000,0.0
18/2/2008,05:27:00,0.260,0.000,243.110,1.000,0.000,0.000,0.0
18/2/2008,05:28:00,0.236,0.000,243.050,1.000,0.000,0.000,0.0
18/2/2008,05:29:00,0.236,0.000,243.080,1.000,0.000,0.000,0.0
18/2/2008,05:30:00,0.234,0.000,242.690,1.000,0.000,0.000,0.0
18/2/2008,05:31:00,0.234,0.000,242.530,1.000,0.000,0.000,0.0
18/2/2008,05:32:00,0.234,0.000,243.150,1.000,0.000,0.000,0.0
18/2/2008,05:33:00,0.232,0.000,241.970,1.000,0.000,0.000,0.0
18/2/2008,05:34:00,0.232,0.000,241.920,1.000,0.000,0.000,0.0
18/2/2008,05:35:00,0.232,0.000,241.770,1.000,0.000,0.000,0.0
18/2/2008,05:36:00,0.256,0.000,242.180,1.200,0.000,0.000,0.0
18/2/2008,05:37:00,0.346,0.116,242.500,1.400,0.000,0.000,0.0
18/2/2008,05:38:00,0.342,0.114,242.050,1.400,0.000,0.000,0.0
18/2/2008,05:39:00,0.340,0.112,241.830,1.400,0.000,0.000,0.0
18/2/2008,05:40:00,0.338,0.112,241.390,1.400,0.000,0.000,0.0
18/2/2008,05:41:00,0.334,0.108,240.540,1.400,0.000,0.000,0.0
18/2/2008,05:42:00,0.334,0.110,240.860,1.400,0.000,0.000,0.0
18/2/2008,05:43:00,0.336,0.116,242.820,1.400,0.000,0.000,0.0
18/2/2008,05:44:00,0.336,0.118,243.070,1.400,0.000,0.000,0.0
18/2/2008,05:45:00,0.334,0.116,242.780,1.400,0.000,0.000,0.0
18/2/2008,05:46:00,0.334,0.116,242.690,1.400,0.000,0.000,0.0
18/2/2008,05:47:00,0.334,0.118,243.060,1.400,0.000,0.000,0.0
18/2/2008,05:48:00,0.332,0.118,242.990,1.400,0.000,0.000,0.0
18/2/2008,05:49:00,0.332,0.120,243.790,1.400,0.000,0.000,0.0
18/2/2008,05:50:00,0.334,0.124,244.900,1.400,0.000,0.000,0.0
18/2/2008,05:51:00,0.334,0.126,245.500,1.400,0.000,0.000,0.0
18/2/2008,05:52:00,0.304,0.084,245.530,1.200,0.000,0.000,0.0
18/2/2008,05:53:00,0.238,0.000,246.030,1.000,0.000,0.000,0.0
18/2/2008,05:54:00,0.240,0.000,246.950,1.000,0.000,0.000,0.0
18/2/2008,05:55:00,0.238,0.000,246.560,1.000,0.000,0.000,0.0
18/2/2008,05:56:00,0.240,0.000,246.710,1.000,0.000,0.000,0.0
18/2/2008,05:57:00,0.242,0.000,247.480,1.000,0.000,0.000,0.0
18/2/2008,05:58:00,0.246,0.000,247.450,1.000,0.000,0.000,0.0
18/2/2008,05:59:00,0.248,0.000,246.650,1.000,0.000,0.000,0.0
18/2/2008,06:00:00,0.246,0.000,245.860,1.000,0.000,0.000,0.0
18/2/2008,06:01:00,0.244,0.000,245.140,1.000,0.000,0.000,0.0
18/2/2008,06:02:00,0.246,0.000,245.910,1.000,0.000,0.000,0.0
18/2/2008,06:03:00,0.246,0.000,245.550,1.000,0.000,0.000,0.0
18/2/2008,06:04:00,0.244,0.000,245.330,1.000,0.000,0.000,0.0
18/2/2008,06:05:00,0.270,0.000,244.750,1.200,0.000,0.000,0.0
18/2/2008,06:06:00,0.320,0.092,244.980,1.400,0.000,0.000,0.0
18/2/2008,06:07:00,0.320,0.096,246.200,1.400,0.000,0.000,0.0
18/2/2008,06:08:00,0.322,0.100,246.890,1.400,0.000,0.000,0.0
18/2/2008,06:09:00,0.324,0.102,247.600,1.400,0.000,0.000,0.0
18/2/2008,06:10:00,0.320,0.096,245.960,1.400,0.000,0.000,0.0
18/2/2008,06:11:00,0.320,0.096,246.050,1.400,0.000,0.000,0.0
18/2/2008,06:12:00,0.320,0.098,246.810,1.400,0.000,0.000,0.0
18/2/2008,06:13:00,0.318,0.098,246.440,1.400,0.000,0.000,0.0
18/2/2008,06:14:00,0.290,0.056,246.150,1.200,0.000,0.000,0.0
18/2/2008,06:15:00,0.244,0.000,245.510,1.000,0.000,0.000,0.0
18/2/2008,06:16:00,0.244,0.000,245.380,1.000,0.000,0.000,0.0
18/2/2008,06:17:00,0.244,0.000,245.170,1.000,0.000,0.000,0.0
18/2/2008,06:18:00,0.244,0.000,245.380,1.000,0.000,0.000,0.0
18/2/2008,06:19:00,0.244,0.000,245.310,1.000,0.000,0.000,0.0
18/2/2008,06:20:00,0.242,0.000,245.010,1.000,0.000,0.000,0.0
18/2/2008,06:21:00,0.246,0.000,245.870,1.000,0.000,0.000,0.0
18/2/2008,06:22:00,0.294,0.000,246.170,1.200,0.000,0.000,0.0
18/2/2008,06:23:00,0.296,0.000,246.320,1.200,0.000,0.000,0.0
18/2/2008,06:24:00,0.294,0.000,245.960,1.200,0.000,0.000,0.0
18/2/2008,06:25:00,0.294,0.000,245.540,1.200,0.000,0.000,0.0
18/2/2008,06:26:00,0.294,0.000,245.400,1.200,0.000,0.000,0.0
18/2/2008,06:27:00,0.294,0.000,245.360,1.200,0.000,0.000,0.0
18/2/2008,06:28:00,0.296,0.000,246.210,1.200,0.000,0.000,0.0
18/2/2008,06:29:00,0.294,0.000,246.160,1.200,0.000,0.000,0.0
18/2/2008,06:30:00,0.294,0.000,245.990,1.200,0.000,0.000,0.0
18/2/2008,06:31:00,0.384,0.084,245.760,1.600,0.000,0.000,0.0
18/2/2008,06:32:00,0.408,0.128,246.020,1.600,0.000,0.000,0.0
18/2/2008,06:33:00,0.406,0.128,245.920,1.600,0.000,0.000,0.0
18/2/2008,06:34:00,0.404,0.128,246.080,1.600,0.000,0.000,0.0
18/2/2008,06:35:00,0.404,0.132,246.950,1.600,0.000,0.000,0.0
18/2/2008,06:36:00,0.406,0.134,247.510,1.600,0.000,0.000,0.0
18/2/2008,06:37:00,0.548,0.160,246.630,2.200,0.000,0.000,0.0
18/2/2008,06:38:00,1.398,0.146,244.650,7.400,0.000,0.000,0.0
18/2/2008,06:39:00,3.800,0.116,242.050,15.600,0.000,0.000,0.0
18/2/2008,06:40:00,4.892,0.108,240.210,20.400,0.000,0.000,13.0
18/2/2008,06:41:00,5.916,0.122,239.770,25.000,0.000,0.000,19.0
18/2/2008,06:42:00,3.558,0.142,242.230,14.600,0.000,0.000,18.0
18/2/2008,06:43:00,4.340,0.146,242.140,18.000,0.000,0.000,18.0
18/2/2008,06:44:00,3.786,0.144,242.230,15.800,0.000,0.000,18.0
18/2/2008,06:45:00,3.508,0.142,242.820,14.400,0.000,0.000,19.0
18/2/2008,06:46:00,4.026,0.170,242.330,16.800,0.000,0.000,18.0
18/2/2008,06:47:00,3.910,0.050,242.690,16.200,0.000,0.000,18.0
18/2/2008,06:48:00,4.392,0.000,242.120,18.200,0.000,0.000,18.0
18/2/2008,06:49:00,3.708,0.000,243.310,15.200,0.000,0.000,18.0
