Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/3/2009,16:06:00,0.380,0.054,245.730,1.800,0.000,0.000,0.0
9/3/2009,16:07:00,0.322,0.000,244.490,1.400,0.000,0.000,0.0
9/3/2009,16:08:00,0.318,0.000,241.840,1.400,0.000,0.000,0.0
9/3/2009,16:09:00,0.382,0.000,241.090,1.800,0.000,0.000,0.0
9/3/2009,16:10:00,0.394,0.064,241.680,1.800,0.000,0.000,0.0
9/3/2009,16:11:00,0.396,0.068,242.550,1.800,0.000,0.000,0.0
9/3/2009,16:12:00,0.396,0.068,242.510,1.800,0.000,0.000,0.0
9/3/2009,16:13:00,0.394,0.068,242.420,1.800,0.000,0.000,0.0
9/3/2009,16:14:00,0.388,0.062,240.880,1.800,0.000,0.000,0.0
9/3/2009,16:15:00,0.386,0.060,240.080,1.800,0.000,0.000,0.0
9/3/2009,16:16:00,0.386,0.062,240.330,1.800,0.000,0.000,0.0
9/3/2009,16:17:00,0.384,0.060,240.260,1.800,0.000,0.000,0.0
9/3/2009,16:18:00,0.384,0.062,240.370,1.800,0.000,0.000,0.0
9/3/2009,16:19:00,0.382,0.062,240.680,1.800,0.000,0.000,0.0
9/3/2009,16:20:00,0.378,0.066,241.670,1.600,0.000,0.000,0.0
9/3/2009,16:21:00,0.404,0.070,241.980,1.800,0.000,0.000,0.0
9/3/2009,16:22:00,0.420,0.098,242.840,1.800,0.000,0.000,0.0
9/3/2009,16:23:00,0.416,0.100,243.080,1.800,0.000,0.000,0.0
9/3/2009,16:24:00,0.412,0.098,242.540,1.800,0.000,0.000,0.0
9/3/2009,16:25:00,0.412,0.100,242.970,1.800,0.000,0.000,0.0
9/3/2009,16:26:00,0.408,0.096,242.130,1.800,0.000,0.000,0.0
9/3/2009,16:27:00,0.412,0.094,241.940,1.800,0.000,0.000,0.0
9/3/2009,16:28:00,0.412,0.092,241.400,1.800,0.000,0.000,0.0
9/3/2009,16:29:00,0.412,0.096,241.940,1.800,0.000,0.000,0.0
9/3/2009,16:30:00,0.412,0.098,242.570,1.800,0.000,0.000,0.0
9/3/2009,16:31:00,0.338,0.000,242.030,1.600,0.000,0.000,0.0
9/3/2009,16:32:00,0.314,0.000,241.710,1.400,0.000,0.000,0.0
9/3/2009,16:33:00,0.310,0.000,242.110,1.400,0.000,0.000,0.0
9/3/2009,16:34:00,0.312,0.000,242.480,1.400,0.000,0.000,0.0
9/3/2009,16:35:00,0.310,0.000,242.250,1.400,0.000,0.000,0.0
9/3/2009,16:36:00,0.312,0.000,242.410,1.400,0.000,0.000,0.0
9/3/2009,16:37:00,0.312,0.000,242.820,1.400,0.000,0.000,0.0
9/3/2009,16:38:00,0.310,0.000,242.380,1.400,0.000,0.000,0.0
9/3/2009,16:39:00,0.310,0.000,242.330,1.400,0.000,0.000,0.0
9/3/2009,16:40:00,0.310,0.000,242.140,1.400,0.000,0.000,0.0
9/3/2009,16:41:00,0.310,0.000,241.960,1.400,0.000,0.000,0.0
9/3/2009,16:42:00,0.316,0.000,242.490,1.400,0.000,0.000,0.0
9/3/2009,16:43:00,0.318,0.000,242.730,1.400,0.000,0.000,0.0
9/3/2009,16:44:00,0.320,0.000,243.470,1.400,0.000,0.000,0.0
9/3/2009,16:45:00,0.312,0.000,243.470,1.400,0.000,0.000,0.0
9/3/2009,16:46:00,0.412,0.074,243.920,1.800,0.000,0.000,0.0
9/3/2009,16:47:00,0.442,0.098,243.850,2.000,0.000,0.000,0.0
9/3/2009,16:48:00,0.462,0.090,243.470,2.200,0.000,0.000,0.0
9/3/2009,16:49:00,0.450,0.092,243.230,2.000,0.000,0.000,0.0
9/3/2009,16:50:00,0.458,0.088,242.910,2.200,0.000,0.000,0.0
9/3/2009,16:51:00,0.460,0.088,243.150,2.200,0.000,0.000,0.0
9/3/2009,16:52:00,0.458,0.086,242.780,2.200,0.000,0.000,0.0
9/3/2009,16:53:00,0.456,0.084,242.040,2.200,0.000,0.000,0.0
9/3/2009,16:54:00,0.516,0.148,242.280,2.400,0.000,0.000,0.0
9/3/2009,16:55:00,0.522,0.176,241.220,2.400,0.000,0.000,0.0
9/3/2009,16:56:00,0.434,0.048,240.370,2.000,0.000,0.000,0.0
9/3/2009,16:57:00,0.430,0.048,239.550,2.000,0.000,0.000,0.0
9/3/2009,16:58:00,0.432,0.050,240.580,2.000,0.000,0.000,0.0
9/3/2009,16:59:00,0.432,0.054,241.760,2.000,0.000,0.000,0.0
9/3/2009,17:00:00,0.430,0.054,241.900,2.000,0.000,0.000,0.0
9/3/2009,17:01:00,0.430,0.054,241.700,2.000,0.000,0.000,0.0
9/3/2009,17:02:00,0.430,0.054,241.730,2.000,0.000,0.000,0.0
9/3/2009,17:03:00,0.428,0.052,241.470,2.000,0.000,0.000,0.0
9/3/2009,17:04:00,0.426,0.050,241.120,2.000,0.000,0.000,0.0
9/3/2009,17:05:00,0.426,0.052,241.050,2.000,0.000,0.000,0.0
9/3/2009,17:06:00,0.408,0.000,241.180,2.000,0.000,0.000,0.0
9/3/2009,17:07:00,0.358,0.050,240.880,1.800,0.000,0.000,0.0
9/3/2009,17:08:00,0.364,0.050,241.330,1.800,0.000,0.000,0.0
9/3/2009,17:09:00,0.366,0.052,241.370,1.800,0.000,0.000,0.0
9/3/2009,17:10:00,0.404,0.000,240.000,2.000,0.000,0.000,0.0
9/3/2009,17:11:00,0.466,0.074,238.950,2.200,0.000,0.000,0.0
9/3/2009,17:12:00,0.462,0.074,239.030,2.200,0.000,0.000,0.0
9/3/2009,17:13:00,0.462,0.076,239.680,2.200,0.000,0.000,0.0
9/3/2009,17:14:00,0.462,0.074,239.200,2.200,0.000,0.000,0.0
9/3/2009,17:15:00,0.456,0.074,238.590,2.200,0.000,0.000,0.0
9/3/2009,17:16:00,0.454,0.074,238.850,2.200,0.000,0.000,0.0
9/3/2009,17:17:00,0.454,0.078,239.350,2.200,0.000,0.000,0.0
9/3/2009,17:18:00,0.446,0.074,238.060,2.000,0.000,0.000,0.0
9/3/2009,17:19:00,0.554,0.074,238.600,2.600,0.000,0.000,0.0
9/3/2009,17:20:00,0.800,0.088,237.690,3.400,0.000,0.000,0.0
9/3/2009,17:21:00,0.804,0.054,237.990,3.400,0.000,0.000,0.0
9/3/2009,17:22:00,0.806,0.054,238.660,3.400,0.000,0.000,0.0
9/3/2009,17:23:00,0.854,0.054,238.960,3.600,0.000,0.000,0.0
9/3/2009,17:24:00,0.870,0.056,239.350,3.800,0.000,0.000,0.0
9/3/2009,17:25:00,0.864,0.052,238.410,3.800,0.000,0.000,0.0
9/3/2009,17:26:00,0.864,0.052,238.220,3.800,0.000,0.000,0.0
9/3/2009,17:27:00,0.868,0.054,238.740,3.800,0.000,0.000,0.0
9/3/2009,17:28:00,0.868,0.054,238.810,3.800,0.000,0.000,0.0
9/3/2009,17:29:00,0.866,0.054,238.550,3.800,0.000,0.000,0.0
9/3/2009,17:30:00,0.868,0.054,238.870,3.800,0.000,0.000,0.0
9/3/2009,17:31:00,0.868,0.054,239.010,3.800,0.000,0.000,0.0
9/3/2009,17:32:00,0.870,0.056,239.180,3.800,0.000,0.000,0.0
9/3/2009,17:33:00,0.870,0.054,239.020,3.800,0.000,0.000,0.0
9/3/2009,17:34:00,0.874,0.058,239.960,3.800,0.000,0.000,0.0
9/3/2009,17:35:00,0.938,0.122,239.860,4.000,0.000,0.000,0.0
9/3/2009,17:36:00,0.982,0.190,240.070,4.200,0.000,0.000,0.0
9/3/2009,17:37:00,0.866,0.192,240.280,3.800,0.000,0.000,0.0
9/3/2009,17:38:00,0.684,0.196,239.920,3.200,0.000,0.000,0.0
9/3/2009,17:39:00,0.716,0.218,239.740,3.400,0.000,0.000,0.0
9/3/2009,17:40:00,0.756,0.296,239.900,3.600,0.000,0.000,0.0
9/3/2009,17:41:00,0.760,0.296,239.910,3.600,0.000,0.000,0.0
9/3/2009,17:42:00,0.764,0.298,240.170,3.600,0.000,0.000,0.0
9/3/2009,17:43:00,0.764,0.300,240.190,3.600,0.000,0.000,0.0
9/3/2009,17:44:00,0.760,0.294,239.230,3.600,0.000,0.000,0.0
9/3/2009,17:45:00,0.686,0.188,239.300,3.200,0.000,0.000,0.0
9/3/2009,17:46:00,0.658,0.162,239.350,3.000,0.000,0.000,0.0
9/3/2009,17:47:00,0.658,0.166,240.300,3.000,0.000,0.000,0.0
9/3/2009,17:48:00,0.654,0.168,240.730,3.000,0.000,0.000,0.0
9/3/2009,17:49:00,0.656,0.168,240.790,3.000,0.000,0.000,0.0
9/3/2009,17:50:00,0.654,0.166,240.860,3.000,0.000,0.000,0.0
9/3/2009,17:51:00,0.482,0.048,240.740,2.400,0.000,0.000,0.0
9/3/2009,17:52:00,0.396,0.046,240.400,2.000,0.000,0.000,0.0
9/3/2009,17:53:00,0.396,0.046,240.120,2.000,0.000,0.000,0.0
9/3/2009,17:54:00,0.396,0.050,239.410,2.000,0.000,0.000,0.0
9/3/2009,17:55:00,0.490,0.066,239.380,2.400,0.000,0.000,0.0
9/3/2009,17:56:00,0.480,0.070,239.470,2.200,0.000,2.000,0.0
9/3/2009,17:57:00,0.482,0.070,239.600,2.400,0.000,1.000,0.0
9/3/2009,17:58:00,0.488,0.076,240.510,2.400,0.000,2.000,0.0
9/3/2009,17:59:00,0.486,0.072,239.750,2.400,0.000,1.000,0.0
9/3/2009,18:00:00,0.590,0.186,239.840,2.800,0.000,2.000,0.0
9/3/2009,18:01:00,0.590,0.200,239.420,2.800,0.000,1.000,0.0
9/3/2009,18:02:00,0.584,0.194,238.400,2.800,0.000,1.000,0.0
9/3/2009,18:03:00,0.584,0.200,239.090,2.800,0.000,2.000,0.0
9/3/2009,18:04:00,0.584,0.206,240.280,2.800,0.000,1.000,0.0
9/3/2009,18:05:00,0.578,0.200,238.990,2.800,0.000,2.000,0.0
9/3/2009,18:06:00,0.578,0.202,239.530,2.800,0.000,1.000,0.0
9/3/2009,18:07:00,0.576,0.200,239.270,2.800,0.000,1.000,0.0
9/3/2009,18:08:00,0.576,0.204,239.970,2.800,0.000,2.000,0.0
9/3/2009,18:09:00,0.556,0.178,239.990,2.600,0.000,1.000,0.0
9/3/2009,18:10:00,0.482,0.072,240.150,2.200,0.000,2.000,0.0
9/3/2009,18:11:00,0.480,0.068,239.200,2.200,0.000,1.000,0.0
9/3/2009,18:12:00,0.482,0.074,241.620,2.200,0.000,1.000,0.0
9/3/2009,18:13:00,0.480,0.074,241.810,2.200,0.000,1.000,0.0
9/3/2009,18:14:00,0.480,0.076,241.650,2.200,0.000,2.000,0.0
9/3/2009,18:15:00,0.478,0.078,242.310,2.200,0.000,1.000,0.0
9/3/2009,18:16:00,0.478,0.078,242.450,2.200,0.000,1.000,0.0
9/3/2009,18:17:00,0.474,0.076,241.780,2.200,0.000,2.000,0.0
9/3/2009,18:18:00,0.440,0.000,242.300,2.200,0.000,0.000,0.0
9/3/2009,18:19:00,0.402,0.000,242.800,2.000,0.000,0.000,0.0
9/3/2009,18:20:00,0.402,0.000,242.600,2.000,0.000,0.000,0.0
9/3/2009,18:21:00,0.404,0.000,242.640,2.000,0.000,0.000,0.0
9/3/2009,18:22:00,0.410,0.000,242.860,2.000,0.000,0.000,0.0
9/3/2009,18:23:00,0.412,0.000,242.460,2.000,0.000,0.000,0.0
9/3/2009,18:24:00,0.428,0.000,241.930,2.200,0.000,0.000,0.0
9/3/2009,18:25:00,0.594,0.176,241.390,2.800,0.000,0.000,0.0
9/3/2009,18:26:00,0.578,0.190,240.840,2.800,0.000,0.000,0.0
9/3/2009,18:27:00,0.572,0.192,240.860,2.800,0.000,0.000,0.0
9/3/2009,18:28:00,0.574,0.190,240.800,2.800,0.000,0.000,0.0
9/3/2009,18:29:00,0.568,0.190,240.760,2.800,0.000,0.000,0.0
9/3/2009,18:30:00,0.566,0.190,240.930,2.600,0.000,0.000,0.0
9/3/2009,18:31:00,0.564,0.188,240.700,2.600,0.000,0.000,0.0
9/3/2009,18:32:00,0.564,0.188,240.320,2.800,0.000,0.000,0.0
9/3/2009,18:33:00,0.568,0.194,241.140,2.600,0.000,0.000,0.0
9/3/2009,18:34:00,0.528,0.144,241.480,2.600,0.000,0.000,0.0
9/3/2009,18:35:00,0.478,0.060,241.620,2.200,0.000,0.000,0.0
9/3/2009,18:36:00,0.430,0.062,241.980,2.000,0.000,0.000,0.0
9/3/2009,18:37:00,0.374,0.000,242.440,1.800,0.000,0.000,0.0
9/3/2009,18:38:00,0.346,0.000,241.620,1.600,0.000,0.000,0.0
9/3/2009,18:39:00,0.630,0.050,240.480,2.800,0.000,0.000,0.0
9/3/2009,18:40:00,0.630,0.050,240.390,2.800,0.000,0.000,0.0
9/3/2009,18:41:00,0.626,0.052,239.860,2.800,0.000,0.000,0.0
9/3/2009,18:42:00,0.620,0.052,239.860,2.600,0.000,0.000,0.0
9/3/2009,18:43:00,0.620,0.052,239.980,2.600,0.000,0.000,0.0
9/3/2009,18:44:00,0.618,0.054,239.260,2.600,0.000,0.000,0.0
9/3/2009,18:45:00,0.620,0.052,239.920,2.600,0.000,0.000,0.0
9/3/2009,18:46:00,0.626,0.050,241.650,2.600,0.000,0.000,0.0
9/3/2009,18:47:00,0.626,0.050,241.380,2.600,0.000,0.000,0.0
9/3/2009,18:48:00,0.624,0.052,240.930,2.600,0.000,0.000,0.0
9/3/2009,18:49:00,0.676,0.000,240.610,3.000,0.000,0.000,0.0
9/3/2009,18:50:00,0.730,0.078,240.270,3.200,0.000,0.000,0.0
9/3/2009,18:51:00,0.724,0.078,239.930,3.000,0.000,0.000,0.0
9/3/2009,18:52:00,0.722,0.078,240.080,3.000,0.000,0.000,0.0
9/3/2009,18:53:00,0.720,0.078,239.950,3.000,0.000,0.000,0.0
9/3/2009,18:54:00,0.950,0.138,238.680,4.200,0.000,0.000,0.0
9/3/2009,18:55:00,0.750,0.098,238.680,3.200,0.000,0.000,0.0
9/3/2009,18:56:00,0.908,0.280,238.020,4.000,0.000,0.000,0.0
9/3/2009,18:57:00,0.914,0.274,238.660,4.000,0.000,0.000,0.0
9/3/2009,18:58:00,0.916,0.268,238.610,4.000,0.000,0.000,0.0
9/3/2009,18:59:00,0.850,0.168,238.100,3.600,0.000,0.000,0.0
9/3/2009,19:00:00,0.818,0.126,236.910,3.600,0.000,0.000,0.0
9/3/2009,19:01:00,0.816,0.000,236.940,3.600,0.000,0.000,0.0
9/3/2009,19:02:00,0.948,0.064,237.440,4.000,0.000,0.000,0.0
9/3/2009,19:03:00,0.952,0.064,237.630,4.000,0.000,0.000,0.0
9/3/2009,19:04:00,0.960,0.060,239.300,4.000,0.000,0.000,0.0
9/3/2009,19:05:00,1.052,0.000,239.960,4.400,0.000,0.000,0.0
9/3/2009,19:06:00,1.004,0.056,240.860,4.200,0.000,0.000,0.0
9/3/2009,19:07:00,1.104,0.000,241.170,4.600,0.000,0.000,0.0
9/3/2009,19:08:00,0.966,0.056,241.440,4.000,0.000,0.000,0.0
9/3/2009,19:09:00,0.968,0.054,241.930,4.000,0.000,0.000,0.0
9/3/2009,19:10:00,1.014,0.000,243.100,4.200,0.000,0.000,0.0
9/3/2009,19:11:00,1.288,0.154,240.980,5.600,0.000,0.000,0.0
9/3/2009,19:12:00,1.754,0.000,239.670,7.200,0.000,0.000,0.0
9/3/2009,19:13:00,1.752,0.000,239.690,7.200,0.000,0.000,0.0
9/3/2009,19:14:00,2.152,0.138,240.200,9.000,0.000,0.000,0.0
9/3/2009,19:15:00,2.228,0.178,241.020,9.200,0.000,0.000,0.0
9/3/2009,19:16:00,2.220,0.174,240.300,9.200,0.000,0.000,0.0
9/3/2009,19:17:00,2.208,0.170,239.750,9.200,0.000,0.000,0.0
9/3/2009,19:18:00,2.144,0.172,239.970,9.000,0.000,0.000,0.0
9/3/2009,19:19:00,2.146,0.174,239.740,9.000,0.000,0.000,0.0
9/3/2009,19:20:00,2.124,0.174,239.870,8.800,0.000,0.000,0.0
9/3/2009,19:21:00,2.120,0.176,240.410,8.800,0.000,0.000,0.0
9/3/2009,19:22:00,2.104,0.174,240.370,8.800,0.000,0.000,0.0
9/3/2009,19:23:00,2.046,0.080,240.840,8.400,0.000,0.000,0.0
9/3/2009,19:24:00,1.952,0.060,241.150,8.000,0.000,0.000,0.0
9/3/2009,19:25:00,1.946,0.062,240.540,8.000,0.000,0.000,0.0
9/3/2009,19:26:00,1.952,0.060,241.210,8.000,0.000,0.000,0.0
9/3/2009,19:27:00,1.962,0.054,242.040,8.000,0.000,0.000,0.0
9/3/2009,19:28:00,2.114,0.054,242.230,8.800,0.000,0.000,0.0
9/3/2009,19:29:00,1.918,0.050,242.900,8.000,0.000,0.000,0.0
9/3/2009,19:30:00,1.678,0.052,242.600,6.800,0.000,0.000,0.0
9/3/2009,19:31:00,1.868,0.056,241.900,7.600,0.000,0.000,0.0
9/3/2009,19:32:00,1.960,0.058,241.880,8.000,0.000,0.000,0.0
9/3/2009,19:33:00,1.952,0.060,241.290,8.000,0.000,0.000,0.0
9/3/2009,19:34:00,1.946,0.062,240.700,8.000,0.000,0.000,0.0
9/3/2009,19:35:00,1.934,0.064,239.760,8.000,0.000,0.000,0.0
9/3/2009,19:36:00,1.940,0.062,240.300,8.000,0.000,0.000,0.0
9/3/2009,19:37:00,1.938,0.062,239.960,8.000,0.000,0.000,0.0
9/3/2009,19:38:00,1.992,0.000,239.790,8.200,0.000,0.000,0.0
9/3/2009,19:39:00,2.158,0.164,239.510,9.000,0.000,0.000,0.0
9/3/2009,19:40:00,2.276,0.262,239.160,9.600,0.000,0.000,0.0
9/3/2009,19:41:00,2.270,0.266,239.380,9.400,0.000,0.000,0.0
9/3/2009,19:42:00,1.998,0.254,239.700,8.400,0.000,0.000,0.0
9/3/2009,19:43:00,1.990,0.248,239.370,8.400,0.000,0.000,0.0
9/3/2009,19:44:00,2.004,0.248,240.720,8.400,0.000,0.000,0.0
9/3/2009,19:45:00,2.010,0.246,240.880,8.400,0.000,0.000,0.0
9/3/2009,19:46:00,1.998,0.244,240.760,8.200,0.000,0.000,0.0
9/3/2009,19:47:00,2.000,0.242,240.890,8.200,0.000,0.000,0.0
9/3/2009,19:48:00,1.936,0.156,240.450,8.000,0.000,0.000,0.0
9/3/2009,19:49:00,1.906,0.106,241.000,7.800,0.000,0.000,0.0
9/3/2009,19:50:00,1.908,0.104,241.310,7.800,0.000,0.000,0.0
9/3/2009,19:51:00,1.980,0.176,241.600,8.200,0.000,0.000,0.0
9/3/2009,19:52:00,1.988,0.208,241.800,8.200,0.000,0.000,0.0
9/3/2009,19:53:00,1.992,0.208,242.140,8.200,0.000,0.000,0.0
9/3/2009,19:54:00,1.982,0.204,241.370,8.200,0.000,0.000,0.0
9/3/2009,19:55:00,1.980,0.204,241.370,8.200,0.000,0.000,0.0
9/3/2009,19:56:00,1.990,0.206,242.260,8.200,0.000,0.000,0.0
9/3/2009,19:57:00,1.988,0.206,242.510,8.200,0.000,0.000,0.0
9/3/2009,19:58:00,1.984,0.206,242.290,8.200,0.000,0.000,0.0
9/3/2009,19:59:00,1.994,0.204,242.310,8.200,0.000,0.000,0.0
9/3/2009,20:00:00,1.988,0.206,242.740,8.200,0.000,0.000,0.0
9/3/2009,20:01:00,1.986,0.204,242.520,8.200,0.000,0.000,0.0
9/3/2009,20:02:00,1.980,0.202,242.100,8.200,0.000,0.000,0.0
9/3/2009,20:03:00,2.022,0.272,239.390,8.400,0.000,0.000,0.0
9/3/2009,20:04:00,2.044,0.322,238.910,8.600,0.000,0.000,0.0
9/3/2009,20:05:00,2.058,0.318,238.210,8.600,0.000,0.000,0.0
9/3/2009,20:06:00,2.032,0.320,238.470,8.600,0.000,0.000,0.0
9/3/2009,20:07:00,2.028,0.320,238.330,8.600,0.000,0.000,0.0
9/3/2009,20:08:00,2.036,0.322,239.120,8.600,0.000,0.000,0.0
9/3/2009,20:09:00,2.044,0.322,239.290,8.600,0.000,0.000,0.0
9/3/2009,20:10:00,2.052,0.326,239.990,8.600,0.000,0.000,0.0
9/3/2009,20:11:00,2.060,0.330,240.890,8.600,0.000,0.000,0.0
9/3/2009,20:12:00,2.032,0.322,238.950,8.600,0.000,0.000,0.0
9/3/2009,20:13:00,3.032,0.186,238.910,12.600,0.000,0.000,16.0
9/3/2009,20:14:00,3.126,0.174,238.420,13.000,0.000,0.000,18.0
9/3/2009,20:15:00,3.736,0.000,237.470,16.000,0.000,0.000,18.0
9/3/2009,20:16:00,3.472,0.050,237.500,14.800,0.000,0.000,18.0
9/3/2009,20:17:00,3.232,0.000,237.850,13.800,0.000,0.000,17.0
9/3/2009,20:18:00,3.024,0.054,238.370,12.600,0.000,0.000,18.0
9/3/2009,20:19:00,3.014,0.054,238.810,12.600,0.000,0.000,17.0
9/3/2009,20:20:00,2.782,0.000,239.670,11.600,0.000,0.000,18.0
9/3/2009,20:21:00,2.748,0.000,239.570,11.400,0.000,0.000,17.0
