Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/9/2008,02:44:00,0.688,0.076,240.880,2.800,0.000,0.000,1.0
28/9/2008,02:45:00,0.776,0.170,240.740,3.400,0.000,0.000,1.0
28/9/2008,02:46:00,0.762,0.180,240.900,3.200,0.000,0.000,0.0
28/9/2008,02:47:00,0.764,0.178,240.620,3.200,0.000,0.000,1.0
28/9/2008,02:48:00,0.742,0.178,240.490,3.200,0.000,0.000,1.0
28/9/2008,02:49:00,0.762,0.178,240.620,3.200,0.000,0.000,0.0
28/9/2008,02:50:00,0.774,0.156,240.510,3.200,0.000,0.000,1.0
28/9/2008,02:51:00,1.238,0.166,240.220,5.200,0.000,0.000,10.0
28/9/2008,02:52:00,1.272,0.172,240.500,5.200,0.000,0.000,11.0
28/9/2008,02:53:00,1.306,0.170,240.320,5.400,0.000,0.000,11.0
28/9/2008,02:54:00,1.402,0.172,239.940,6.000,0.000,0.000,11.0
28/9/2008,02:55:00,1.784,0.280,239.230,7.600,0.000,1.000,12.0
28/9/2008,02:56:00,1.298,0.242,239.540,5.600,0.000,1.000,4.0
28/9/2008,02:57:00,1.044,0.168,239.590,4.400,0.000,2.000,1.0
28/9/2008,02:58:00,0.888,0.138,239.600,3.800,0.000,1.000,1.0
28/9/2008,02:59:00,0.750,0.068,240.430,3.200,0.000,2.000,0.0
28/9/2008,03:00:00,0.752,0.068,240.970,3.200,0.000,1.000,1.0
28/9/2008,03:01:00,0.764,0.070,241.150,3.200,0.000,2.000,1.0
28/9/2008,03:02:00,1.814,0.060,240.190,7.600,0.000,1.000,17.0
28/9/2008,03:03:00,1.832,0.060,240.510,7.600,0.000,1.000,19.0
28/9/2008,03:04:00,1.778,0.060,240.780,7.400,0.000,2.000,18.0
28/9/2008,03:05:00,1.754,0.060,240.830,7.200,0.000,1.000,19.0
28/9/2008,03:06:00,1.738,0.058,239.900,7.200,0.000,2.000,19.0
28/9/2008,03:07:00,1.748,0.060,240.050,7.200,0.000,1.000,18.0
28/9/2008,03:08:00,1.752,0.060,240.640,7.200,0.000,1.000,18.0
28/9/2008,03:09:00,1.772,0.104,240.420,7.400,0.000,2.000,19.0
28/9/2008,03:10:00,1.838,0.192,240.270,7.600,0.000,1.000,18.0
28/9/2008,03:11:00,1.824,0.158,240.310,7.600,0.000,1.000,19.0
28/9/2008,03:12:00,1.768,0.072,240.370,7.400,0.000,0.000,18.0
28/9/2008,03:13:00,1.746,0.072,240.510,7.200,0.000,0.000,18.0
28/9/2008,03:14:00,1.762,0.072,240.390,7.200,0.000,0.000,19.0
28/9/2008,03:15:00,1.750,0.072,240.320,7.200,0.000,0.000,18.0
28/9/2008,03:16:00,1.754,0.070,239.930,7.200,0.000,0.000,18.0
28/9/2008,03:17:00,1.746,0.070,239.520,7.200,0.000,0.000,19.0
28/9/2008,03:18:00,1.736,0.070,239.270,7.200,0.000,0.000,18.0
28/9/2008,03:19:00,1.740,0.070,239.240,7.200,0.000,0.000,18.0
28/9/2008,03:20:00,1.732,0.070,239.220,7.200,0.000,0.000,18.0
28/9/2008,03:21:00,1.738,0.070,239.250,7.200,0.000,0.000,18.0
28/9/2008,03:22:00,1.736,0.070,239.540,7.200,0.000,0.000,19.0
28/9/2008,03:23:00,1.736,0.070,239.220,7.200,0.000,0.000,18.0
28/9/2008,03:24:00,1.728,0.068,238.890,7.200,0.000,0.000,18.0
28/9/2008,03:25:00,1.730,0.068,238.970,7.200,0.000,0.000,18.0
28/9/2008,03:26:00,1.732,0.068,239.160,7.200,0.000,0.000,18.0
28/9/2008,03:27:00,1.818,0.170,239.010,7.600,0.000,0.000,18.0
28/9/2008,03:28:00,1.814,0.170,239.100,7.600,0.000,0.000,19.0
28/9/2008,03:29:00,1.792,0.152,239.220,7.400,0.000,0.000,18.0
28/9/2008,03:30:00,1.714,0.000,239.280,7.200,0.000,0.000,18.0
28/9/2008,03:31:00,1.722,0.000,239.160,7.200,0.000,0.000,18.0
28/9/2008,03:32:00,1.712,0.000,239.400,7.000,0.000,0.000,18.0
28/9/2008,03:33:00,1.718,0.000,239.110,7.200,0.000,0.000,18.0
28/9/2008,03:34:00,1.368,0.000,239.650,6.000,0.000,0.000,14.0
28/9/2008,03:35:00,0.640,0.050,239.930,2.600,0.000,0.000,1.0
28/9/2008,03:36:00,0.650,0.050,239.700,2.800,0.000,0.000,0.0
28/9/2008,03:37:00,0.664,0.050,240.110,2.800,0.000,0.000,1.0
28/9/2008,03:38:00,0.662,0.050,240.230,2.800,0.000,0.000,1.0
28/9/2008,03:39:00,0.622,0.000,240.250,2.600,0.000,0.000,0.0
28/9/2008,03:40:00,0.582,0.050,240.180,2.400,0.000,0.000,1.0
28/9/2008,03:41:00,0.596,0.050,240.150,2.600,0.000,0.000,1.0
28/9/2008,03:42:00,0.594,0.052,240.110,2.600,0.000,0.000,0.0
