Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/1/2009,15:24:00,1.846,0.360,245.890,7.600,0.000,1.000,18.0
2/1/2009,15:25:00,1.844,0.360,245.940,7.600,0.000,1.000,19.0
2/1/2009,15:26:00,1.834,0.356,245.200,7.600,0.000,1.000,18.0
2/1/2009,15:27:00,1.832,0.356,245.200,7.600,0.000,1.000,19.0
2/1/2009,15:28:00,1.824,0.354,244.580,7.600,0.000,1.000,18.0
2/1/2009,15:29:00,2.422,0.770,243.860,10.800,0.000,2.000,18.0
2/1/2009,15:30:00,2.652,0.908,243.830,11.800,0.000,1.000,19.0
2/1/2009,15:31:00,2.660,0.914,244.090,11.800,0.000,1.000,18.0
2/1/2009,15:32:00,2.328,0.690,244.650,10.200,0.000,1.000,18.0
2/1/2009,15:33:00,1.840,0.358,245.780,7.600,0.000,1.000,19.0
2/1/2009,15:34:00,1.836,0.356,245.560,7.600,0.000,2.000,18.0
2/1/2009,15:35:00,1.834,0.356,245.370,7.600,0.000,1.000,19.0
2/1/2009,15:36:00,1.762,0.310,244.910,7.200,0.000,1.000,18.0
2/1/2009,15:37:00,1.604,0.210,245.720,6.400,0.000,1.000,19.0
2/1/2009,15:38:00,1.648,0.256,245.140,6.800,0.000,1.000,18.0
2/1/2009,15:39:00,1.704,0.364,245.600,7.000,0.000,2.000,18.0
2/1/2009,15:40:00,1.808,0.360,245.330,7.400,0.000,1.000,19.0
2/1/2009,15:41:00,1.808,0.360,245.430,7.400,1.000,1.000,18.0
2/1/2009,15:42:00,1.818,0.364,246.040,7.400,0.000,1.000,19.0
2/1/2009,15:43:00,1.812,0.342,246.560,7.400,0.000,1.000,19.0
2/1/2009,15:44:00,2.530,0.312,246.050,10.600,0.000,1.000,18.0
2/1/2009,15:45:00,2.304,0.310,246.170,9.800,0.000,1.000,19.0
2/1/2009,15:46:00,2.514,0.222,245.750,10.600,0.000,0.000,18.0
