Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/11/2009,23:28:00,0.240,0.000,243.290,1.000,0.000,0.000,1.0
4/11/2009,23:29:00,0.258,0.000,243.180,1.000,0.000,0.000,1.0
4/11/2009,23:30:00,0.240,0.000,242.620,1.000,0.000,0.000,0.0
4/11/2009,23:31:00,0.258,0.000,243.070,1.000,0.000,1.000,1.0
4/11/2009,23:32:00,0.240,0.000,243.650,1.000,0.000,0.000,1.0
4/11/2009,23:33:00,0.260,0.000,244.390,1.000,0.000,0.000,0.0
4/11/2009,23:34:00,0.242,0.000,244.710,1.000,0.000,0.000,1.0
4/11/2009,23:35:00,0.372,0.100,244.880,1.600,0.000,0.000,1.0
4/11/2009,23:36:00,0.350,0.108,244.490,1.400,0.000,0.000,0.0
4/11/2009,23:37:00,0.364,0.112,244.310,1.600,0.000,0.000,1.0
4/11/2009,23:38:00,0.344,0.108,244.480,1.400,0.000,0.000,1.0
4/11/2009,23:39:00,0.414,0.164,245.150,2.000,0.000,1.000,0.0
4/11/2009,23:40:00,0.430,0.220,245.190,2.000,0.000,0.000,1.0
4/11/2009,23:41:00,0.584,0.266,243.120,2.800,0.000,0.000,3.0
4/11/2009,23:42:00,1.030,0.390,242.130,4.600,0.000,0.000,11.0
4/11/2009,23:43:00,1.028,0.378,241.700,4.400,0.000,0.000,11.0
4/11/2009,23:44:00,1.072,0.376,240.910,4.600,0.000,1.000,11.0
4/11/2009,23:45:00,1.060,0.370,240.980,4.600,0.000,0.000,12.0
4/11/2009,23:46:00,0.862,0.320,241.280,4.000,0.000,0.000,8.0
4/11/2009,23:47:00,0.404,0.206,241.550,1.800,0.000,0.000,1.0
4/11/2009,23:48:00,0.422,0.212,242.050,2.000,0.000,0.000,0.0
4/11/2009,23:49:00,0.328,0.098,242.240,1.400,0.000,0.000,1.0
4/11/2009,23:50:00,0.330,0.078,242.860,1.400,0.000,1.000,1.0
4/11/2009,23:51:00,0.312,0.074,243.370,1.200,0.000,0.000,0.0
4/11/2009,23:52:00,0.332,0.080,243.860,1.400,0.000,0.000,1.0
4/11/2009,23:53:00,0.270,0.000,243.920,1.200,0.000,0.000,1.0
4/11/2009,23:54:00,0.262,0.000,244.180,1.000,0.000,0.000,0.0
4/11/2009,23:55:00,0.242,0.000,243.420,1.000,0.000,0.000,1.0
4/11/2009,23:56:00,0.260,0.000,242.540,1.000,0.000,0.000,1.0
4/11/2009,23:57:00,0.240,0.000,242.500,1.000,0.000,0.000,0.0
4/11/2009,23:58:00,0.260,0.000,242.380,1.000,0.000,1.000,1.0
4/11/2009,23:59:00,0.240,0.000,242.680,1.000,0.000,0.000,1.0
5/11/2009,00:00:00,0.260,0.000,243.110,1.000,0.000,0.000,0.0
5/11/2009,00:01:00,0.242,0.000,243.820,1.000,0.000,0.000,1.0
5/11/2009,00:02:00,0.262,0.000,243.610,1.000,0.000,0.000,1.0
5/11/2009,00:03:00,0.242,0.000,243.670,1.000,0.000,0.000,0.0
5/11/2009,00:04:00,0.258,0.000,241.800,1.000,0.000,1.000,1.0
5/11/2009,00:05:00,0.238,0.000,241.450,1.000,0.000,0.000,1.0
5/11/2009,00:06:00,0.256,0.000,241.350,1.000,0.000,0.000,0.0
5/11/2009,00:07:00,0.238,0.000,241.210,1.000,0.000,0.000,1.0
5/11/2009,00:08:00,0.256,0.000,241.160,1.000,0.000,0.000,1.0
5/11/2009,00:09:00,0.312,0.000,241.320,1.400,0.000,0.000,0.0
5/11/2009,00:10:00,0.364,0.102,240.670,1.600,0.000,1.000,1.0
5/11/2009,00:11:00,0.356,0.106,242.040,1.600,0.000,0.000,0.0
5/11/2009,00:12:00,0.350,0.106,242.570,1.400,0.000,0.000,1.0
5/11/2009,00:13:00,0.360,0.108,242.160,1.600,0.000,0.000,1.0
5/11/2009,00:14:00,0.338,0.102,241.940,1.400,0.000,0.000,0.0
5/11/2009,00:15:00,0.352,0.102,240.020,1.600,0.000,1.000,1.0
5/11/2009,00:16:00,0.332,0.098,240.170,1.400,0.000,0.000,1.0
5/11/2009,00:17:00,0.350,0.102,239.990,1.600,0.000,0.000,0.0
5/11/2009,00:18:00,0.332,0.096,239.840,1.400,0.000,0.000,1.0
5/11/2009,00:19:00,0.352,0.104,240.810,1.600,0.000,0.000,1.0
5/11/2009,00:20:00,0.334,0.102,241.980,1.400,0.000,0.000,0.0
5/11/2009,00:21:00,0.408,0.166,241.920,2.000,0.000,1.000,1.0
5/11/2009,00:22:00,0.420,0.228,242.240,2.000,0.000,2.000,1.0
5/11/2009,00:23:00,0.388,0.160,242.080,1.800,0.000,2.000,0.0
5/11/2009,00:24:00,0.326,0.092,242.410,1.400,0.000,1.000,1.0
5/11/2009,00:25:00,0.346,0.096,242.750,1.400,0.000,2.000,1.0
5/11/2009,00:26:00,0.328,0.092,242.990,1.400,0.000,1.000,0.0
5/11/2009,00:27:00,0.346,0.096,242.710,1.400,0.000,2.000,1.0
5/11/2009,00:28:00,0.326,0.092,242.650,1.400,0.000,1.000,1.0
5/11/2009,00:29:00,0.344,0.096,242.620,1.400,0.000,2.000,0.0
5/11/2009,00:30:00,0.326,0.092,242.660,1.400,0.000,2.000,1.0
5/11/2009,00:31:00,0.344,0.096,242.890,1.400,0.000,1.000,1.0
5/11/2009,00:32:00,0.412,0.188,243.380,2.000,0.000,2.000,0.0
5/11/2009,00:33:00,0.420,0.204,243.520,1.800,0.000,2.000,1.0
5/11/2009,00:34:00,0.400,0.196,242.400,1.800,0.000,1.000,1.0
5/11/2009,00:35:00,0.416,0.200,242.210,1.800,0.000,2.000,0.0
5/11/2009,00:36:00,0.394,0.194,241.770,1.800,0.000,1.000,1.0
5/11/2009,00:37:00,0.410,0.198,241.490,1.800,0.000,2.000,1.0
5/11/2009,00:38:00,0.388,0.192,241.290,1.800,0.000,1.000,0.0
5/11/2009,00:39:00,0.406,0.198,242.000,1.800,0.000,2.000,1.0
5/11/2009,00:40:00,0.388,0.196,242.780,1.800,0.000,1.000,1.0
5/11/2009,00:41:00,0.406,0.202,243.300,1.800,0.000,1.000,0.0
5/11/2009,00:42:00,0.404,0.204,243.660,1.800,0.000,2.000,1.0
5/11/2009,00:43:00,0.390,0.200,243.940,1.800,0.000,1.000,0.0
5/11/2009,00:44:00,0.510,0.320,243.870,2.400,0.000,2.000,1.0
5/11/2009,00:45:00,0.426,0.234,244.380,2.000,0.000,1.000,1.0
5/11/2009,00:46:00,0.440,0.240,244.680,2.000,0.000,2.000,0.0
5/11/2009,00:47:00,0.418,0.232,243.750,2.000,0.000,1.000,1.0
5/11/2009,00:48:00,0.434,0.236,243.540,2.000,0.000,2.000,1.0
5/11/2009,00:49:00,0.414,0.230,243.790,1.800,0.000,1.000,0.0
5/11/2009,00:50:00,0.432,0.236,243.780,2.000,0.000,1.000,1.0
5/11/2009,00:51:00,0.412,0.232,244.020,1.800,0.000,2.000,1.0
5/11/2009,00:52:00,0.428,0.236,243.410,2.000,0.000,1.000,0.0
5/11/2009,00:53:00,0.408,0.230,243.140,1.800,0.000,1.000,1.0
5/11/2009,00:54:00,0.424,0.232,242.300,2.000,0.000,2.000,1.0
5/11/2009,00:55:00,0.406,0.226,242.480,1.800,0.000,1.000,0.0
5/11/2009,00:56:00,0.424,0.234,242.810,2.000,0.000,1.000,1.0
5/11/2009,00:57:00,0.400,0.220,243.360,1.800,0.000,2.000,1.0
5/11/2009,00:58:00,0.334,0.100,244.360,1.400,0.000,1.000,0.0
5/11/2009,00:59:00,0.316,0.096,245.050,1.400,0.000,1.000,1.0
5/11/2009,01:00:00,0.336,0.104,245.550,1.400,0.000,2.000,1.0
5/11/2009,01:01:00,0.256,0.000,245.180,1.000,0.000,0.000,0.0
5/11/2009,01:02:00,0.264,0.000,245.370,1.000,0.000,0.000,1.0
5/11/2009,01:03:00,0.246,0.000,245.600,1.000,0.000,0.000,1.0
5/11/2009,01:04:00,0.266,0.000,245.450,1.200,0.000,1.000,0.0
5/11/2009,01:05:00,0.246,0.000,245.530,1.000,0.000,0.000,1.0
5/11/2009,01:06:00,0.264,0.000,245.080,1.200,0.000,0.000,1.0
5/11/2009,01:07:00,0.246,0.000,244.950,1.000,0.000,0.000,0.0
5/11/2009,01:08:00,0.266,0.000,245.630,1.200,0.000,0.000,1.0
5/11/2009,01:09:00,0.246,0.000,245.690,1.000,0.000,0.000,1.0
5/11/2009,01:10:00,0.266,0.000,245.720,1.200,0.000,1.000,0.0
5/11/2009,01:11:00,0.254,0.000,246.000,1.000,0.000,0.000,1.0
5/11/2009,01:12:00,0.260,0.000,245.830,1.000,0.000,0.000,1.0
5/11/2009,01:13:00,0.264,0.000,245.030,1.200,0.000,0.000,1.0
5/11/2009,01:14:00,0.244,0.000,243.970,1.000,0.000,0.000,0.0
5/11/2009,01:15:00,0.260,0.000,242.640,1.000,0.000,1.000,1.0
5/11/2009,01:16:00,0.242,0.000,243.060,1.000,0.000,0.000,0.0
5/11/2009,01:17:00,0.262,0.000,243.510,1.200,0.000,0.000,1.0
5/11/2009,01:18:00,0.320,0.050,243.410,1.400,0.000,0.000,1.0
5/11/2009,01:19:00,0.372,0.112,243.820,1.600,0.000,0.000,0.0
5/11/2009,01:20:00,0.348,0.106,243.610,1.400,0.000,0.000,1.0
5/11/2009,01:21:00,0.364,0.110,243.380,1.600,0.000,1.000,1.0
5/11/2009,01:22:00,0.344,0.106,243.410,1.400,0.000,0.000,0.0
5/11/2009,01:23:00,0.406,0.150,243.430,2.000,0.000,0.000,1.0
5/11/2009,01:24:00,0.420,0.214,244.010,1.800,0.000,0.000,1.0
5/11/2009,01:25:00,0.438,0.218,243.940,2.000,0.000,0.000,0.0
5/11/2009,01:26:00,0.416,0.212,243.710,1.800,0.000,0.000,1.0
5/11/2009,01:27:00,0.434,0.218,243.570,2.000,0.000,1.000,1.0
5/11/2009,01:28:00,0.414,0.212,243.690,1.800,0.000,0.000,0.0
5/11/2009,01:29:00,0.430,0.218,243.930,2.000,0.000,0.000,1.0
5/11/2009,01:30:00,0.412,0.216,244.450,1.800,0.000,0.000,1.0
5/11/2009,01:31:00,0.430,0.222,244.700,2.000,0.000,0.000,0.0
5/11/2009,01:32:00,0.322,0.086,244.510,1.400,0.000,0.000,1.0
5/11/2009,01:33:00,0.332,0.080,243.400,1.400,0.000,1.000,1.0
5/11/2009,01:34:00,0.310,0.072,242.600,1.200,0.000,0.000,0.0
5/11/2009,01:35:00,0.330,0.078,243.080,1.400,0.000,0.000,1.0
5/11/2009,01:36:00,0.272,0.000,243.030,1.200,0.000,0.000,1.0
5/11/2009,01:37:00,0.262,0.000,243.670,1.200,0.000,0.000,0.0
5/11/2009,01:38:00,0.244,0.000,244.130,1.000,0.000,0.000,1.0
5/11/2009,01:39:00,0.264,0.000,245.180,1.200,0.000,0.000,1.0
5/11/2009,01:40:00,0.244,0.000,245.120,1.000,0.000,0.000,0.0
5/11/2009,01:41:00,0.264,0.000,244.780,1.200,0.000,1.000,1.0
5/11/2009,01:42:00,0.254,0.000,245.110,1.000,0.000,0.000,1.0
5/11/2009,01:43:00,0.252,0.000,245.100,1.000,0.000,0.000,0.0
5/11/2009,01:44:00,0.262,0.000,244.090,1.000,0.000,0.000,1.0
5/11/2009,01:45:00,0.242,0.000,243.490,1.000,0.000,0.000,1.0
5/11/2009,01:46:00,0.260,0.000,243.780,1.000,0.000,1.000,0.0
5/11/2009,01:47:00,0.242,0.000,243.600,1.000,0.000,0.000,1.0
5/11/2009,01:48:00,0.260,0.000,243.480,1.000,0.000,0.000,1.0
5/11/2009,01:49:00,0.242,0.000,243.530,1.000,0.000,0.000,0.0
5/11/2009,01:50:00,0.262,0.000,244.050,1.000,0.000,0.000,1.0
5/11/2009,01:51:00,0.242,0.000,243.430,1.000,0.000,0.000,1.0
5/11/2009,01:52:00,0.304,0.000,241.920,1.400,0.000,1.000,0.0
5/11/2009,01:53:00,0.350,0.102,242.580,1.400,0.000,0.000,1.0
5/11/2009,01:54:00,0.368,0.112,244.170,1.600,0.000,0.000,1.0
5/11/2009,01:55:00,0.346,0.106,243.990,1.400,0.000,0.000,0.0
5/11/2009,01:56:00,0.392,0.126,244.270,1.800,0.000,0.000,1.0
5/11/2009,01:57:00,0.934,0.304,244.060,4.000,0.000,0.000,11.0
5/11/2009,01:58:00,0.972,0.310,244.190,4.200,0.000,1.000,10.0
5/11/2009,01:59:00,0.980,0.298,243.760,4.200,0.000,0.000,12.0
5/11/2009,02:00:00,1.014,0.304,243.890,4.200,0.000,0.000,11.0
5/11/2009,02:01:00,0.692,0.212,244.490,3.200,0.000,0.000,7.0
5/11/2009,02:02:00,0.360,0.116,245.280,1.600,0.000,0.000,1.0
5/11/2009,02:03:00,0.340,0.112,245.730,1.400,0.000,0.000,1.0
5/11/2009,02:04:00,0.358,0.116,244.820,1.600,0.000,1.000,0.0
5/11/2009,02:05:00,0.338,0.108,244.470,1.400,0.000,0.000,1.0
5/11/2009,02:06:00,0.294,0.000,243.980,1.200,0.000,0.000,1.0
5/11/2009,02:07:00,0.244,0.000,244.440,1.000,0.000,0.000,0.0
5/11/2009,02:08:00,0.262,0.000,244.880,1.000,0.000,0.000,1.0
5/11/2009,02:09:00,0.246,0.000,245.650,1.000,0.000,0.000,1.0
5/11/2009,02:10:00,0.266,0.000,246.200,1.200,0.000,0.000,0.0
5/11/2009,02:11:00,0.244,0.000,245.390,1.000,0.000,0.000,1.0
5/11/2009,02:12:00,0.264,0.000,245.390,1.000,0.000,1.000,1.0
5/11/2009,02:13:00,0.258,0.000,245.020,1.000,0.000,0.000,0.0
5/11/2009,02:14:00,0.250,0.000,245.110,1.000,0.000,0.000,1.0
5/11/2009,02:15:00,0.264,0.000,245.090,1.000,0.000,0.000,1.0
5/11/2009,02:16:00,0.336,0.074,245.640,1.400,0.000,0.000,0.0
5/11/2009,02:17:00,0.340,0.082,244.930,1.400,0.000,1.000,1.0
5/11/2009,02:18:00,0.322,0.078,244.910,1.400,0.000,0.000,1.0
5/11/2009,02:19:00,0.340,0.082,244.330,1.400,0.000,0.000,0.0
5/11/2009,02:20:00,0.320,0.076,244.640,1.400,0.000,0.000,1.0
5/11/2009,02:21:00,0.340,0.084,245.320,1.400,0.000,0.000,1.0
5/11/2009,02:22:00,0.322,0.080,245.990,1.400,0.000,0.000,0.0
5/11/2009,02:23:00,0.340,0.088,246.480,1.400,0.000,1.000,1.0
5/11/2009,02:24:00,0.320,0.080,246.210,1.400,0.000,0.000,1.0
5/11/2009,02:25:00,0.338,0.086,245.950,1.400,0.000,0.000,0.0
5/11/2009,02:26:00,0.318,0.080,246.010,1.200,0.000,0.000,1.0
5/11/2009,02:27:00,0.422,0.180,245.860,2.000,0.000,0.000,1.0
5/11/2009,02:28:00,0.356,0.112,245.760,1.400,0.000,0.000,1.0
5/11/2009,02:29:00,0.370,0.116,245.360,1.600,0.000,1.000,0.0
5/11/2009,02:30:00,0.350,0.110,245.030,1.400,0.000,0.000,1.0
5/11/2009,02:31:00,0.732,0.112,245.260,3.600,0.000,0.000,6.0
5/11/2009,02:32:00,1.490,0.096,243.770,6.000,0.000,0.000,19.0
5/11/2009,02:33:00,1.484,0.100,243.210,6.000,0.000,0.000,20.0
5/11/2009,02:34:00,1.448,0.094,243.050,5.800,0.000,0.000,19.0
5/11/2009,02:35:00,1.470,0.102,244.090,6.000,0.000,1.000,19.0
5/11/2009,02:36:00,1.448,0.098,244.360,5.800,0.000,0.000,19.0
5/11/2009,02:37:00,1.470,0.104,244.770,6.000,0.000,0.000,19.0
5/11/2009,02:38:00,1.452,0.100,245.150,5.800,0.000,0.000,19.0
5/11/2009,02:39:00,1.468,0.104,245.040,6.000,0.000,0.000,19.0
5/11/2009,02:40:00,1.446,0.090,245.440,5.800,0.000,0.000,19.0
5/11/2009,02:41:00,1.380,0.000,245.560,5.600,0.000,0.000,20.0
5/11/2009,02:42:00,1.364,0.000,245.400,5.400,0.000,0.000,19.0
5/11/2009,02:43:00,1.366,0.000,244.700,5.600,0.000,1.000,19.0
5/11/2009,02:44:00,1.360,0.000,243.980,5.600,0.000,0.000,19.0
5/11/2009,02:45:00,1.342,0.000,243.820,5.400,0.000,0.000,19.0
5/11/2009,02:46:00,1.358,0.000,243.530,5.600,0.000,0.000,18.0
5/11/2009,02:47:00,1.336,0.000,243.400,5.400,0.000,0.000,19.0
5/11/2009,02:48:00,1.356,0.000,243.410,5.600,0.000,1.000,19.0
5/11/2009,02:49:00,1.342,0.000,243.860,5.400,0.000,0.000,19.0
5/11/2009,02:50:00,1.420,0.000,243.910,5.800,0.000,1.000,19.0
5/11/2009,02:51:00,1.426,0.084,243.910,5.800,0.000,1.000,19.0
5/11/2009,02:52:00,1.446,0.090,244.110,5.800,0.000,2.000,18.0
5/11/2009,02:53:00,1.428,0.084,244.060,5.800,0.000,2.000,19.0
5/11/2009,02:54:00,1.456,0.092,244.820,5.800,0.000,1.000,19.0
5/11/2009,02:55:00,1.434,0.086,244.630,5.800,0.000,2.000,19.0
5/11/2009,02:56:00,1.450,0.090,244.280,5.800,0.000,2.000,19.0
5/11/2009,02:57:00,1.434,0.086,244.750,5.800,0.000,1.000,19.0
5/11/2009,02:58:00,1.448,0.090,244.310,5.800,0.000,2.000,19.0
5/11/2009,02:59:00,1.430,0.084,244.350,5.800,0.000,1.000,19.0
5/11/2009,03:00:00,1.452,0.090,244.640,5.800,0.000,2.000,19.0
5/11/2009,03:01:00,1.468,0.114,244.870,6.000,0.000,1.000,19.0
