Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/8/2009,22:27:00,1.996,0.060,240.310,8.200,0.000,0.000,0.0
30/8/2009,22:28:00,2.172,0.056,240.100,9.000,0.000,0.000,1.0
30/8/2009,22:29:00,2.272,0.056,240.090,9.400,0.000,0.000,1.0
30/8/2009,22:30:00,2.124,0.054,240.000,8.800,0.000,0.000,0.0
30/8/2009,22:31:00,1.598,0.106,240.950,6.600,0.000,0.000,1.0
30/8/2009,22:32:00,2.302,0.234,240.470,9.600,0.000,0.000,9.0
30/8/2009,22:33:00,2.822,0.212,240.150,11.800,0.000,0.000,11.0
30/8/2009,22:34:00,2.914,0.310,240.220,12.200,0.000,0.000,13.0
30/8/2009,22:35:00,3.020,0.346,240.240,12.600,0.000,0.000,12.0
30/8/2009,22:36:00,2.950,0.344,240.100,12.400,0.000,0.000,13.0
30/8/2009,22:37:00,2.004,0.202,241.480,8.400,0.000,0.000,1.0
30/8/2009,22:38:00,1.062,0.200,242.570,4.400,0.000,0.000,1.0
30/8/2009,22:39:00,1.278,0.226,242.570,5.400,0.000,0.000,1.0
30/8/2009,22:40:00,1.192,0.226,242.340,5.000,0.000,0.000,0.0
30/8/2009,22:41:00,1.062,0.226,242.250,4.400,0.000,0.000,1.0
30/8/2009,22:42:00,1.124,0.228,242.760,4.600,0.000,0.000,1.0
30/8/2009,22:43:00,1.250,0.224,241.940,5.400,0.000,0.000,0.0
30/8/2009,22:44:00,1.094,0.214,241.980,4.600,0.000,0.000,1.0
30/8/2009,22:45:00,1.098,0.220,242.490,4.600,0.000,0.000,1.0
30/8/2009,22:46:00,1.100,0.228,242.970,4.600,0.000,0.000,0.0
30/8/2009,22:47:00,1.018,0.112,242.760,4.200,0.000,0.000,1.0
30/8/2009,22:48:00,1.004,0.092,243.100,4.000,0.000,0.000,1.0
30/8/2009,22:49:00,1.006,0.092,243.140,4.000,0.000,0.000,0.0
30/8/2009,22:50:00,1.004,0.092,242.960,4.000,0.000,0.000,1.0
30/8/2009,22:51:00,1.002,0.090,242.630,4.000,0.000,0.000,1.0
30/8/2009,22:52:00,1.004,0.090,242.180,4.200,0.000,0.000,0.0
30/8/2009,22:53:00,0.854,0.094,242.080,3.600,0.000,0.000,1.0
30/8/2009,22:54:00,0.784,0.092,240.950,3.200,0.000,0.000,1.0
30/8/2009,22:55:00,0.786,0.092,241.410,3.200,0.000,0.000,0.0
30/8/2009,22:56:00,0.844,0.152,242.060,3.600,0.000,0.000,1.0
30/8/2009,22:57:00,0.894,0.226,241.760,3.800,0.000,0.000,1.0
30/8/2009,22:58:00,0.898,0.234,243.170,3.800,0.000,0.000,0.0
30/8/2009,22:59:00,0.896,0.234,243.450,3.800,0.000,0.000,1.0
30/8/2009,23:00:00,0.896,0.238,244.240,3.800,0.000,0.000,1.0
30/8/2009,23:01:00,0.894,0.234,243.610,3.800,0.000,0.000,0.0
30/8/2009,23:02:00,0.894,0.234,243.660,3.800,0.000,0.000,1.0
30/8/2009,23:03:00,0.894,0.236,243.740,3.800,0.000,0.000,1.0
30/8/2009,23:04:00,0.890,0.236,243.680,3.800,0.000,0.000,0.0
30/8/2009,23:05:00,0.878,0.240,243.960,3.600,0.000,0.000,1.0
30/8/2009,23:06:00,0.878,0.240,244.070,3.600,0.000,0.000,1.0
30/8/2009,23:07:00,0.876,0.238,243.970,3.600,0.000,0.000,0.0
30/8/2009,23:08:00,0.878,0.240,244.230,3.600,0.000,0.000,1.0
30/8/2009,23:09:00,0.764,0.148,244.250,3.200,0.000,0.000,1.0
30/8/2009,23:10:00,0.618,0.068,244.410,2.600,0.000,0.000,0.0
30/8/2009,23:11:00,0.616,0.068,244.340,2.400,0.000,0.000,1.0
30/8/2009,23:12:00,0.612,0.066,244.420,2.400,0.000,0.000,1.0
30/8/2009,23:13:00,0.614,0.066,244.220,2.400,0.000,0.000,0.0
30/8/2009,23:14:00,0.614,0.066,244.440,2.400,0.000,0.000,1.0
30/8/2009,23:15:00,0.612,0.066,244.160,2.400,0.000,0.000,1.0
30/8/2009,23:16:00,0.578,0.000,244.110,2.400,0.000,0.000,0.0
30/8/2009,23:17:00,0.546,0.000,244.170,2.200,0.000,0.000,1.0
30/8/2009,23:18:00,0.722,0.000,244.020,3.000,0.000,0.000,1.0
30/8/2009,23:19:00,0.756,0.100,243.790,3.200,0.000,0.000,0.0
30/8/2009,23:20:00,0.620,0.106,244.790,2.600,0.000,0.000,1.0
30/8/2009,23:21:00,0.616,0.106,244.840,2.600,0.000,0.000,1.0
30/8/2009,23:22:00,0.612,0.106,244.590,2.600,0.000,0.000,0.0
30/8/2009,23:23:00,0.610,0.104,244.350,2.400,0.000,0.000,1.0
30/8/2009,23:24:00,0.608,0.102,243.980,2.400,0.000,0.000,1.0
30/8/2009,23:25:00,0.610,0.104,244.490,2.400,0.000,0.000,0.0
30/8/2009,23:26:00,0.608,0.104,244.240,2.400,0.000,0.000,1.0
30/8/2009,23:27:00,0.974,0.200,244.060,4.200,0.000,0.000,6.0
30/8/2009,23:28:00,1.280,0.272,244.030,5.400,0.000,0.000,12.0
30/8/2009,23:29:00,1.310,0.270,243.860,5.400,0.000,0.000,13.0
30/8/2009,23:30:00,1.328,0.270,243.980,5.600,0.000,0.000,12.0
30/8/2009,23:31:00,1.120,0.182,244.240,4.600,0.000,0.000,13.0
30/8/2009,23:32:00,0.464,0.000,245.610,2.200,0.000,0.000,4.0
30/8/2009,23:33:00,0.304,0.000,245.860,1.200,0.000,0.000,1.0
30/8/2009,23:34:00,0.304,0.000,246.030,1.200,0.000,0.000,0.0
30/8/2009,23:35:00,0.304,0.000,246.110,1.200,0.000,0.000,1.0
30/8/2009,23:36:00,0.302,0.000,245.880,1.200,0.000,0.000,1.0
30/8/2009,23:37:00,0.302,0.000,245.650,1.200,0.000,0.000,0.0
30/8/2009,23:38:00,0.302,0.000,246.000,1.200,0.000,0.000,1.0
30/8/2009,23:39:00,0.302,0.000,246.050,1.200,0.000,0.000,1.0
30/8/2009,23:40:00,0.366,0.000,246.100,1.600,0.000,0.000,0.0
30/8/2009,23:41:00,0.504,0.226,245.290,2.200,0.000,2.000,1.0
30/8/2009,23:42:00,0.494,0.228,243.170,2.200,0.000,1.000,1.0
30/8/2009,23:43:00,0.488,0.228,243.400,2.200,0.000,2.000,0.0
30/8/2009,23:44:00,0.488,0.230,243.630,2.200,0.000,1.000,1.0
30/8/2009,23:45:00,0.486,0.230,243.790,2.200,0.000,2.000,1.0
30/8/2009,23:46:00,0.484,0.230,243.720,2.200,0.000,1.000,0.0
30/8/2009,23:47:00,0.482,0.228,243.520,2.200,0.000,2.000,1.0
30/8/2009,23:48:00,0.482,0.228,243.690,2.200,0.000,1.000,1.0
30/8/2009,23:49:00,0.480,0.228,243.580,2.200,0.000,1.000,0.0
30/8/2009,23:50:00,0.480,0.230,244.000,2.200,0.000,2.000,1.0
30/8/2009,23:51:00,0.478,0.228,243.410,2.200,0.000,1.000,1.0
30/8/2009,23:52:00,0.476,0.226,242.850,2.200,0.000,2.000,0.0
30/8/2009,23:53:00,0.394,0.110,242.720,1.600,0.000,1.000,1.0
30/8/2009,23:54:00,0.370,0.096,242.580,1.600,0.000,1.000,1.0
30/8/2009,23:55:00,0.368,0.098,242.480,1.600,0.000,2.000,0.0
30/8/2009,23:56:00,0.366,0.098,242.570,1.600,0.000,1.000,1.0
30/8/2009,23:57:00,0.366,0.098,242.830,1.600,0.000,1.000,1.0
30/8/2009,23:58:00,0.366,0.098,243.050,1.600,0.000,2.000,0.0
30/8/2009,23:59:00,0.364,0.100,243.070,1.600,0.000,1.000,1.0
31/8/2009,00:00:00,0.424,0.160,243.080,2.000,0.000,1.000,1.0
31/8/2009,00:01:00,0.438,0.204,242.930,2.000,0.000,2.000,0.0
31/8/2009,00:02:00,0.438,0.204,242.910,2.000,0.000,1.000,1.0
31/8/2009,00:03:00,0.536,0.318,242.760,2.600,0.000,1.000,1.0
31/8/2009,00:04:00,0.540,0.340,242.910,2.600,0.000,1.000,0.0
31/8/2009,00:05:00,0.532,0.338,242.590,2.600,0.000,2.000,1.0
31/8/2009,00:06:00,0.528,0.338,242.280,2.600,0.000,1.000,1.0
31/8/2009,00:07:00,0.526,0.340,242.860,2.600,0.000,1.000,0.0
31/8/2009,00:08:00,0.524,0.342,242.890,2.600,0.000,1.000,1.0
31/8/2009,00:09:00,0.522,0.338,242.260,2.600,0.000,1.000,1.0
31/8/2009,00:10:00,0.522,0.338,242.320,2.600,0.000,2.000,0.0
31/8/2009,00:11:00,0.522,0.340,242.650,2.600,0.000,1.000,1.0
31/8/2009,00:12:00,0.518,0.336,242.210,2.600,0.000,1.000,1.0
31/8/2009,00:13:00,0.518,0.336,242.070,2.600,0.000,1.000,0.0
31/8/2009,00:14:00,0.516,0.334,241.770,2.400,0.000,1.000,1.0
31/8/2009,00:15:00,0.424,0.212,241.700,2.000,0.000,2.000,1.0
31/8/2009,00:16:00,0.344,0.204,242.260,1.600,0.000,1.000,0.0
31/8/2009,00:17:00,0.344,0.204,242.300,1.600,0.000,1.000,1.0
31/8/2009,00:18:00,0.344,0.204,242.110,1.600,0.000,1.000,1.0
31/8/2009,00:19:00,0.344,0.204,242.360,1.600,0.000,1.000,0.0
31/8/2009,00:20:00,0.344,0.204,242.620,1.600,0.000,2.000,1.0
31/8/2009,00:21:00,0.344,0.204,242.350,1.600,0.000,1.000,1.0
31/8/2009,00:22:00,0.292,0.120,242.450,1.400,0.000,1.000,0.0
31/8/2009,00:23:00,0.278,0.098,241.880,1.200,0.000,1.000,1.0
31/8/2009,00:24:00,0.562,0.158,239.940,2.800,0.000,1.000,5.0
31/8/2009,00:25:00,1.046,0.368,240.700,4.600,0.000,2.000,11.0
31/8/2009,00:26:00,1.072,0.382,241.380,4.600,0.000,1.000,13.0
31/8/2009,00:27:00,1.086,0.378,240.950,4.800,0.000,1.000,12.0
31/8/2009,00:28:00,1.092,0.378,241.030,4.800,0.000,1.000,13.0
31/8/2009,00:29:00,0.730,0.304,241.360,3.600,0.000,1.000,7.0
31/8/2009,00:30:00,0.372,0.232,241.870,1.800,0.000,2.000,0.0
31/8/2009,00:31:00,0.372,0.238,242.890,1.800,0.000,1.000,1.0
31/8/2009,00:32:00,0.372,0.238,242.970,1.800,0.000,1.000,1.0
31/8/2009,00:33:00,0.370,0.236,242.650,1.800,0.000,1.000,0.0
31/8/2009,00:34:00,0.370,0.238,243.220,1.800,0.000,1.000,1.0
31/8/2009,00:35:00,0.352,0.206,243.750,1.600,0.000,1.000,1.0
31/8/2009,00:36:00,0.282,0.092,243.920,1.200,0.000,0.000,0.0
31/8/2009,00:37:00,0.206,0.000,244.710,0.800,0.000,0.000,1.0
31/8/2009,00:38:00,0.206,0.000,244.620,0.800,0.000,0.000,1.0
31/8/2009,00:39:00,0.206,0.000,244.380,0.800,0.000,0.000,0.0
31/8/2009,00:40:00,0.204,0.000,244.090,0.800,0.000,0.000,1.0
31/8/2009,00:41:00,0.204,0.000,243.900,0.800,0.000,0.000,1.0
31/8/2009,00:42:00,0.204,0.000,244.100,0.800,0.000,0.000,0.0
31/8/2009,00:43:00,0.206,0.000,244.210,0.800,0.000,0.000,1.0
31/8/2009,00:44:00,0.206,0.000,244.080,0.800,0.000,0.000,1.0
31/8/2009,00:45:00,0.204,0.000,244.080,0.800,0.000,0.000,0.0
31/8/2009,00:46:00,0.204,0.000,243.660,0.800,0.000,0.000,1.0
31/8/2009,00:47:00,0.326,0.118,243.220,1.400,0.000,0.000,1.0
31/8/2009,00:48:00,0.312,0.114,243.310,1.400,0.000,0.000,0.0
31/8/2009,00:49:00,0.306,0.114,243.000,1.400,0.000,0.000,1.0
31/8/2009,00:50:00,0.304,0.114,242.690,1.400,0.000,0.000,1.0
31/8/2009,00:51:00,0.322,0.122,243.000,1.600,0.000,0.000,0.0
31/8/2009,00:52:00,0.380,0.220,242.850,1.800,0.000,0.000,1.0
31/8/2009,00:53:00,0.376,0.220,243.240,1.800,0.000,0.000,1.0
31/8/2009,00:54:00,0.376,0.224,243.700,1.800,0.000,0.000,0.0
31/8/2009,00:55:00,0.374,0.228,244.640,1.800,0.000,0.000,1.0
31/8/2009,00:56:00,0.374,0.228,244.770,1.800,0.000,0.000,1.0
31/8/2009,00:57:00,0.372,0.228,244.790,1.800,0.000,0.000,0.0
31/8/2009,00:58:00,0.334,0.176,244.800,1.600,0.000,0.000,1.0
31/8/2009,00:59:00,0.274,0.088,244.080,1.200,0.000,0.000,1.0
31/8/2009,01:00:00,0.272,0.088,243.700,1.200,0.000,0.000,0.0
31/8/2009,01:01:00,0.272,0.088,243.640,1.200,0.000,0.000,1.0
31/8/2009,01:02:00,0.270,0.088,243.690,1.200,0.000,0.000,1.0
31/8/2009,01:03:00,0.270,0.084,242.830,1.200,0.000,0.000,0.0
31/8/2009,01:04:00,0.268,0.084,242.490,1.200,0.000,0.000,1.0
31/8/2009,01:05:00,0.268,0.084,242.650,1.200,0.000,0.000,1.0
31/8/2009,01:06:00,0.268,0.084,242.750,1.200,0.000,0.000,0.0
31/8/2009,01:07:00,0.268,0.084,242.700,1.200,0.000,0.000,1.0
31/8/2009,01:08:00,0.292,0.106,242.670,1.400,0.000,0.000,1.0
31/8/2009,01:09:00,0.374,0.220,242.540,1.800,0.000,0.000,0.0
31/8/2009,01:10:00,0.370,0.220,242.620,1.800,0.000,0.000,1.0
31/8/2009,01:11:00,0.354,0.200,242.750,1.600,0.000,0.000,1.0
31/8/2009,01:12:00,0.300,0.118,242.700,1.400,0.000,0.000,0.0
31/8/2009,01:13:00,0.298,0.118,242.810,1.400,0.000,0.000,1.0
31/8/2009,01:14:00,0.296,0.118,242.810,1.400,0.000,0.000,1.0
31/8/2009,01:15:00,0.296,0.120,243.430,1.400,0.000,0.000,0.0
31/8/2009,01:16:00,0.296,0.120,243.250,1.400,0.000,0.000,1.0
31/8/2009,01:17:00,0.294,0.118,242.710,1.400,0.000,0.000,1.0
31/8/2009,01:18:00,0.296,0.122,243.550,1.400,0.000,0.000,0.0
31/8/2009,01:19:00,0.294,0.122,243.610,1.400,0.000,0.000,1.0
31/8/2009,01:20:00,0.236,0.000,243.650,1.000,0.000,0.000,1.0
31/8/2009,01:21:00,0.198,0.000,243.800,0.800,0.000,0.000,0.0
31/8/2009,01:22:00,0.198,0.000,243.060,0.800,0.000,0.000,1.0
31/8/2009,01:23:00,0.314,0.000,242.610,1.800,0.000,0.000,2.0
31/8/2009,01:24:00,0.860,0.140,242.050,3.600,0.000,0.000,12.0
31/8/2009,01:25:00,0.880,0.138,241.940,3.600,0.000,0.000,12.0
31/8/2009,01:26:00,0.908,0.138,242.170,3.800,0.000,0.000,12.0
31/8/2009,01:27:00,0.916,0.136,241.940,3.800,0.000,0.000,13.0
31/8/2009,01:28:00,0.610,0.072,242.290,3.000,0.000,0.000,8.0
31/8/2009,01:29:00,0.198,0.000,242.780,0.800,0.000,0.000,1.0
31/8/2009,01:30:00,0.234,0.000,242.690,1.200,0.000,0.000,0.0
31/8/2009,01:31:00,0.306,0.118,242.510,1.400,0.000,0.000,1.0
31/8/2009,01:32:00,0.302,0.118,242.580,1.400,0.000,0.000,1.0
31/8/2009,01:33:00,0.298,0.120,242.930,1.400,0.000,0.000,0.0
31/8/2009,01:34:00,0.296,0.120,242.890,1.400,0.000,0.000,1.0
31/8/2009,01:35:00,0.294,0.120,242.700,1.400,0.000,0.000,1.0
31/8/2009,01:36:00,0.292,0.118,242.340,1.400,0.000,0.000,0.0
31/8/2009,01:37:00,0.292,0.116,241.620,1.400,0.000,0.000,1.0
31/8/2009,01:38:00,0.290,0.114,241.490,1.200,0.000,0.000,1.0
31/8/2009,01:39:00,0.290,0.114,241.470,1.200,0.000,0.000,0.0
31/8/2009,01:40:00,0.290,0.116,241.490,1.200,0.000,0.000,1.0
31/8/2009,01:41:00,0.362,0.192,241.370,1.800,0.000,0.000,1.0
31/8/2009,01:42:00,0.282,0.098,241.990,1.200,0.000,0.000,0.0
31/8/2009,01:43:00,0.270,0.086,241.830,1.200,0.000,0.000,1.0
31/8/2009,01:44:00,0.268,0.086,241.800,1.200,0.000,0.000,1.0
31/8/2009,01:45:00,0.266,0.086,241.490,1.200,0.000,0.000,0.0
31/8/2009,01:46:00,0.266,0.086,241.780,1.200,0.000,0.000,1.0
31/8/2009,01:47:00,0.264,0.086,241.420,1.200,0.000,0.000,0.0
31/8/2009,01:48:00,0.262,0.086,241.440,1.200,0.000,0.000,1.0
31/8/2009,01:49:00,0.262,0.086,241.310,1.200,0.000,0.000,1.0
31/8/2009,01:50:00,0.262,0.086,241.570,1.200,0.000,0.000,0.0
31/8/2009,01:51:00,0.260,0.086,241.600,1.200,0.000,0.000,1.0
31/8/2009,01:52:00,0.312,0.136,241.050,1.600,0.000,0.000,1.0
31/8/2009,01:53:00,0.366,0.218,240.940,1.800,0.000,0.000,0.0
31/8/2009,01:54:00,0.360,0.214,240.580,1.800,0.000,0.000,1.0
31/8/2009,01:55:00,0.358,0.214,240.620,1.800,0.000,0.000,1.0
31/8/2009,01:56:00,0.356,0.214,240.480,1.800,0.000,0.000,0.0
31/8/2009,01:57:00,0.354,0.214,240.390,1.800,0.000,0.000,1.0
31/8/2009,01:58:00,0.352,0.214,240.230,1.600,0.000,0.000,1.0
31/8/2009,01:59:00,0.352,0.214,240.350,1.600,0.000,0.000,0.0
31/8/2009,02:00:00,0.352,0.214,240.400,1.600,0.000,0.000,1.0
31/8/2009,02:01:00,0.324,0.172,240.220,1.600,0.000,0.000,1.0
31/8/2009,02:02:00,0.286,0.114,240.840,1.200,0.000,0.000,0.0
31/8/2009,02:03:00,0.282,0.110,241.100,1.200,0.000,0.000,1.0
31/8/2009,02:04:00,0.190,0.000,241.260,0.800,0.000,0.000,1.0
31/8/2009,02:05:00,0.190,0.000,241.120,0.800,0.000,0.000,0.0
31/8/2009,02:06:00,0.190,0.000,240.990,0.800,0.000,0.000,1.0
31/8/2009,02:07:00,0.190,0.000,241.380,0.800,0.000,0.000,1.0
31/8/2009,02:08:00,0.244,0.000,241.590,1.200,0.000,0.000,0.0
31/8/2009,02:09:00,0.282,0.104,241.660,1.200,0.000,1.000,1.0
31/8/2009,02:10:00,0.280,0.104,241.270,1.200,0.000,2.000,0.0
31/8/2009,02:11:00,0.280,0.104,241.270,1.200,0.000,1.000,1.0
31/8/2009,02:12:00,0.280,0.102,241.260,1.200,0.000,2.000,1.0
31/8/2009,02:13:00,0.280,0.102,241.110,1.200,0.000,1.000,0.0
31/8/2009,02:14:00,0.344,0.170,241.090,1.600,0.000,2.000,1.0
31/8/2009,02:15:00,0.386,0.234,240.980,1.800,0.000,1.000,1.0
31/8/2009,02:16:00,0.378,0.232,240.520,1.800,0.000,2.000,0.0
31/8/2009,02:17:00,0.376,0.234,240.620,1.800,0.000,1.000,1.0
31/8/2009,02:18:00,0.374,0.234,240.800,1.800,0.000,1.000,1.0
31/8/2009,02:19:00,0.480,0.230,240.710,2.200,0.000,2.000,0.0
31/8/2009,02:20:00,0.486,0.232,240.690,2.200,0.000,1.000,1.0
31/8/2009,02:21:00,0.368,0.234,241.080,1.800,0.000,2.000,1.0
31/8/2009,02:22:00,0.590,0.286,240.710,3.000,0.000,1.000,4.0
31/8/2009,02:23:00,1.020,0.382,240.510,4.400,0.000,1.000,11.0
31/8/2009,02:24:00,1.044,0.378,240.330,4.600,0.000,2.000,12.0
31/8/2009,02:25:00,1.032,0.326,239.910,4.400,0.000,1.000,13.0
31/8/2009,02:26:00,0.982,0.242,240.100,4.200,0.000,1.000,12.0
31/8/2009,02:27:00,0.774,0.204,240.870,3.600,0.000,1.000,10.0
31/8/2009,02:28:00,0.270,0.106,241.940,1.200,0.000,2.000,0.0
31/8/2009,02:29:00,0.270,0.106,242.250,1.200,0.000,1.000,1.0
31/8/2009,02:30:00,0.268,0.106,242.130,1.200,0.000,1.000,1.0
31/8/2009,02:31:00,0.358,0.206,242.230,1.800,0.000,2.000,0.0
31/8/2009,02:32:00,0.346,0.208,242.020,1.600,0.000,1.000,1.0
31/8/2009,02:33:00,0.344,0.208,241.850,1.600,0.000,1.000,1.0
31/8/2009,02:34:00,0.344,0.208,241.940,1.600,0.000,1.000,0.0
31/8/2009,02:35:00,0.340,0.208,241.920,1.600,0.000,1.000,1.0
31/8/2009,02:36:00,0.416,0.290,241.740,2.200,0.000,2.000,1.0
31/8/2009,02:37:00,0.444,0.340,241.520,2.200,0.000,1.000,0.0
31/8/2009,02:38:00,0.436,0.336,240.780,2.200,0.000,1.000,1.0
31/8/2009,02:39:00,0.432,0.338,240.950,2.200,0.000,1.000,1.0
31/8/2009,02:40:00,0.430,0.338,240.890,2.200,0.000,2.000,0.0
31/8/2009,02:41:00,0.428,0.338,241.060,2.200,0.000,1.000,1.0
31/8/2009,02:42:00,0.428,0.338,241.040,2.200,0.000,1.000,0.0
31/8/2009,02:43:00,0.428,0.340,241.370,2.200,0.000,1.000,1.0
31/8/2009,02:44:00,0.428,0.344,242.210,2.200,0.000,1.000,1.0
31/8/2009,02:45:00,0.428,0.348,242.720,2.200,0.000,2.000,0.0
31/8/2009,02:46:00,0.428,0.348,242.690,2.200,0.000,1.000,1.0
31/8/2009,02:47:00,0.378,0.276,242.330,2.000,0.000,1.000,1.0
31/8/2009,02:48:00,0.334,0.210,242.390,1.600,0.000,1.000,0.0
31/8/2009,02:49:00,0.334,0.210,242.510,1.600,0.000,1.000,1.0
31/8/2009,02:50:00,0.274,0.118,242.360,1.200,0.000,2.000,1.0
31/8/2009,02:51:00,0.266,0.106,242.240,1.200,0.000,1.000,0.0
31/8/2009,02:52:00,0.266,0.106,242.110,1.200,0.000,1.000,1.0
31/8/2009,02:53:00,0.266,0.106,242.040,1.200,0.000,1.000,1.0
31/8/2009,02:54:00,0.264,0.104,241.630,1.200,0.000,1.000,0.0
31/8/2009,02:55:00,0.264,0.104,241.670,1.200,0.000,1.000,1.0
31/8/2009,02:56:00,0.266,0.104,241.810,1.200,0.000,2.000,1.0
31/8/2009,02:57:00,0.266,0.104,242.050,1.200,0.000,1.000,0.0
31/8/2009,02:58:00,0.366,0.216,241.990,1.800,0.000,1.000,1.0
31/8/2009,02:59:00,0.370,0.238,241.840,1.800,0.000,1.000,1.0
31/8/2009,03:00:00,0.366,0.238,241.990,1.800,0.000,1.000,0.0
31/8/2009,03:01:00,0.364,0.238,241.940,1.800,0.000,2.000,1.0
31/8/2009,03:02:00,0.342,0.204,241.780,1.600,0.000,0.000,1.0
31/8/2009,03:03:00,0.290,0.118,241.740,1.200,0.000,0.000,0.0
31/8/2009,03:04:00,0.288,0.118,241.790,1.200,0.000,0.000,1.0
31/8/2009,03:05:00,0.288,0.118,241.770,1.200,0.000,0.000,1.0
31/8/2009,03:06:00,0.288,0.116,241.610,1.200,0.000,0.000,0.0
31/8/2009,03:07:00,0.286,0.116,241.640,1.200,0.000,0.000,1.0
31/8/2009,03:08:00,0.286,0.118,241.650,1.200,0.000,0.000,1.0
31/8/2009,03:09:00,0.198,0.000,242.210,0.800,0.000,0.000,0.0
31/8/2009,03:10:00,0.192,0.000,241.600,0.800,0.000,0.000,1.0
31/8/2009,03:11:00,0.190,0.000,241.070,0.800,0.000,0.000,1.0
31/8/2009,03:12:00,0.190,0.000,241.630,0.800,0.000,0.000,0.0
31/8/2009,03:13:00,0.190,0.000,241.890,0.800,0.000,0.000,1.0
31/8/2009,03:14:00,0.190,0.000,242.030,0.800,0.000,0.000,1.0
31/8/2009,03:15:00,0.190,0.000,241.870,0.800,0.000,0.000,0.0
31/8/2009,03:16:00,0.190,0.000,242.000,0.800,0.000,0.000,1.0
31/8/2009,03:17:00,0.190,0.000,241.830,0.800,0.000,0.000,0.0
31/8/2009,03:18:00,0.190,0.000,242.040,0.800,0.000,0.000,1.0
31/8/2009,03:19:00,0.214,0.000,242.440,1.000,0.000,0.000,1.0
31/8/2009,03:20:00,0.384,0.208,242.370,1.800,0.000,0.000,0.0
31/8/2009,03:21:00,0.374,0.222,242.430,1.800,0.000,0.000,1.0
31/8/2009,03:22:00,0.368,0.220,242.120,1.800,0.000,0.000,1.0
31/8/2009,03:23:00,0.548,0.268,242.250,2.800,0.000,0.000,3.0
31/8/2009,03:24:00,1.020,0.376,241.750,4.400,0.000,0.000,12.0
31/8/2009,03:25:00,1.042,0.378,242.150,4.600,0.000,0.000,12.0
31/8/2009,03:26:00,1.068,0.378,242.140,4.600,0.000,0.000,12.0
31/8/2009,03:27:00,1.072,0.374,241.910,4.600,0.000,0.000,13.0
31/8/2009,03:28:00,0.720,0.306,243.070,3.600,0.000,0.000,7.0
31/8/2009,03:29:00,0.358,0.228,243.430,1.800,0.000,0.000,1.0
31/8/2009,03:30:00,0.346,0.212,243.300,1.600,0.000,0.000,0.0
31/8/2009,03:31:00,0.262,0.090,243.240,1.200,0.000,0.000,1.0
31/8/2009,03:32:00,0.262,0.090,242.820,1.200,0.000,0.000,1.0
31/8/2009,03:33:00,0.262,0.090,242.700,1.200,0.000,0.000,0.0
31/8/2009,03:34:00,0.260,0.090,242.830,1.200,0.000,0.000,1.0
31/8/2009,03:35:00,0.260,0.090,242.780,1.200,0.000,0.000,1.0
31/8/2009,03:36:00,0.260,0.090,242.720,1.200,0.000,0.000,0.0
31/8/2009,03:37:00,0.224,0.000,242.590,1.000,0.000,0.000,1.0
31/8/2009,03:38:00,0.192,0.000,242.570,0.800,0.000,0.000,1.0
31/8/2009,03:39:00,0.192,0.000,242.540,0.800,0.000,0.000,0.0
31/8/2009,03:40:00,0.192,0.000,242.530,0.800,0.000,0.000,1.0
31/8/2009,03:41:00,0.218,0.000,242.390,1.000,0.000,0.000,1.0
