Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/8/2007,02:34:00,0.168,0.084,235.470,0.800,0.000,0.000,0.0
7/8/2007,02:35:00,0.156,0.066,235.430,0.800,0.000,0.000,0.0
7/8/2007,02:36:00,0.100,0.000,235.620,0.400,0.000,0.000,0.0
7/8/2007,02:37:00,0.100,0.000,235.860,0.400,0.000,0.000,0.0
7/8/2007,02:38:00,0.100,0.000,235.710,0.400,0.000,0.000,0.0
7/8/2007,02:39:00,0.100,0.000,235.750,0.400,0.000,0.000,0.0
7/8/2007,02:40:00,0.100,0.000,235.700,0.400,0.000,0.000,0.0
7/8/2007,02:41:00,0.100,0.000,235.520,0.400,0.000,0.000,0.0
7/8/2007,02:42:00,0.100,0.000,235.150,0.400,0.000,0.000,0.0
7/8/2007,02:43:00,0.100,0.000,235.160,0.400,0.000,0.000,0.0
7/8/2007,02:44:00,0.100,0.000,235.080,0.400,0.000,0.000,0.0
7/8/2007,02:45:00,0.098,0.000,235.220,0.400,0.000,0.000,0.0
7/8/2007,02:46:00,0.100,0.000,235.240,0.400,0.000,0.000,0.0
7/8/2007,02:47:00,0.098,0.000,235.340,0.400,0.000,0.000,0.0
7/8/2007,02:48:00,0.100,0.000,235.310,0.400,0.000,0.000,0.0
7/8/2007,02:49:00,0.100,0.000,235.390,0.400,0.000,0.000,0.0
7/8/2007,02:50:00,0.216,0.106,235.170,1.000,0.000,0.000,0.0
7/8/2007,02:51:00,0.206,0.110,235.190,1.000,0.000,0.000,0.0
7/8/2007,02:52:00,0.202,0.110,235.320,1.000,0.000,0.000,0.0
7/8/2007,02:53:00,0.200,0.110,235.370,1.000,0.000,0.000,0.0
7/8/2007,02:54:00,0.198,0.110,235.420,1.000,0.000,0.000,0.0
7/8/2007,02:55:00,0.196,0.110,235.450,1.000,0.000,0.000,0.0
7/8/2007,02:56:00,0.196,0.110,235.440,1.000,0.000,0.000,0.0
7/8/2007,02:57:00,0.194,0.110,235.280,1.000,0.000,0.000,0.0
7/8/2007,02:58:00,0.194,0.110,235.250,1.000,0.000,0.000,0.0
7/8/2007,02:59:00,0.194,0.110,235.080,1.000,0.000,0.000,0.0
7/8/2007,03:00:00,0.194,0.110,234.980,1.000,0.000,0.000,0.0
7/8/2007,03:01:00,0.220,0.108,235.160,1.000,0.000,0.000,0.0
7/8/2007,03:02:00,0.234,0.108,235.200,1.000,0.000,0.000,0.0
7/8/2007,03:03:00,0.234,0.108,235.170,1.000,0.000,0.000,0.0
7/8/2007,03:04:00,0.234,0.108,235.080,1.000,0.000,0.000,0.0
7/8/2007,03:05:00,0.232,0.108,234.700,1.000,0.000,0.000,0.0
7/8/2007,03:06:00,0.232,0.108,234.770,1.000,0.000,0.000,0.0
7/8/2007,03:07:00,0.232,0.108,234.830,1.000,0.000,0.000,0.0
7/8/2007,03:08:00,0.280,0.148,234.650,1.400,0.000,0.000,0.0
7/8/2007,03:09:00,0.222,0.084,234.820,1.000,0.000,0.000,0.0
7/8/2007,03:10:00,0.220,0.082,235.440,1.000,0.000,0.000,0.0
7/8/2007,03:11:00,0.220,0.082,235.590,1.000,0.000,0.000,0.0
7/8/2007,03:12:00,0.218,0.082,235.410,1.000,0.000,0.000,0.0
7/8/2007,03:13:00,0.216,0.084,235.790,1.000,0.000,0.000,0.0
7/8/2007,03:14:00,0.214,0.084,236.230,1.000,0.000,0.000,0.0
7/8/2007,03:15:00,0.214,0.086,236.670,1.000,0.000,0.000,0.0
7/8/2007,03:16:00,0.214,0.086,236.820,1.000,0.000,0.000,0.0
7/8/2007,03:17:00,0.212,0.086,236.710,1.000,0.000,0.000,0.0
7/8/2007,03:18:00,0.212,0.088,237.350,1.000,0.000,0.000,0.0
7/8/2007,03:19:00,0.212,0.088,237.360,1.000,0.000,0.000,0.0
7/8/2007,03:20:00,0.212,0.088,237.630,1.000,0.000,0.000,0.0
7/8/2007,03:21:00,0.212,0.090,238.280,1.000,0.000,0.000,0.0
7/8/2007,03:22:00,0.212,0.090,238.200,1.000,0.000,0.000,0.0
7/8/2007,03:23:00,0.212,0.088,237.410,1.000,0.000,0.000,0.0
7/8/2007,03:24:00,0.170,0.000,237.080,0.800,0.000,0.000,0.0
7/8/2007,03:25:00,0.142,0.000,237.210,0.600,0.000,0.000,0.0
7/8/2007,03:26:00,0.142,0.000,237.280,0.600,0.000,0.000,0.0
7/8/2007,03:27:00,0.142,0.000,236.550,0.600,0.000,0.000,0.0
7/8/2007,03:28:00,0.246,0.092,236.150,1.200,0.000,0.000,0.0
7/8/2007,03:29:00,0.250,0.112,236.300,1.200,0.000,0.000,0.0
7/8/2007,03:30:00,0.244,0.110,235.880,1.000,0.000,0.000,0.0
7/8/2007,03:31:00,0.242,0.110,235.840,1.000,0.000,0.000,0.0
7/8/2007,03:32:00,0.240,0.110,235.660,1.000,0.000,0.000,0.0
7/8/2007,03:33:00,0.238,0.110,235.640,1.000,0.000,0.000,0.0
7/8/2007,03:34:00,0.238,0.110,235.440,1.000,0.000,0.000,0.0
7/8/2007,03:35:00,0.236,0.110,235.650,1.000,0.000,0.000,0.0
7/8/2007,03:36:00,0.236,0.110,235.800,1.000,0.000,0.000,0.0
7/8/2007,03:37:00,0.236,0.110,235.860,1.000,0.000,0.000,0.0
7/8/2007,03:38:00,0.236,0.110,235.930,1.000,0.000,0.000,0.0
7/8/2007,03:39:00,0.236,0.110,235.970,1.000,0.000,0.000,0.0
7/8/2007,03:40:00,0.234,0.110,235.870,1.000,0.000,0.000,0.0
7/8/2007,03:41:00,0.234,0.110,235.940,1.000,0.000,0.000,0.0
7/8/2007,03:42:00,0.234,0.110,235.900,1.000,0.000,0.000,0.0
7/8/2007,03:43:00,0.234,0.110,235.870,1.000,0.000,0.000,0.0
7/8/2007,03:44:00,0.234,0.110,236.140,1.000,0.000,0.000,0.0
7/8/2007,03:45:00,0.234,0.112,236.300,1.000,0.000,0.000,0.0
7/8/2007,03:46:00,0.228,0.104,236.240,1.000,0.000,0.000,0.0
7/8/2007,03:47:00,0.142,0.000,236.390,0.600,0.000,0.000,0.0
7/8/2007,03:48:00,0.142,0.000,236.430,0.600,0.000,0.000,0.0
7/8/2007,03:49:00,0.142,0.000,236.270,0.600,0.000,0.000,0.0
7/8/2007,03:50:00,0.206,0.000,236.160,0.800,0.000,0.000,0.0
7/8/2007,03:51:00,0.252,0.000,236.360,1.000,0.000,0.000,0.0
7/8/2007,03:52:00,0.252,0.000,236.290,1.000,0.000,0.000,0.0
7/8/2007,03:53:00,0.252,0.000,236.240,1.000,0.000,0.000,0.0
7/8/2007,03:54:00,0.252,0.000,236.420,1.000,0.000,0.000,0.0
7/8/2007,03:55:00,0.252,0.000,236.380,1.000,0.000,0.000,0.0
7/8/2007,03:56:00,0.322,0.050,236.290,1.400,0.000,0.000,0.0
7/8/2007,03:57:00,0.328,0.078,236.100,1.400,0.000,0.000,0.0
7/8/2007,03:58:00,0.330,0.080,236.040,1.400,0.000,0.000,0.0
7/8/2007,03:59:00,0.330,0.080,236.100,1.400,0.000,0.000,0.0
7/8/2007,04:00:00,0.328,0.080,236.240,1.400,0.000,0.000,0.0
7/8/2007,04:01:00,0.326,0.078,236.040,1.400,0.000,0.000,0.0
7/8/2007,04:02:00,0.324,0.078,235.870,1.400,0.000,0.000,0.0
7/8/2007,04:03:00,0.322,0.078,235.830,1.400,0.000,0.000,0.0
7/8/2007,04:04:00,0.322,0.078,235.740,1.400,0.000,0.000,0.0
7/8/2007,04:05:00,0.322,0.078,235.690,1.400,0.000,0.000,0.0
7/8/2007,04:06:00,0.432,0.194,235.610,2.000,0.000,0.000,0.0
7/8/2007,04:07:00,0.426,0.204,235.660,2.000,0.000,0.000,0.0
7/8/2007,04:08:00,0.420,0.202,235.310,2.000,0.000,0.000,0.0
7/8/2007,04:09:00,0.418,0.202,235.240,2.000,0.000,0.000,0.0
7/8/2007,04:10:00,0.416,0.202,235.370,1.800,0.000,0.000,0.0
7/8/2007,04:11:00,0.420,0.170,235.420,2.000,0.000,0.000,0.0
7/8/2007,04:12:00,0.238,0.110,235.610,1.000,0.000,0.000,0.0
7/8/2007,04:13:00,0.238,0.110,235.760,1.000,0.000,0.000,0.0
7/8/2007,04:14:00,0.238,0.110,235.870,1.000,0.000,0.000,0.0
7/8/2007,04:15:00,0.238,0.110,235.860,1.000,0.000,0.000,0.0
7/8/2007,04:16:00,0.236,0.110,235.750,1.000,0.000,0.000,0.0
7/8/2007,04:17:00,0.236,0.110,235.750,1.000,0.000,0.000,0.0
7/8/2007,04:18:00,0.236,0.110,235.720,1.000,0.000,0.000,0.0
7/8/2007,04:19:00,0.234,0.110,235.660,1.000,0.000,0.000,0.0
7/8/2007,04:20:00,0.234,0.108,235.470,1.000,0.000,0.000,0.0
7/8/2007,04:21:00,0.234,0.110,235.470,1.000,0.000,0.000,0.0
7/8/2007,04:22:00,0.234,0.110,235.560,1.000,0.000,0.000,0.0
7/8/2007,04:23:00,0.234,0.110,235.700,1.000,0.000,0.000,0.0
7/8/2007,04:24:00,0.222,0.094,235.790,1.000,0.000,0.000,0.0
7/8/2007,04:25:00,0.142,0.000,236.380,0.600,0.000,0.000,0.0
7/8/2007,04:26:00,0.142,0.000,236.220,0.600,0.000,0.000,0.0
7/8/2007,04:27:00,0.142,0.000,236.030,0.600,0.000,0.000,0.0
7/8/2007,04:28:00,0.142,0.000,235.930,0.600,0.000,0.000,0.0
7/8/2007,04:29:00,0.142,0.000,235.990,0.600,0.000,0.000,0.0
7/8/2007,04:30:00,0.142,0.000,235.970,0.600,0.000,0.000,0.0
7/8/2007,04:31:00,0.142,0.000,236.170,0.600,0.000,0.000,0.0
7/8/2007,04:32:00,0.142,0.000,236.640,0.600,0.000,0.000,0.0
7/8/2007,04:33:00,0.142,0.000,236.760,0.600,0.000,0.000,0.0
7/8/2007,04:34:00,0.142,0.000,236.910,0.600,0.000,0.000,0.0
7/8/2007,04:35:00,0.144,0.000,237.270,0.600,0.000,0.000,0.0
7/8/2007,04:36:00,0.142,0.000,237.320,0.600,0.000,0.000,0.0
7/8/2007,04:37:00,0.142,0.000,237.140,0.600,0.000,0.000,0.0
7/8/2007,04:38:00,0.142,0.000,236.600,0.600,0.000,0.000,0.0
7/8/2007,04:39:00,0.142,0.000,236.420,0.600,0.000,0.000,0.0
7/8/2007,04:40:00,0.142,0.000,235.910,0.600,0.000,0.000,0.0
7/8/2007,04:41:00,0.142,0.000,235.810,0.600,0.000,0.000,0.0
7/8/2007,04:42:00,0.142,0.000,235.830,0.600,0.000,0.000,0.0
7/8/2007,04:43:00,0.166,0.000,235.930,0.800,0.000,0.000,0.0
7/8/2007,04:44:00,0.290,0.194,235.630,1.600,0.000,0.000,0.0
7/8/2007,04:45:00,0.282,0.206,235.460,1.400,0.000,0.000,0.0
7/8/2007,04:46:00,0.278,0.206,235.210,1.400,0.000,0.000,0.0
7/8/2007,04:47:00,0.274,0.206,235.230,1.400,0.000,0.000,0.0
7/8/2007,04:48:00,0.272,0.206,235.270,1.400,0.000,0.000,0.0
7/8/2007,04:49:00,0.268,0.206,235.530,1.400,0.000,0.000,0.0
7/8/2007,04:50:00,0.266,0.206,235.440,1.400,0.000,0.000,0.0
7/8/2007,04:51:00,0.264,0.206,235.480,1.400,0.000,0.000,0.0
7/8/2007,04:52:00,0.264,0.208,235.490,1.400,0.000,0.000,0.0
7/8/2007,04:53:00,0.262,0.208,235.500,1.400,0.000,0.000,0.0
7/8/2007,04:54:00,0.262,0.208,235.490,1.400,0.000,0.000,0.0
7/8/2007,04:55:00,0.260,0.208,235.620,1.400,0.000,0.000,0.0
7/8/2007,04:56:00,0.260,0.208,235.580,1.400,0.000,0.000,0.0
7/8/2007,04:57:00,0.260,0.208,235.780,1.400,0.000,0.000,0.0
7/8/2007,04:58:00,0.258,0.208,235.540,1.400,0.000,0.000,0.0
7/8/2007,04:59:00,0.258,0.208,235.470,1.400,0.000,0.000,0.0
7/8/2007,05:00:00,0.240,0.180,235.620,1.200,0.000,0.000,0.0
7/8/2007,05:01:00,0.192,0.112,236.080,0.800,0.000,0.000,0.0
7/8/2007,05:02:00,0.148,0.050,235.720,0.800,0.000,0.000,0.0
7/8/2007,05:03:00,0.100,0.000,235.740,0.400,0.000,0.000,0.0
7/8/2007,05:04:00,0.100,0.000,235.720,0.400,0.000,0.000,0.0
7/8/2007,05:05:00,0.100,0.000,235.860,0.400,0.000,0.000,0.0
7/8/2007,05:06:00,0.100,0.000,236.150,0.400,0.000,0.000,0.0
7/8/2007,05:07:00,0.100,0.000,235.950,0.400,0.000,0.000,0.0
7/8/2007,05:08:00,0.100,0.000,236.040,0.400,0.000,0.000,0.0
7/8/2007,05:09:00,0.100,0.000,235.760,0.400,0.000,0.000,0.0
7/8/2007,05:10:00,0.100,0.000,235.870,0.400,0.000,0.000,0.0
7/8/2007,05:11:00,0.100,0.000,236.210,0.400,0.000,0.000,0.0
7/8/2007,05:12:00,0.100,0.000,236.020,0.400,0.000,0.000,0.0
7/8/2007,05:13:00,0.100,0.000,235.840,0.400,0.000,0.000,0.0
7/8/2007,05:14:00,0.100,0.000,235.900,0.400,0.000,0.000,0.0
7/8/2007,05:15:00,0.100,0.000,235.570,0.400,0.000,0.000,0.0
7/8/2007,05:16:00,0.100,0.000,235.650,0.400,0.000,0.000,0.0
7/8/2007,05:17:00,0.100,0.000,235.780,0.400,0.000,0.000,0.0
7/8/2007,05:18:00,0.100,0.000,235.730,0.400,0.000,0.000,0.0
7/8/2007,05:19:00,0.100,0.000,235.610,0.400,0.000,0.000,0.0
7/8/2007,05:20:00,0.100,0.000,235.810,0.400,0.000,0.000,0.0
7/8/2007,05:21:00,0.164,0.046,235.410,0.800,0.000,0.000,0.0
7/8/2007,05:22:00,0.208,0.110,235.380,1.000,0.000,0.000,0.0
7/8/2007,05:23:00,0.204,0.110,235.540,1.000,0.000,0.000,0.0
7/8/2007,05:24:00,0.200,0.110,235.710,1.000,0.000,0.000,0.0
7/8/2007,05:25:00,0.198,0.110,235.550,1.000,0.000,0.000,0.0
7/8/2007,05:26:00,0.198,0.112,236.100,1.000,0.000,0.000,0.0
7/8/2007,05:27:00,0.196,0.112,236.080,1.000,0.000,0.000,0.0
7/8/2007,05:28:00,0.196,0.110,235.600,1.000,0.000,0.000,0.0
7/8/2007,05:29:00,0.194,0.110,235.190,1.000,0.000,0.000,0.0
7/8/2007,05:30:00,0.194,0.110,235.190,1.000,0.000,0.000,0.0
7/8/2007,05:31:00,0.194,0.110,235.360,1.000,0.000,0.000,0.0
7/8/2007,05:32:00,0.194,0.110,235.290,1.000,0.000,0.000,0.0
7/8/2007,05:33:00,0.254,0.166,235.110,1.400,0.000,0.000,0.0
7/8/2007,05:34:00,0.268,0.206,234.970,1.400,0.000,0.000,0.0
7/8/2007,05:35:00,0.268,0.204,234.880,1.400,0.000,0.000,0.0
7/8/2007,05:36:00,0.268,0.204,234.890,1.400,0.000,0.000,0.0
7/8/2007,05:37:00,0.266,0.206,235.010,1.400,0.000,0.000,0.0
7/8/2007,05:38:00,0.264,0.206,235.080,1.400,0.000,0.000,0.0
7/8/2007,05:39:00,0.236,0.170,235.070,1.200,0.000,0.000,0.0
7/8/2007,05:40:00,0.170,0.082,235.130,0.800,0.000,0.000,0.0
7/8/2007,05:41:00,0.170,0.082,235.050,0.800,0.000,0.000,0.0
7/8/2007,05:42:00,0.170,0.082,235.000,0.800,0.000,0.000,0.0
7/8/2007,05:43:00,0.168,0.082,234.820,0.800,0.000,0.000,0.0
7/8/2007,05:44:00,0.168,0.082,234.780,0.800,0.000,0.000,0.0
7/8/2007,05:45:00,0.168,0.080,234.600,0.800,0.000,0.000,0.0
7/8/2007,05:46:00,0.168,0.080,234.580,0.800,0.000,0.000,0.0
7/8/2007,05:47:00,0.168,0.080,234.620,0.800,0.000,0.000,0.0
7/8/2007,05:48:00,0.144,0.048,234.980,0.600,0.000,0.000,0.0
7/8/2007,05:49:00,0.100,0.000,234.980,0.400,0.000,0.000,0.0
7/8/2007,05:50:00,0.098,0.000,234.870,0.400,0.000,0.000,0.0
7/8/2007,05:51:00,0.098,0.000,234.760,0.400,0.000,0.000,0.0
7/8/2007,05:52:00,0.100,0.000,235.100,0.400,0.000,0.000,0.0
7/8/2007,05:53:00,0.100,0.000,235.400,0.400,0.000,0.000,0.0
7/8/2007,05:54:00,0.100,0.000,235.470,0.400,0.000,0.000,0.0
7/8/2007,05:55:00,0.098,0.000,235.400,0.400,0.000,0.000,0.0
7/8/2007,05:56:00,0.100,0.000,235.290,0.400,0.000,0.000,0.0
7/8/2007,05:57:00,0.098,0.000,235.040,0.400,0.000,0.000,0.0
7/8/2007,05:58:00,0.146,0.000,235.010,0.800,0.000,0.000,0.0
7/8/2007,05:59:00,0.210,0.110,235.730,1.000,0.000,0.000,0.0
7/8/2007,06:00:00,0.204,0.108,234.960,1.000,0.000,0.000,0.0
7/8/2007,06:01:00,0.200,0.108,234.740,1.000,0.000,0.000,0.0
7/8/2007,06:02:00,0.198,0.108,234.510,1.000,0.000,0.000,0.0
7/8/2007,06:03:00,0.196,0.108,234.460,1.000,0.000,0.000,0.0
7/8/2007,06:04:00,0.196,0.108,234.490,1.000,0.000,0.000,0.0
7/8/2007,06:05:00,0.194,0.108,234.520,1.000,0.000,0.000,0.0
7/8/2007,06:06:00,0.194,0.108,234.600,1.000,0.000,0.000,0.0
7/8/2007,06:07:00,0.194,0.110,235.060,1.000,0.000,0.000,0.0
7/8/2007,06:08:00,0.194,0.110,235.200,1.000,0.000,0.000,0.0
7/8/2007,06:09:00,0.194,0.108,234.800,0.800,0.000,0.000,0.0
7/8/2007,06:10:00,0.192,0.108,234.660,0.800,0.000,0.000,0.0
7/8/2007,06:11:00,0.192,0.108,234.510,0.800,0.000,0.000,0.0
7/8/2007,06:12:00,0.192,0.108,234.410,0.800,0.000,0.000,0.0
7/8/2007,06:13:00,0.192,0.108,234.620,0.800,0.000,0.000,0.0
7/8/2007,06:14:00,0.190,0.108,234.720,0.800,0.000,0.000,0.0
7/8/2007,06:15:00,0.190,0.108,234.960,0.800,0.000,0.000,0.0
7/8/2007,06:16:00,0.172,0.086,234.930,0.800,0.000,0.000,0.0
7/8/2007,06:17:00,0.098,0.000,235.130,0.400,0.000,0.000,0.0
7/8/2007,06:18:00,0.100,0.000,235.330,0.400,0.000,0.000,0.0
7/8/2007,06:19:00,0.100,0.000,235.370,0.400,0.000,0.000,0.0
7/8/2007,06:20:00,0.100,0.000,237.260,0.400,0.000,0.000,0.0
7/8/2007,06:21:00,0.126,0.000,237.920,0.800,0.000,0.000,0.0
7/8/2007,06:22:00,0.180,0.090,238.050,0.800,0.000,0.000,0.0
7/8/2007,06:23:00,0.180,0.090,237.910,0.800,0.000,0.000,0.0
7/8/2007,06:24:00,0.180,0.090,237.880,0.800,0.000,0.000,0.0
7/8/2007,06:25:00,0.178,0.088,237.690,0.800,0.000,0.000,0.0
7/8/2007,06:26:00,0.176,0.086,236.810,0.800,0.000,0.000,0.0
7/8/2007,06:27:00,0.174,0.086,236.840,0.800,0.000,0.000,0.0
7/8/2007,06:28:00,0.172,0.088,237.110,0.800,0.000,0.000,0.0
7/8/2007,06:29:00,0.172,0.086,237.050,0.800,0.000,0.000,0.0
7/8/2007,06:30:00,0.170,0.088,237.100,0.800,0.000,0.000,0.0
7/8/2007,06:31:00,0.170,0.088,237.170,0.800,0.000,0.000,0.0
7/8/2007,06:32:00,0.170,0.086,236.980,0.800,0.000,0.000,0.0
7/8/2007,06:33:00,0.170,0.088,236.920,0.800,0.000,0.000,0.0
7/8/2007,06:34:00,0.170,0.086,236.780,0.800,0.000,0.000,0.0
7/8/2007,06:35:00,0.168,0.086,236.750,0.800,0.000,0.000,0.0
7/8/2007,06:36:00,0.244,0.152,236.170,1.200,0.000,0.000,0.0
7/8/2007,06:37:00,0.208,0.114,236.740,1.000,0.000,0.000,0.0
7/8/2007,06:38:00,0.204,0.114,236.800,1.000,0.000,0.000,0.0
7/8/2007,06:39:00,0.202,0.114,236.950,1.000,0.000,0.000,0.0
7/8/2007,06:40:00,0.200,0.116,237.300,1.000,0.000,0.000,0.0
7/8/2007,06:41:00,0.198,0.116,237.430,1.000,0.000,0.000,0.0
7/8/2007,06:42:00,0.198,0.116,237.150,1.000,0.000,0.000,0.0
7/8/2007,06:43:00,0.196,0.114,236.750,1.000,0.000,0.000,0.0
7/8/2007,06:44:00,0.196,0.112,236.160,1.000,0.000,0.000,0.0
7/8/2007,06:45:00,0.194,0.112,236.050,1.000,0.000,0.000,0.0
7/8/2007,06:46:00,0.194,0.112,236.330,1.000,0.000,0.000,0.0
7/8/2007,06:47:00,0.194,0.112,236.340,1.000,0.000,0.000,0.0
7/8/2007,06:48:00,0.194,0.112,236.340,1.000,0.000,0.000,0.0
7/8/2007,06:49:00,0.194,0.114,236.860,1.000,0.000,0.000,0.0
7/8/2007,06:50:00,0.194,0.114,236.870,1.000,0.000,0.000,0.0
7/8/2007,06:51:00,0.194,0.114,236.970,1.000,0.000,0.000,0.0
7/8/2007,06:52:00,0.194,0.116,237.500,1.000,0.000,0.000,0.0
7/8/2007,06:53:00,0.194,0.118,237.750,1.000,0.000,0.000,0.0
7/8/2007,06:54:00,0.120,0.000,237.500,0.600,0.000,0.000,0.0
7/8/2007,06:55:00,0.100,0.000,237.600,0.400,0.000,0.000,0.0
7/8/2007,06:56:00,0.100,0.000,237.510,0.400,0.000,0.000,0.0
7/8/2007,06:57:00,0.100,0.000,237.630,0.400,0.000,0.000,0.0
7/8/2007,06:58:00,0.100,0.000,237.630,0.400,0.000,0.000,0.0
7/8/2007,06:59:00,0.100,0.000,237.640,0.400,0.000,0.000,0.0
7/8/2007,07:00:00,0.100,0.000,237.550,0.400,0.000,0.000,0.0
7/8/2007,07:01:00,0.100,0.000,237.260,0.400,0.000,0.000,0.0
