Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/10/2007,14:44:00,0.542,0.102,243.800,2.600,0.000,0.000,0.0
26/10/2007,14:45:00,0.540,0.098,243.180,2.600,0.000,0.000,0.0
26/10/2007,14:46:00,0.540,0.098,243.360,2.600,0.000,0.000,0.0
26/10/2007,14:47:00,0.538,0.096,242.870,2.600,0.000,0.000,0.0
26/10/2007,14:48:00,0.516,0.064,242.640,2.400,0.000,0.000,0.0
26/10/2007,14:49:00,0.446,0.000,243.090,2.200,0.000,0.000,0.0
26/10/2007,14:50:00,0.446,0.000,244.490,2.200,0.000,0.000,0.0
26/10/2007,14:51:00,0.446,0.000,243.820,2.200,0.000,0.000,0.0
26/10/2007,14:52:00,0.446,0.000,244.180,2.200,0.000,0.000,0.0
26/10/2007,14:53:00,0.504,0.000,244.070,2.400,0.000,0.000,0.0
26/10/2007,14:54:00,0.522,0.066,243.320,2.400,0.000,0.000,0.0
26/10/2007,14:55:00,0.520,0.064,242.820,2.400,0.000,0.000,0.0
26/10/2007,14:56:00,0.520,0.064,242.490,2.400,0.000,0.000,0.0
26/10/2007,14:57:00,0.520,0.066,242.780,2.400,0.000,0.000,0.0
26/10/2007,14:58:00,0.524,0.070,243.540,2.400,0.000,0.000,0.0
26/10/2007,14:59:00,0.522,0.070,243.720,2.400,0.000,0.000,0.0
26/10/2007,15:00:00,0.518,0.070,243.840,2.400,0.000,0.000,0.0
26/10/2007,15:01:00,0.492,0.000,243.580,2.400,0.000,0.000,0.0
26/10/2007,15:02:00,0.448,0.000,244.790,2.200,0.000,0.000,0.0
26/10/2007,15:03:00,0.448,0.000,244.240,2.200,0.000,0.000,0.0
26/10/2007,15:04:00,0.448,0.000,243.980,2.200,0.000,0.000,0.0
26/10/2007,15:05:00,0.446,0.000,243.100,2.200,0.000,0.000,0.0
26/10/2007,15:06:00,0.390,0.000,242.580,1.800,0.000,0.000,0.0
26/10/2007,15:07:00,0.556,0.000,243.530,2.600,0.000,0.000,0.0
26/10/2007,15:08:00,0.728,0.000,243.640,3.200,0.000,0.000,0.0
26/10/2007,15:09:00,0.734,0.000,243.750,3.200,0.000,0.000,0.0
