Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/11/2010,22:44:00,1.320,0.222,239.790,5.600,0.000,1.000,1.0
7/11/2010,22:45:00,1.552,0.218,240.170,6.600,0.000,1.000,0.0
7/11/2010,22:46:00,1.656,0.220,240.660,7.000,0.000,1.000,1.0
7/11/2010,22:47:00,1.156,0.230,241.480,4.800,0.000,2.000,1.0
7/11/2010,22:48:00,1.114,0.170,241.010,4.600,0.000,1.000,0.0
7/11/2010,22:49:00,1.076,0.120,240.080,4.600,0.000,1.000,1.0
7/11/2010,22:50:00,1.036,0.122,240.260,4.400,0.000,1.000,0.0
7/11/2010,22:51:00,0.852,0.126,240.560,3.600,0.000,1.000,1.0
7/11/2010,22:52:00,0.940,0.124,240.490,4.000,0.000,1.000,1.0
7/11/2010,22:53:00,0.960,0.130,241.160,4.000,0.000,1.000,0.0
7/11/2010,22:54:00,0.982,0.130,241.080,4.000,0.000,2.000,1.0
7/11/2010,22:55:00,0.888,0.128,241.030,3.800,0.000,1.000,1.0
7/11/2010,22:56:00,0.424,0.106,241.340,1.800,0.000,1.000,0.0
7/11/2010,22:57:00,0.432,0.104,241.540,1.800,0.000,1.000,1.0
7/11/2010,22:58:00,0.504,0.102,241.630,2.000,0.000,1.000,1.0
7/11/2010,22:59:00,0.530,0.098,240.800,2.200,0.000,1.000,0.0
7/11/2010,23:00:00,0.572,0.134,241.120,2.400,0.000,1.000,1.0
7/11/2010,23:01:00,0.642,0.236,241.720,2.800,0.000,2.000,1.0
7/11/2010,23:02:00,0.640,0.238,241.840,2.800,0.000,1.000,0.0
7/11/2010,23:03:00,0.638,0.240,242.220,2.800,0.000,1.000,1.0
7/11/2010,23:04:00,0.638,0.242,242.750,2.800,0.000,1.000,1.0
7/11/2010,23:05:00,0.636,0.240,242.440,2.800,0.000,1.000,0.0
7/11/2010,23:06:00,0.634,0.242,242.590,2.800,0.000,1.000,1.0
7/11/2010,23:07:00,0.634,0.244,242.950,2.800,0.000,1.000,0.0
7/11/2010,23:08:00,0.632,0.244,243.070,2.800,0.000,1.000,1.0
7/11/2010,23:09:00,0.632,0.244,243.060,2.800,0.000,2.000,1.0
7/11/2010,23:10:00,0.630,0.242,242.670,2.800,0.000,1.000,0.0
7/11/2010,23:11:00,0.630,0.244,242.920,2.800,0.000,1.000,1.0
7/11/2010,23:12:00,0.630,0.242,242.730,2.800,0.000,1.000,1.0
7/11/2010,23:13:00,0.624,0.236,241.600,2.600,0.000,1.000,0.0
7/11/2010,23:14:00,0.626,0.238,241.950,2.600,0.000,1.000,1.0
7/11/2010,23:15:00,0.602,0.206,242.300,2.600,0.000,1.000,1.0
7/11/2010,23:16:00,0.578,0.142,243.000,2.400,0.000,2.000,0.0
7/11/2010,23:17:00,0.614,0.214,243.310,2.600,0.000,1.000,1.0
7/11/2010,23:18:00,0.616,0.214,243.250,2.600,0.000,1.000,1.0
7/11/2010,23:19:00,0.612,0.210,242.450,2.600,0.000,1.000,0.0
7/11/2010,23:20:00,0.610,0.210,242.640,2.600,0.000,1.000,1.0
7/11/2010,23:21:00,0.610,0.210,242.590,2.600,0.000,1.000,1.0
7/11/2010,23:22:00,0.602,0.210,242.550,2.600,0.000,1.000,0.0
7/11/2010,23:23:00,0.492,0.214,242.960,2.200,0.000,1.000,1.0
7/11/2010,23:24:00,0.402,0.192,243.310,1.800,0.000,2.000,1.0
7/11/2010,23:25:00,0.352,0.118,242.870,1.600,0.000,1.000,0.0
7/11/2010,23:26:00,0.328,0.080,242.030,1.400,0.000,1.000,1.0
7/11/2010,23:27:00,0.286,0.000,241.690,1.200,0.000,0.000,1.0
7/11/2010,23:28:00,0.260,0.000,242.590,1.000,0.000,0.000,0.0
7/11/2010,23:29:00,0.260,0.000,242.430,1.000,0.000,0.000,1.0
7/11/2010,23:30:00,0.258,0.000,241.660,1.000,0.000,0.000,0.0
7/11/2010,23:31:00,0.254,0.000,239.610,1.000,0.000,0.000,1.0
7/11/2010,23:32:00,0.256,0.000,239.940,1.000,0.000,0.000,1.0
7/11/2010,23:33:00,0.256,0.000,240.270,1.000,0.000,0.000,0.0
7/11/2010,23:34:00,0.258,0.000,240.970,1.000,0.000,0.000,1.0
7/11/2010,23:35:00,0.258,0.000,241.600,1.000,0.000,0.000,1.0
7/11/2010,23:36:00,0.258,0.000,241.310,1.000,0.000,0.000,0.0
7/11/2010,23:37:00,0.374,0.082,240.940,1.600,0.000,0.000,1.0
7/11/2010,23:38:00,0.366,0.088,240.970,1.600,0.000,0.000,1.0
7/11/2010,23:39:00,0.362,0.090,241.310,1.600,0.000,0.000,0.0
7/11/2010,23:40:00,0.362,0.092,241.640,1.600,0.000,0.000,1.0
7/11/2010,23:41:00,0.360,0.090,241.560,1.400,0.000,0.000,1.0
7/11/2010,23:42:00,0.360,0.094,242.410,1.400,0.000,0.000,0.0
