Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/10/2008,02:27:00,1.014,0.240,242.480,4.200,0.000,0.000,12.0
14/10/2008,02:28:00,0.354,0.114,243.460,1.400,0.000,0.000,1.0
14/10/2008,02:29:00,0.352,0.114,243.260,1.400,0.000,0.000,1.0
14/10/2008,02:30:00,0.350,0.110,242.600,1.400,0.000,0.000,1.0
14/10/2008,02:31:00,0.348,0.110,242.330,1.400,0.000,0.000,0.0
14/10/2008,02:32:00,0.348,0.110,242.260,1.400,0.000,0.000,1.0
14/10/2008,02:33:00,0.346,0.108,242.010,1.400,0.000,0.000,1.0
14/10/2008,02:34:00,0.344,0.106,241.590,1.400,0.000,0.000,0.0
14/10/2008,02:35:00,0.342,0.106,241.060,1.400,0.000,0.000,1.0
14/10/2008,02:36:00,0.342,0.106,241.260,1.400,0.000,0.000,1.0
14/10/2008,02:37:00,0.340,0.106,241.150,1.400,0.000,0.000,0.0
14/10/2008,02:38:00,0.340,0.106,241.260,1.400,0.000,0.000,1.0
14/10/2008,02:39:00,0.340,0.106,241.130,1.400,0.000,0.000,1.0
14/10/2008,02:40:00,0.340,0.106,241.480,1.400,0.000,0.000,0.0
14/10/2008,02:41:00,0.280,0.000,241.170,1.200,0.000,0.000,1.0
14/10/2008,02:42:00,0.246,0.000,241.180,1.000,0.000,0.000,1.0
14/10/2008,02:43:00,0.246,0.000,241.230,1.000,0.000,0.000,0.0
14/10/2008,02:44:00,0.246,0.000,241.260,1.000,0.000,0.000,1.0
14/10/2008,02:45:00,0.246,0.000,241.420,1.000,0.000,0.000,1.0
14/10/2008,02:46:00,0.246,0.000,241.410,1.000,0.000,0.000,0.0
14/10/2008,02:47:00,0.246,0.000,241.940,1.000,0.000,0.000,1.0
14/10/2008,02:48:00,0.246,0.000,242.280,1.000,0.000,0.000,1.0
14/10/2008,02:49:00,0.246,0.000,242.180,1.000,0.000,0.000,0.0
14/10/2008,02:50:00,0.248,0.000,242.500,1.000,0.000,0.000,1.0
14/10/2008,02:51:00,0.248,0.000,242.850,1.000,0.000,0.000,1.0
14/10/2008,02:52:00,0.312,0.000,242.830,1.400,0.000,0.000,0.0
14/10/2008,02:53:00,0.324,0.078,242.660,1.400,0.000,0.000,1.0
14/10/2008,02:54:00,0.324,0.078,242.370,1.400,0.000,0.000,1.0
14/10/2008,02:55:00,0.324,0.078,242.280,1.400,0.000,0.000,0.0
14/10/2008,02:56:00,0.390,0.154,242.580,1.800,0.000,0.000,1.0
14/10/2008,02:57:00,0.412,0.204,242.970,1.800,0.000,1.000,1.0
14/10/2008,02:58:00,0.408,0.204,242.620,1.800,0.000,2.000,0.0
14/10/2008,02:59:00,0.406,0.202,242.540,1.800,0.000,1.000,1.0
14/10/2008,03:00:00,0.408,0.204,242.830,1.800,0.000,1.000,1.0
14/10/2008,03:01:00,0.406,0.204,242.750,1.800,0.000,2.000,0.0
14/10/2008,03:02:00,0.402,0.198,241.380,1.800,0.000,1.000,1.0
14/10/2008,03:03:00,0.382,0.168,241.320,1.600,0.000,2.000,1.0
14/10/2008,03:04:00,0.332,0.094,241.540,1.400,0.000,1.000,0.0
14/10/2008,03:05:00,0.332,0.094,241.670,1.400,0.000,2.000,1.0
14/10/2008,03:06:00,0.332,0.096,241.970,1.400,0.000,1.000,1.0
14/10/2008,03:07:00,0.330,0.096,241.930,1.400,0.000,1.000,0.0
14/10/2008,03:08:00,0.330,0.094,241.710,1.400,0.000,2.000,1.0
14/10/2008,03:09:00,0.328,0.094,241.360,1.400,0.000,1.000,1.0
14/10/2008,03:10:00,0.448,0.226,240.920,2.000,0.000,1.000,0.0
14/10/2008,03:11:00,0.434,0.224,240.510,2.000,0.000,2.000,1.0
14/10/2008,03:12:00,0.432,0.224,240.490,2.000,0.000,1.000,1.0
14/10/2008,03:13:00,0.428,0.222,240.000,2.000,0.000,1.000,0.0
14/10/2008,03:14:00,0.426,0.222,239.990,2.000,0.000,2.000,1.0
14/10/2008,03:15:00,0.424,0.224,240.210,2.000,0.000,1.000,1.0
14/10/2008,03:16:00,0.424,0.226,240.790,2.000,0.000,1.000,0.0
14/10/2008,03:17:00,0.422,0.224,240.600,2.000,0.000,1.000,1.0
14/10/2008,03:18:00,0.420,0.224,240.620,2.000,0.000,2.000,1.0
14/10/2008,03:19:00,0.418,0.226,240.890,2.000,0.000,1.000,0.0
14/10/2008,03:20:00,0.420,0.230,241.580,2.000,0.000,1.000,1.0
14/10/2008,03:21:00,0.418,0.230,241.920,2.000,0.000,1.000,1.0
14/10/2008,03:22:00,0.418,0.230,242.000,2.000,0.000,2.000,0.0
14/10/2008,03:23:00,0.408,0.216,241.920,1.800,0.000,1.000,1.0
14/10/2008,03:24:00,0.344,0.108,242.120,1.400,0.000,0.000,1.0
14/10/2008,03:25:00,0.342,0.108,242.080,1.400,0.000,0.000,0.0
14/10/2008,03:26:00,0.342,0.108,241.720,1.400,0.000,0.000,1.0
14/10/2008,03:27:00,0.266,0.000,241.890,1.000,0.000,0.000,1.0
14/10/2008,03:28:00,0.246,0.000,241.610,1.000,0.000,0.000,0.0
14/10/2008,03:29:00,0.246,0.000,241.130,1.000,0.000,0.000,1.0
14/10/2008,03:30:00,0.246,0.000,241.080,1.000,0.000,0.000,1.0
14/10/2008,03:31:00,0.246,0.000,241.110,1.000,0.000,0.000,0.0
14/10/2008,03:32:00,0.246,0.000,241.020,1.000,0.000,0.000,1.0
14/10/2008,03:33:00,0.246,0.000,240.880,1.000,0.000,0.000,1.0
14/10/2008,03:34:00,0.246,0.000,240.950,1.000,0.000,0.000,0.0
14/10/2008,03:35:00,0.246,0.000,240.890,1.000,0.000,0.000,1.0
14/10/2008,03:36:00,0.248,0.000,242.170,1.000,0.000,0.000,1.0
14/10/2008,03:37:00,0.246,0.000,241.730,1.000,0.000,0.000,0.0
14/10/2008,03:38:00,0.248,0.000,241.770,1.000,0.000,0.000,1.0
14/10/2008,03:39:00,0.318,0.048,241.650,1.400,0.000,0.000,1.0
14/10/2008,03:40:00,0.324,0.078,242.030,1.400,0.000,0.000,0.0
14/10/2008,03:41:00,0.326,0.080,242.790,1.400,0.000,0.000,1.0
14/10/2008,03:42:00,0.326,0.080,242.790,1.400,0.000,0.000,1.0
14/10/2008,03:43:00,0.324,0.078,242.270,1.400,0.000,0.000,0.0
14/10/2008,03:44:00,0.322,0.078,241.880,1.400,0.000,0.000,1.0
14/10/2008,03:45:00,0.320,0.078,241.760,1.400,0.000,0.000,1.0
14/10/2008,03:46:00,0.318,0.078,241.850,1.400,0.000,0.000,0.0
14/10/2008,03:47:00,0.318,0.078,241.940,1.400,0.000,0.000,1.0
14/10/2008,03:48:00,0.318,0.076,241.700,1.200,0.000,0.000,1.0
14/10/2008,03:49:00,0.316,0.076,241.760,1.200,0.000,0.000,0.0
14/10/2008,03:50:00,0.282,0.000,241.830,1.200,0.000,0.000,1.0
14/10/2008,03:51:00,0.248,0.000,241.920,1.000,0.000,0.000,1.0
14/10/2008,03:52:00,0.244,0.000,240.990,1.000,0.000,0.000,0.0
14/10/2008,03:53:00,0.244,0.000,240.980,1.000,0.000,0.000,1.0
14/10/2008,03:54:00,0.244,0.000,241.140,1.000,0.000,0.000,1.0
14/10/2008,03:55:00,0.746,0.076,240.650,3.200,0.000,0.000,8.0
14/10/2008,03:56:00,0.972,0.204,240.310,4.200,0.000,0.000,11.0
14/10/2008,03:57:00,1.004,0.222,240.100,4.200,0.000,0.000,11.0
14/10/2008,03:58:00,1.012,0.214,239.060,4.200,0.000,0.000,12.0
14/10/2008,03:59:00,1.016,0.218,239.580,4.200,0.000,0.000,12.0
14/10/2008,04:00:00,0.520,0.136,240.850,2.400,0.000,0.000,4.0
14/10/2008,04:01:00,0.348,0.104,240.580,1.400,0.000,0.000,1.0
14/10/2008,04:02:00,0.346,0.104,240.450,1.400,0.000,0.000,0.0
14/10/2008,04:03:00,0.346,0.104,240.780,1.400,0.000,0.000,1.0
14/10/2008,04:04:00,0.344,0.104,240.720,1.400,0.000,0.000,1.0
14/10/2008,04:05:00,0.344,0.104,240.700,1.400,0.000,0.000,0.0
14/10/2008,04:06:00,0.342,0.104,240.400,1.400,0.000,0.000,1.0
14/10/2008,04:07:00,0.342,0.106,240.890,1.400,0.000,0.000,1.0
14/10/2008,04:08:00,0.342,0.106,241.000,1.400,0.000,0.000,0.0
14/10/2008,04:09:00,0.342,0.106,241.090,1.400,0.000,0.000,1.0
14/10/2008,04:10:00,0.340,0.104,240.710,1.400,0.000,0.000,1.0
14/10/2008,04:11:00,0.340,0.106,241.270,1.400,0.000,0.000,0.0
14/10/2008,04:12:00,0.340,0.106,240.990,1.400,0.000,0.000,1.0
14/10/2008,04:13:00,0.276,0.000,241.180,1.200,0.000,0.000,1.0
14/10/2008,04:14:00,0.246,0.000,241.250,1.000,0.000,0.000,0.0
14/10/2008,04:15:00,0.246,0.000,241.520,1.000,0.000,0.000,1.0
14/10/2008,04:16:00,0.246,0.000,241.630,1.000,0.000,0.000,1.0
14/10/2008,04:17:00,0.246,0.000,241.600,1.000,0.000,0.000,0.0
14/10/2008,04:18:00,0.246,0.000,241.330,1.000,0.000,0.000,1.0
14/10/2008,04:19:00,0.246,0.000,241.240,1.000,0.000,0.000,1.0
14/10/2008,04:20:00,0.246,0.000,240.960,1.000,0.000,0.000,0.0
14/10/2008,04:21:00,0.246,0.000,241.050,1.000,0.000,0.000,1.0
14/10/2008,04:22:00,0.246,0.000,240.960,1.000,0.000,0.000,1.0
14/10/2008,04:23:00,0.246,0.000,240.960,1.000,0.000,0.000,0.0
14/10/2008,04:24:00,0.246,0.000,240.810,1.000,0.000,0.000,1.0
14/10/2008,04:25:00,0.276,0.000,241.070,1.200,0.000,0.000,1.0
14/10/2008,04:26:00,0.324,0.076,241.220,1.400,0.000,0.000,0.0
14/10/2008,04:27:00,0.322,0.076,241.090,1.400,0.000,0.000,1.0
14/10/2008,04:28:00,0.324,0.076,241.290,1.400,0.000,0.000,1.0
14/10/2008,04:29:00,0.324,0.074,241.010,1.400,0.000,0.000,0.0
14/10/2008,04:30:00,0.324,0.076,241.570,1.400,0.000,0.000,1.0
14/10/2008,04:31:00,0.322,0.076,241.580,1.400,0.000,0.000,1.0
14/10/2008,04:32:00,0.320,0.078,242.210,1.400,0.000,0.000,0.0
14/10/2008,04:33:00,0.320,0.078,242.330,1.400,0.000,0.000,1.0
14/10/2008,04:34:00,0.318,0.078,241.930,1.400,0.000,0.000,1.0
14/10/2008,04:35:00,0.318,0.076,241.790,1.400,0.000,0.000,0.0
14/10/2008,04:36:00,0.312,0.068,241.660,1.200,0.000,0.000,1.0
14/10/2008,04:37:00,0.248,0.000,241.860,1.000,0.000,0.000,1.0
14/10/2008,04:38:00,0.250,0.000,242.650,1.000,0.000,0.000,0.0
14/10/2008,04:39:00,0.250,0.000,242.670,1.000,0.000,0.000,1.0
14/10/2008,04:40:00,0.250,0.000,242.490,1.000,0.000,0.000,1.0
14/10/2008,04:41:00,0.248,0.000,242.430,1.000,0.000,0.000,0.0
14/10/2008,04:42:00,0.250,0.000,242.920,1.000,0.000,0.000,1.0
14/10/2008,04:43:00,0.302,0.000,242.390,1.400,0.000,0.000,1.0
14/10/2008,04:44:00,0.362,0.108,242.310,1.600,0.000,0.000,0.0
14/10/2008,04:45:00,0.358,0.108,242.390,1.400,0.000,0.000,1.0
14/10/2008,04:46:00,0.354,0.108,242.190,1.400,0.000,0.000,1.0
14/10/2008,04:47:00,0.352,0.106,241.880,1.400,0.000,0.000,0.0
14/10/2008,04:48:00,0.352,0.106,241.700,1.400,0.000,0.000,1.0
14/10/2008,04:49:00,0.350,0.106,241.730,1.400,0.000,0.000,1.0
14/10/2008,04:50:00,0.428,0.196,241.730,2.000,0.000,0.000,0.0
14/10/2008,04:51:00,0.436,0.230,241.970,2.000,0.000,1.000,1.0
14/10/2008,04:52:00,0.432,0.228,241.310,2.000,0.000,2.000,1.0
14/10/2008,04:53:00,0.432,0.228,241.350,2.000,0.000,1.000,0.0
14/10/2008,04:54:00,0.432,0.228,241.440,2.000,0.000,1.000,1.0
14/10/2008,04:55:00,0.432,0.230,242.070,2.000,0.000,2.000,1.0
14/10/2008,04:56:00,0.432,0.232,242.290,2.000,0.000,1.000,0.0
14/10/2008,04:57:00,0.430,0.232,242.410,2.000,0.000,2.000,1.0
14/10/2008,04:58:00,0.430,0.232,242.380,2.000,0.000,1.000,1.0
14/10/2008,04:59:00,0.428,0.230,241.930,2.000,0.000,2.000,0.0
14/10/2008,05:00:00,0.426,0.230,242.020,2.000,0.000,1.000,1.0
14/10/2008,05:01:00,0.334,0.098,242.180,1.400,0.000,1.000,1.0
14/10/2008,05:02:00,0.332,0.096,242.250,1.400,0.000,2.000,0.0
14/10/2008,05:03:00,0.330,0.094,242.210,1.400,0.000,1.000,1.0
14/10/2008,05:04:00,0.328,0.094,242.100,1.400,0.000,1.000,1.0
14/10/2008,05:05:00,0.328,0.094,242.280,1.400,0.000,2.000,0.0
14/10/2008,05:06:00,0.328,0.096,242.740,1.400,0.000,1.000,1.0
14/10/2008,05:07:00,0.326,0.096,242.480,1.400,0.000,1.000,1.0
14/10/2008,05:08:00,0.324,0.094,242.110,1.400,0.000,2.000,0.0
14/10/2008,05:09:00,0.324,0.096,242.400,1.400,0.000,1.000,1.0
14/10/2008,05:10:00,0.322,0.094,242.110,1.400,0.000,1.000,1.0
14/10/2008,05:11:00,0.322,0.096,242.430,1.400,0.000,1.000,0.0
14/10/2008,05:12:00,0.332,0.098,242.380,1.400,0.000,2.000,1.0
14/10/2008,05:13:00,0.406,0.200,242.180,1.800,0.000,1.000,1.0
14/10/2008,05:14:00,0.396,0.200,241.990,1.800,0.000,1.000,0.0
14/10/2008,05:15:00,0.396,0.198,241.620,1.800,0.000,1.000,1.0
14/10/2008,05:16:00,0.394,0.198,241.630,1.800,0.000,2.000,1.0
14/10/2008,05:17:00,0.390,0.192,241.460,1.800,0.000,1.000,0.0
14/10/2008,05:18:00,0.320,0.076,241.780,1.400,0.000,0.000,1.0
14/10/2008,05:19:00,0.320,0.078,242.250,1.400,0.000,0.000,1.0
14/10/2008,05:20:00,0.318,0.078,242.400,1.400,0.000,0.000,0.0
14/10/2008,05:21:00,0.318,0.078,242.100,1.200,0.000,0.000,1.0
14/10/2008,05:22:00,0.316,0.078,241.770,1.200,0.000,0.000,1.0
14/10/2008,05:23:00,0.316,0.076,241.760,1.200,0.000,0.000,0.0
14/10/2008,05:24:00,0.254,0.000,242.010,1.000,0.000,0.000,1.0
14/10/2008,05:25:00,0.246,0.000,242.020,1.000,0.000,0.000,1.0
14/10/2008,05:26:00,0.246,0.000,241.340,1.000,0.000,0.000,0.0
14/10/2008,05:27:00,0.244,0.000,240.640,1.000,0.000,0.000,1.0
14/10/2008,05:28:00,0.520,0.000,240.110,2.600,0.000,0.000,4.0
14/10/2008,05:29:00,0.890,0.118,239.810,3.800,0.000,0.000,11.0
14/10/2008,05:30:00,0.992,0.220,239.690,4.200,0.000,0.000,11.0
14/10/2008,05:31:00,1.010,0.214,239.090,4.200,0.000,0.000,12.0
14/10/2008,05:32:00,1.014,0.216,239.480,4.200,0.000,0.000,12.0
14/10/2008,05:33:00,0.816,0.184,239.970,3.600,0.000,0.000,9.0
14/10/2008,05:34:00,0.348,0.104,240.590,1.400,0.000,0.000,1.0
14/10/2008,05:35:00,0.346,0.104,240.460,1.400,0.000,0.000,0.0
14/10/2008,05:36:00,0.346,0.106,240.950,1.400,0.000,0.000,1.0
14/10/2008,05:37:00,0.344,0.102,240.240,1.400,0.000,0.000,1.0
14/10/2008,05:38:00,0.342,0.102,240.030,1.400,0.000,0.000,0.0
14/10/2008,05:39:00,0.340,0.100,239.510,1.400,0.000,0.000,1.0
14/10/2008,05:40:00,0.340,0.100,239.640,1.400,0.000,0.000,1.0
14/10/2008,05:41:00,0.340,0.102,239.850,1.400,0.000,0.000,0.0
14/10/2008,05:42:00,0.340,0.102,239.990,1.400,0.000,0.000,1.0
14/10/2008,05:43:00,0.340,0.102,239.880,1.400,0.000,0.000,1.0
14/10/2008,05:44:00,0.340,0.102,240.170,1.400,0.000,0.000,0.0
14/10/2008,05:45:00,0.340,0.102,240.030,1.400,0.000,0.000,1.0
14/10/2008,05:46:00,0.330,0.088,239.460,1.400,0.000,0.000,1.0
14/10/2008,05:47:00,0.244,0.000,239.580,1.000,0.000,0.000,0.0
14/10/2008,05:48:00,0.244,0.000,239.940,1.000,0.000,0.000,1.0
14/10/2008,05:49:00,0.246,0.000,240.510,1.000,0.000,0.000,1.0
14/10/2008,05:50:00,0.246,0.000,240.650,1.000,0.000,0.000,0.0
14/10/2008,05:51:00,0.246,0.000,240.440,1.000,0.000,0.000,1.0
14/10/2008,05:52:00,0.246,0.000,240.540,1.000,0.000,0.000,1.0
14/10/2008,05:53:00,0.244,0.000,240.320,1.000,0.000,0.000,0.0
14/10/2008,05:54:00,0.244,0.000,239.940,1.000,0.000,0.000,1.0
14/10/2008,05:55:00,0.244,0.000,239.700,1.000,0.000,0.000,1.0
14/10/2008,05:56:00,0.244,0.000,240.200,1.000,0.000,0.000,0.0
14/10/2008,05:57:00,0.246,0.000,240.540,1.000,0.000,0.000,1.0
14/10/2008,05:58:00,0.246,0.000,240.430,1.000,0.000,0.000,0.0
14/10/2008,05:59:00,0.246,0.000,240.790,1.000,0.000,0.000,1.0
14/10/2008,06:00:00,0.296,0.000,240.520,1.400,0.000,0.000,1.0
14/10/2008,06:01:00,0.320,0.072,240.010,1.400,0.000,0.000,0.0
14/10/2008,06:02:00,0.320,0.072,239.780,1.400,0.000,0.000,1.0
14/10/2008,06:03:00,0.318,0.070,239.090,1.400,0.000,0.000,1.0
14/10/2008,06:04:00,0.318,0.072,239.280,1.400,0.000,0.000,0.0
14/10/2008,06:05:00,0.316,0.070,239.080,1.400,0.000,0.000,1.0
14/10/2008,06:06:00,0.314,0.070,238.760,1.200,0.000,0.000,1.0
14/10/2008,06:07:00,0.314,0.070,238.990,1.200,0.000,0.000,0.0
14/10/2008,06:08:00,0.312,0.070,239.070,1.200,0.000,0.000,1.0
14/10/2008,06:09:00,0.312,0.070,238.540,1.200,0.000,0.000,1.0
14/10/2008,06:10:00,0.310,0.068,238.080,1.200,0.000,0.000,0.0
14/10/2008,06:11:00,0.284,0.000,238.160,1.200,0.000,0.000,1.0
14/10/2008,06:12:00,0.242,0.000,238.630,1.000,0.000,0.000,1.0
14/10/2008,06:13:00,0.242,0.000,239.030,1.000,0.000,0.000,0.0
14/10/2008,06:14:00,0.242,0.000,238.360,1.000,0.000,0.000,1.0
14/10/2008,06:15:00,0.242,0.000,238.450,1.000,0.000,0.000,1.0
14/10/2008,06:16:00,0.360,0.092,237.950,1.600,0.000,0.000,0.0
14/10/2008,06:17:00,0.348,0.094,237.320,1.400,0.000,0.000,1.0
14/10/2008,06:18:00,0.348,0.096,238.250,1.400,0.000,0.000,0.0
14/10/2008,06:19:00,0.350,0.102,240.220,1.400,0.000,0.000,1.0
14/10/2008,06:20:00,0.348,0.102,240.230,1.400,0.000,0.000,1.0
14/10/2008,06:21:00,0.346,0.104,240.440,1.400,0.000,0.000,0.0
14/10/2008,06:22:00,0.346,0.104,240.940,1.400,0.000,0.000,1.0
14/10/2008,06:23:00,0.344,0.104,240.590,1.400,0.000,0.000,1.0
14/10/2008,06:24:00,0.342,0.102,239.950,1.400,0.000,0.000,0.0
14/10/2008,06:25:00,0.342,0.102,240.180,1.400,0.000,0.000,1.0
14/10/2008,06:26:00,0.342,0.102,240.150,1.400,0.000,0.000,1.0
14/10/2008,06:27:00,0.340,0.102,239.920,1.400,0.000,0.000,0.0
14/10/2008,06:28:00,0.340,0.102,240.230,1.400,0.000,0.000,1.0
14/10/2008,06:29:00,0.338,0.102,239.960,1.400,0.000,0.000,1.0
14/10/2008,06:30:00,0.338,0.102,239.810,1.400,0.000,0.000,0.0
14/10/2008,06:31:00,0.338,0.102,239.910,1.400,0.000,0.000,1.0
14/10/2008,06:32:00,0.336,0.102,239.800,1.400,0.000,0.000,1.0
14/10/2008,06:33:00,0.260,0.000,239.800,1.000,0.000,0.000,0.0
14/10/2008,06:34:00,0.250,0.000,240.180,1.000,0.000,0.000,1.0
14/10/2008,06:35:00,0.250,0.000,240.240,1.000,0.000,0.000,1.0
14/10/2008,06:36:00,0.248,0.000,239.790,1.000,0.000,0.000,0.0
14/10/2008,06:37:00,0.242,0.000,239.770,1.000,0.000,0.000,1.0
14/10/2008,06:38:00,0.242,0.000,239.620,1.000,0.000,0.000,1.0
14/10/2008,06:39:00,0.242,0.000,239.510,1.000,0.000,0.000,0.0
14/10/2008,06:40:00,0.242,0.000,239.780,1.000,0.000,0.000,1.0
14/10/2008,06:41:00,0.242,0.000,239.440,1.000,0.000,0.000,1.0
14/10/2008,06:42:00,0.242,0.000,239.480,1.000,0.000,0.000,0.0
14/10/2008,06:43:00,0.242,0.000,239.430,1.000,0.000,0.000,1.0
14/10/2008,06:44:00,0.242,0.000,239.640,1.000,0.000,0.000,0.0
14/10/2008,06:45:00,0.416,0.106,238.900,1.800,0.000,0.000,1.0
14/10/2008,06:46:00,0.526,0.116,238.830,2.200,0.000,2.000,1.0
14/10/2008,06:47:00,1.542,0.104,237.560,6.600,0.000,1.000,16.0
14/10/2008,06:48:00,1.652,0.142,237.100,7.000,0.000,1.000,18.0
14/10/2008,06:49:00,1.904,0.204,237.320,8.200,0.000,2.000,19.0
14/10/2008,06:50:00,5.182,0.174,233.870,23.200,0.000,1.000,17.0
14/10/2008,06:51:00,5.592,0.174,233.300,24.000,0.000,2.000,18.0
14/10/2008,06:52:00,4.968,0.166,233.940,21.400,0.000,1.000,17.0
14/10/2008,06:53:00,2.516,0.186,236.260,10.600,0.000,1.000,18.0
14/10/2008,06:54:00,2.522,0.186,236.420,10.600,0.000,2.000,18.0
14/10/2008,06:55:00,3.038,0.216,235.090,13.200,0.000,1.000,17.0
14/10/2008,06:56:00,3.310,0.212,234.400,14.400,0.000,2.000,18.0
14/10/2008,06:57:00,2.518,0.194,235.230,11.200,0.000,1.000,18.0
14/10/2008,06:58:00,2.258,0.270,234.760,9.600,0.000,1.000,25.0
14/10/2008,06:59:00,2.320,0.276,234.330,9.800,0.000,2.000,28.0
14/10/2008,07:00:00,2.382,0.276,234.140,10.200,0.000,1.000,28.0
14/10/2008,07:01:00,2.434,0.280,235.000,10.400,0.000,1.000,28.0
14/10/2008,07:02:00,2.532,0.374,234.940,10.800,0.000,1.000,29.0
14/10/2008,07:03:00,2.506,0.400,234.950,10.800,0.000,2.000,28.0
14/10/2008,07:04:00,1.892,0.316,235.220,8.000,0.000,1.000,18.0
14/10/2008,07:05:00,1.880,0.314,234.740,8.000,0.000,1.000,18.0
14/10/2008,07:06:00,1.846,0.258,235.430,7.800,0.000,1.000,17.0
14/10/2008,07:07:00,1.830,0.216,235.040,7.800,0.000,2.000,18.0
14/10/2008,07:08:00,2.018,0.220,236.910,8.600,0.000,1.000,17.0
14/10/2008,07:09:00,1.946,0.220,236.770,8.200,0.000,1.000,18.0
14/10/2008,07:10:00,1.738,0.228,237.670,7.400,0.000,1.000,18.0
14/10/2008,07:11:00,1.738,0.226,237.480,7.400,0.000,1.000,18.0
14/10/2008,07:12:00,1.890,0.208,237.270,8.000,0.000,2.000,18.0
14/10/2008,07:13:00,1.966,0.108,237.770,8.200,0.000,0.000,18.0
14/10/2008,07:14:00,1.968,0.106,237.780,8.200,0.000,0.000,18.0
14/10/2008,07:15:00,1.922,0.106,236.960,8.000,0.000,0.000,18.0
14/10/2008,07:16:00,1.920,0.102,236.610,8.000,0.000,0.000,17.0
14/10/2008,07:17:00,1.924,0.104,237.010,8.000,0.000,0.000,18.0
14/10/2008,07:18:00,1.942,0.106,237.950,8.200,0.000,0.000,18.0
14/10/2008,07:19:00,1.886,0.064,239.020,7.800,0.000,0.000,18.0
14/10/2008,07:20:00,2.094,0.000,238.740,8.800,0.000,0.000,19.0
14/10/2008,07:21:00,2.220,0.000,238.050,9.200,0.000,0.000,18.0
14/10/2008,07:22:00,2.668,0.000,237.620,11.200,0.000,0.000,17.0
14/10/2008,07:23:00,2.596,0.000,238.480,10.800,0.000,0.000,18.0
14/10/2008,07:24:00,1.930,0.000,240.130,8.000,0.000,0.000,19.0
14/10/2008,07:25:00,1.836,0.000,240.210,7.600,0.000,0.000,18.0
14/10/2008,07:26:00,1.836,0.000,240.390,7.600,0.000,0.000,18.0
14/10/2008,07:27:00,1.826,0.000,239.850,7.600,0.000,0.000,19.0
14/10/2008,07:28:00,1.840,0.000,240.510,7.600,0.000,0.000,18.0
14/10/2008,07:29:00,1.854,0.000,241.540,7.600,0.000,0.000,19.0
14/10/2008,07:30:00,1.836,0.000,240.560,7.600,0.000,0.000,18.0
14/10/2008,07:31:00,1.838,0.000,240.570,7.600,0.000,0.000,18.0
14/10/2008,07:32:00,1.840,0.000,240.620,7.600,0.000,0.000,19.0
14/10/2008,07:33:00,1.830,0.000,240.060,7.600,0.000,0.000,18.0
14/10/2008,07:34:00,2.268,0.000,239.800,9.800,0.000,0.000,18.0
14/10/2008,07:35:00,2.682,0.000,238.960,11.400,0.000,0.000,18.0
14/10/2008,07:36:00,1.878,0.000,240.440,7.800,0.000,0.000,19.0
14/10/2008,07:37:00,1.882,0.000,240.560,7.800,0.000,0.000,18.0
14/10/2008,07:38:00,1.924,0.048,240.260,8.000,0.000,0.000,18.0
14/10/2008,07:39:00,2.020,0.082,239.950,8.400,0.000,0.000,19.0
14/10/2008,07:40:00,2.000,0.082,239.900,8.200,0.000,0.000,18.0
14/10/2008,07:41:00,2.004,0.082,239.650,8.400,0.000,0.000,18.0
