Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/1/2009,07:24:00,5.584,0.084,237.190,24.400,0.000,0.000,18.0
19/1/2009,07:25:00,6.150,0.088,236.560,26.400,0.000,0.000,17.0
19/1/2009,07:26:00,3.988,0.118,239.300,16.600,0.000,0.000,17.0
19/1/2009,07:27:00,4.530,0.184,238.140,19.000,0.000,0.000,18.0
19/1/2009,07:28:00,3.762,0.122,238.150,16.000,0.000,0.000,17.0
19/1/2009,07:29:00,3.148,0.102,239.010,13.200,0.000,0.000,18.0
19/1/2009,07:30:00,3.118,0.092,239.290,13.000,0.000,0.000,17.0
19/1/2009,07:31:00,3.180,0.088,238.720,13.200,0.000,0.000,18.0
19/1/2009,07:32:00,3.098,0.088,238.450,13.000,0.000,0.000,17.0
19/1/2009,07:33:00,2.974,0.096,239.990,12.400,0.000,0.000,18.0
19/1/2009,07:34:00,2.968,0.098,239.860,12.400,0.000,0.000,18.0
19/1/2009,07:35:00,3.028,0.176,238.680,12.600,0.000,0.000,17.0
19/1/2009,07:36:00,2.750,0.176,238.900,11.600,0.000,0.000,18.0
19/1/2009,07:37:00,3.102,0.160,238.360,13.000,0.000,0.000,17.0
19/1/2009,07:38:00,3.182,0.154,237.140,13.400,0.000,0.000,17.0
19/1/2009,07:39:00,3.108,0.000,237.890,13.000,0.000,0.000,18.0
19/1/2009,07:40:00,3.092,0.000,238.770,12.800,0.000,0.000,17.0
19/1/2009,07:41:00,2.902,0.000,238.900,12.000,0.000,0.000,18.0
19/1/2009,07:42:00,2.836,0.174,238.860,11.800,0.000,0.000,17.0
19/1/2009,07:43:00,2.794,0.232,239.050,11.600,0.000,0.000,18.0
19/1/2009,07:44:00,2.758,0.168,238.710,11.400,0.000,0.000,17.0
19/1/2009,07:45:00,2.682,0.000,238.600,11.200,0.000,0.000,18.0
19/1/2009,07:46:00,2.686,0.000,238.810,11.200,0.000,0.000,17.0
19/1/2009,07:47:00,2.736,0.000,241.460,11.200,0.000,0.000,18.0
19/1/2009,07:48:00,2.734,0.000,241.330,11.200,0.000,0.000,18.0
19/1/2009,07:49:00,2.860,0.000,240.510,11.800,0.000,0.000,18.0
19/1/2009,07:50:00,2.860,0.000,239.160,11.800,0.000,0.000,17.0
19/1/2009,07:51:00,2.840,0.000,238.220,11.800,0.000,0.000,18.0
19/1/2009,07:52:00,3.548,0.000,237.140,15.200,0.000,0.000,17.0
19/1/2009,07:53:00,4.838,0.000,236.470,20.600,0.000,0.000,17.0
19/1/2009,07:54:00,4.314,0.000,237.570,18.200,0.000,0.000,17.0
19/1/2009,07:55:00,4.246,0.058,237.410,18.400,0.000,0.000,18.0
19/1/2009,07:56:00,2.734,0.000,238.130,11.400,0.000,0.000,17.0
19/1/2009,07:57:00,3.070,0.064,236.880,13.000,0.000,0.000,17.0
19/1/2009,07:58:00,3.052,0.060,236.530,13.000,0.000,0.000,17.0
19/1/2009,07:59:00,2.670,0.000,238.000,11.200,0.000,0.000,18.0
19/1/2009,08:00:00,2.660,0.000,237.290,11.200,0.000,0.000,17.0
19/1/2009,08:01:00,2.692,0.000,238.520,11.200,0.000,0.000,17.0
19/1/2009,08:02:00,2.718,0.000,238.050,11.400,0.000,0.000,18.0
19/1/2009,08:03:00,2.696,0.000,236.940,11.200,0.000,0.000,17.0
19/1/2009,08:04:00,2.762,0.000,237.070,11.600,0.000,0.000,17.0
19/1/2009,08:05:00,2.818,0.000,237.040,11.800,0.000,0.000,18.0
19/1/2009,08:06:00,1.980,0.000,238.680,8.200,0.000,0.000,17.0
19/1/2009,08:07:00,2.000,0.118,238.830,8.400,0.000,0.000,18.0
19/1/2009,08:08:00,2.002,0.142,238.760,8.400,0.000,1.000,17.0
19/1/2009,08:09:00,2.000,0.142,238.810,8.400,0.000,2.000,18.0
19/1/2009,08:10:00,2.238,0.114,237.780,9.400,0.000,1.000,17.0
19/1/2009,08:11:00,2.446,0.080,237.710,10.200,0.000,1.000,17.0
19/1/2009,08:12:00,2.310,0.076,238.600,9.600,0.000,2.000,18.0
19/1/2009,08:13:00,2.196,0.170,238.460,9.200,0.000,1.000,17.0
19/1/2009,08:14:00,2.066,0.154,237.300,8.600,0.000,2.000,17.0
19/1/2009,08:15:00,2.288,0.162,238.350,9.600,0.000,1.000,18.0
19/1/2009,08:16:00,2.270,0.170,238.500,9.400,0.000,1.000,17.0
19/1/2009,08:17:00,2.156,0.170,238.330,9.000,0.000,2.000,18.0
19/1/2009,08:18:00,2.072,0.174,238.800,8.600,0.000,1.000,17.0
19/1/2009,08:19:00,1.894,0.182,240.050,7.800,0.000,2.000,18.0
19/1/2009,08:20:00,2.216,0.178,239.730,9.200,0.000,1.000,17.0
19/1/2009,08:21:00,2.566,0.178,239.100,10.800,0.000,1.000,18.0
19/1/2009,08:22:00,2.768,0.172,237.690,11.600,0.000,2.000,17.0
19/1/2009,08:23:00,2.992,0.172,238.520,12.400,0.000,1.000,18.0
19/1/2009,08:24:00,3.018,0.188,239.890,12.600,0.000,1.000,17.0
19/1/2009,08:25:00,2.940,0.192,240.680,12.200,0.000,2.000,18.0
19/1/2009,08:26:00,2.818,0.192,240.400,11.600,0.000,1.000,18.0
19/1/2009,08:27:00,3.084,0.184,239.690,12.800,0.000,1.000,18.0
19/1/2009,08:28:00,3.058,0.186,239.870,12.600,0.000,2.000,17.0
19/1/2009,08:29:00,3.780,0.378,238.760,16.200,0.000,1.000,18.0
19/1/2009,08:30:00,3.058,0.188,240.060,12.600,0.000,1.000,17.0
19/1/2009,08:31:00,3.050,0.172,239.970,12.600,0.000,1.000,18.0
19/1/2009,08:32:00,2.994,0.066,240.110,12.400,0.000,0.000,18.0
19/1/2009,08:33:00,2.838,0.074,241.520,11.600,0.000,0.000,18.0
19/1/2009,08:34:00,2.614,0.078,240.820,10.800,0.000,0.000,17.0
19/1/2009,08:35:00,2.524,0.000,240.770,10.400,0.000,0.000,18.0
19/1/2009,08:36:00,2.472,0.048,240.360,10.200,0.000,0.000,18.0
19/1/2009,08:37:00,2.478,0.048,240.700,10.200,0.000,0.000,18.0
19/1/2009,08:38:00,2.580,0.048,241.080,10.800,0.000,0.000,17.0
19/1/2009,08:39:00,2.996,0.000,241.340,12.600,0.000,0.000,18.0
19/1/2009,08:40:00,3.306,0.084,241.860,13.800,0.000,0.000,18.0
19/1/2009,08:41:00,2.674,0.058,242.900,11.000,0.000,0.000,18.0
19/1/2009,08:42:00,2.600,0.056,242.060,10.600,0.000,0.000,18.0
19/1/2009,08:43:00,2.614,0.056,242.270,10.800,0.000,0.000,18.0
19/1/2009,08:44:00,2.568,0.056,241.760,10.600,0.000,0.000,18.0
19/1/2009,08:45:00,2.552,0.054,241.110,10.400,0.000,0.000,18.0
19/1/2009,08:46:00,2.584,0.052,240.480,10.600,0.000,0.000,18.0
19/1/2009,08:47:00,2.580,0.054,240.830,10.600,0.000,0.000,18.0
19/1/2009,08:48:00,2.604,0.052,240.550,10.800,0.000,0.000,17.0
19/1/2009,08:49:00,2.592,0.050,239.810,10.800,0.000,0.000,18.0
19/1/2009,08:50:00,2.580,0.052,240.140,10.600,0.000,0.000,18.0
19/1/2009,08:51:00,2.266,0.058,241.070,9.400,0.000,0.000,17.0
19/1/2009,08:52:00,2.280,0.060,241.870,9.400,0.000,0.000,18.0
19/1/2009,08:53:00,2.096,0.060,241.410,8.600,0.000,0.000,18.0
19/1/2009,08:54:00,2.152,0.060,241.350,8.800,0.000,0.000,18.0
19/1/2009,08:55:00,1.542,0.058,240.860,6.400,0.000,0.000,18.0
19/1/2009,08:56:00,1.364,0.060,241.880,5.600,0.000,0.000,18.0
19/1/2009,08:57:00,1.360,0.060,241.830,5.600,0.000,0.000,18.0
19/1/2009,08:58:00,1.352,0.058,241.120,5.600,0.000,0.000,18.0
19/1/2009,08:59:00,1.338,0.054,239.730,5.600,0.000,0.000,17.0
19/1/2009,09:00:00,1.344,0.056,240.460,5.600,0.000,0.000,18.0
19/1/2009,09:01:00,1.352,0.058,240.910,5.600,0.000,0.000,18.0
19/1/2009,09:02:00,1.346,0.056,240.010,5.600,0.000,0.000,17.0
19/1/2009,09:03:00,1.288,0.000,240.040,5.200,0.000,0.000,18.0
19/1/2009,09:04:00,1.306,0.000,240.370,5.400,0.000,0.000,18.0
19/1/2009,09:05:00,1.386,0.084,239.510,5.800,0.000,0.000,17.0
19/1/2009,09:06:00,1.386,0.084,239.640,5.800,0.000,0.000,18.0
19/1/2009,09:07:00,1.394,0.088,240.710,5.800,0.000,0.000,18.0
19/1/2009,09:08:00,1.392,0.086,240.520,5.800,0.000,0.000,18.0
19/1/2009,09:09:00,1.380,0.084,239.610,5.600,0.000,0.000,17.0
19/1/2009,09:10:00,1.382,0.084,239.790,5.600,0.000,0.000,18.0
19/1/2009,09:11:00,1.392,0.090,240.900,5.800,0.000,0.000,18.0
19/1/2009,09:12:00,1.388,0.088,240.760,5.800,0.000,0.000,17.0
19/1/2009,09:13:00,1.388,0.088,240.760,5.600,0.000,0.000,18.0
19/1/2009,09:14:00,1.384,0.086,240.430,5.600,0.000,0.000,18.0
19/1/2009,09:15:00,1.376,0.086,240.370,5.600,0.000,0.000,18.0
19/1/2009,09:16:00,1.374,0.086,240.010,5.600,0.000,0.000,17.0
