Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/12/2009,06:04:00,0.354,0.138,247.360,1.400,0.000,0.000,0.0
17/12/2009,06:05:00,0.354,0.140,247.780,1.400,0.000,0.000,1.0
17/12/2009,06:06:00,0.354,0.142,248.060,1.400,0.000,0.000,1.0
17/12/2009,06:07:00,0.352,0.138,247.670,1.400,0.000,0.000,1.0
17/12/2009,06:08:00,0.352,0.140,248.100,1.400,0.000,0.000,0.0
17/12/2009,06:09:00,0.350,0.142,248.360,1.400,0.000,0.000,1.0
17/12/2009,06:10:00,0.352,0.144,249.220,1.400,0.000,0.000,1.0
17/12/2009,06:11:00,0.352,0.146,249.460,1.400,0.000,0.000,0.0
17/12/2009,06:12:00,0.352,0.148,249.730,1.400,0.000,0.000,1.0
17/12/2009,06:13:00,0.254,0.000,249.200,1.000,0.000,0.000,1.0
17/12/2009,06:14:00,0.252,0.000,248.360,1.000,0.000,0.000,0.0
17/12/2009,06:15:00,0.250,0.000,248.060,1.000,0.000,0.000,1.0
17/12/2009,06:16:00,0.250,0.000,247.570,1.000,0.000,0.000,1.0
17/12/2009,06:17:00,0.248,0.000,247.160,1.000,0.000,0.000,0.0
17/12/2009,06:18:00,0.248,0.000,246.390,1.000,0.000,0.000,1.0
17/12/2009,06:19:00,0.244,0.000,244.850,1.000,0.000,0.000,1.0
17/12/2009,06:20:00,0.246,0.000,245.690,1.000,0.000,0.000,1.0
17/12/2009,06:21:00,0.246,0.000,245.990,1.000,0.000,0.000,0.0
17/12/2009,06:22:00,0.246,0.000,245.860,1.000,0.000,0.000,1.0
17/12/2009,06:23:00,0.246,0.000,246.170,1.000,0.000,0.000,1.0
17/12/2009,06:24:00,0.248,0.000,246.410,1.000,0.000,0.000,0.0
17/12/2009,06:25:00,0.260,0.000,246.540,1.000,0.000,0.000,1.0
17/12/2009,06:26:00,0.324,0.000,246.110,1.200,0.000,0.000,1.0
17/12/2009,06:27:00,0.392,0.000,245.570,1.600,0.000,0.000,0.0
17/12/2009,06:28:00,0.390,0.000,245.100,1.600,0.000,0.000,1.0
17/12/2009,06:29:00,1.472,0.000,245.540,6.000,0.000,0.000,18.0
17/12/2009,06:30:00,1.550,0.000,245.630,6.200,0.000,0.000,20.0
17/12/2009,06:31:00,2.506,0.000,244.140,10.800,0.000,0.000,19.0
17/12/2009,06:32:00,2.958,0.120,243.020,12.600,0.000,0.000,19.0
17/12/2009,06:33:00,3.678,0.140,242.280,15.400,0.000,0.000,19.0
17/12/2009,06:34:00,3.862,0.200,240.590,16.400,0.000,0.000,18.0
17/12/2009,06:35:00,3.450,0.126,240.480,14.600,0.000,0.000,19.0
17/12/2009,06:36:00,3.080,0.200,241.320,13.400,0.000,0.000,18.0
17/12/2009,06:37:00,2.696,0.134,242.480,11.400,0.000,0.000,19.0
17/12/2009,06:38:00,1.908,0.108,243.100,7.800,0.000,0.000,19.0
17/12/2009,06:39:00,1.938,0.112,244.320,7.800,0.000,0.000,19.0
17/12/2009,06:40:00,1.996,0.110,244.210,8.200,0.000,0.000,19.0
17/12/2009,06:41:00,1.980,0.112,245.200,8.000,0.000,0.000,19.0
17/12/2009,06:42:00,2.100,0.156,244.840,8.600,0.000,0.000,19.0
17/12/2009,06:43:00,2.144,0.206,244.690,8.800,0.000,0.000,19.0
17/12/2009,06:44:00,2.182,0.292,243.900,9.000,0.000,0.000,19.0
17/12/2009,06:45:00,2.176,0.290,243.360,9.000,0.000,0.000,19.0
17/12/2009,06:46:00,2.178,0.292,243.840,9.000,0.000,0.000,18.0
17/12/2009,06:47:00,2.192,0.296,244.680,9.000,0.000,0.000,19.0
17/12/2009,06:48:00,2.184,0.296,244.790,9.000,0.000,0.000,19.0
17/12/2009,06:49:00,2.184,0.294,244.550,9.000,0.000,0.000,19.0
17/12/2009,06:50:00,2.168,0.290,243.650,9.000,0.000,0.000,19.0
17/12/2009,06:51:00,2.160,0.288,243.140,9.000,0.000,0.000,19.0
17/12/2009,06:52:00,2.162,0.290,243.590,9.000,0.000,0.000,19.0
17/12/2009,06:53:00,2.138,0.280,241.910,8.800,0.000,0.000,19.0
17/12/2009,06:54:00,2.142,0.284,242.470,8.800,0.000,0.000,18.0
17/12/2009,06:55:00,2.134,0.282,242.060,8.800,0.000,0.000,19.0
17/12/2009,06:56:00,2.488,0.414,241.540,10.400,0.000,0.000,24.0
17/12/2009,06:57:00,2.642,0.452,240.390,11.200,0.000,0.000,27.0
17/12/2009,06:58:00,2.578,0.332,239.660,10.800,0.000,0.000,28.0
17/12/2009,06:59:00,2.586,0.312,239.770,10.800,0.000,0.000,28.0
17/12/2009,07:00:00,2.632,0.330,241.940,11.000,0.000,0.000,28.0
17/12/2009,07:01:00,2.240,0.202,245.690,9.200,0.000,0.000,22.0
17/12/2009,07:02:00,2.118,0.156,246.510,8.600,0.000,0.000,19.0
17/12/2009,07:03:00,2.110,0.154,246.170,8.600,0.000,0.000,19.0
17/12/2009,07:04:00,2.098,0.152,245.530,8.600,0.000,0.000,20.0
17/12/2009,07:05:00,1.092,0.164,246.680,4.600,0.000,0.000,3.0
17/12/2009,07:06:00,0.990,0.162,246.050,4.000,0.000,0.000,0.0
17/12/2009,07:07:00,0.998,0.160,245.490,4.200,0.000,0.000,1.0
17/12/2009,07:08:00,1.094,0.160,245.750,4.600,0.000,0.000,1.0
17/12/2009,07:09:00,1.076,0.138,245.810,4.400,0.000,0.000,0.0
17/12/2009,07:10:00,1.062,0.122,245.540,4.400,0.000,0.000,1.0
17/12/2009,07:11:00,1.088,0.122,245.180,4.600,0.000,0.000,1.0
17/12/2009,07:12:00,2.206,0.112,244.630,9.000,0.000,0.000,19.0
17/12/2009,07:13:00,2.178,0.110,244.300,8.800,0.000,0.000,19.0
17/12/2009,07:14:00,2.168,0.110,244.160,8.800,0.000,0.000,19.0
17/12/2009,07:15:00,2.720,0.102,242.860,11.600,0.000,0.000,19.0
17/12/2009,07:16:00,3.616,0.092,240.590,15.000,0.000,0.000,18.0
17/12/2009,07:17:00,3.190,0.096,241.490,13.400,0.000,0.000,19.0
17/12/2009,07:18:00,2.274,0.102,241.970,9.400,0.000,0.000,19.0
17/12/2009,07:19:00,2.200,0.102,241.650,9.000,0.000,0.000,18.0
17/12/2009,07:20:00,2.236,0.106,243.280,9.200,0.000,0.000,19.0
17/12/2009,07:21:00,2.238,0.108,243.410,9.200,0.000,0.000,19.0
17/12/2009,07:22:00,2.442,0.100,242.220,10.000,0.000,0.000,19.0
17/12/2009,07:23:00,2.418,0.104,242.800,10.000,0.000,0.000,18.0
17/12/2009,07:24:00,2.512,0.100,242.120,10.400,0.000,0.000,19.0
