Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/10/2009,10:44:00,1.456,0.144,239.360,6.000,0.000,0.000,18.0
16/10/2009,10:45:00,1.462,0.170,239.370,6.000,0.000,0.000,18.0
16/10/2009,10:46:00,1.448,0.168,238.450,6.000,0.000,0.000,18.0
16/10/2009,10:47:00,1.446,0.168,238.970,6.000,0.000,0.000,18.0
16/10/2009,10:48:00,1.442,0.168,238.820,6.000,0.000,0.000,18.0
16/10/2009,10:49:00,1.448,0.172,239.650,6.000,0.000,0.000,19.0
16/10/2009,10:50:00,1.450,0.170,239.260,6.000,0.000,0.000,18.0
16/10/2009,10:51:00,1.450,0.172,239.600,6.000,0.000,0.000,18.0
16/10/2009,10:52:00,1.436,0.170,239.030,6.000,0.000,0.000,18.0
16/10/2009,10:53:00,1.432,0.168,238.730,6.000,0.000,0.000,18.0
16/10/2009,10:54:00,1.398,0.120,238.650,5.800,0.000,0.000,18.0
16/10/2009,10:55:00,1.342,0.000,238.470,5.600,0.000,0.000,18.0
16/10/2009,10:56:00,1.352,0.000,239.280,5.600,0.000,0.000,19.0
16/10/2009,10:57:00,1.318,0.000,238.890,5.400,0.000,0.000,18.0
16/10/2009,10:58:00,1.274,0.062,238.960,5.200,0.000,0.000,18.0
16/10/2009,10:59:00,1.280,0.062,239.600,5.200,0.000,0.000,18.0
16/10/2009,11:00:00,1.278,0.062,239.300,5.200,0.000,0.000,18.0
16/10/2009,11:01:00,1.282,0.060,239.730,5.200,0.000,0.000,18.0
16/10/2009,11:02:00,1.286,0.060,240.120,5.200,0.000,0.000,19.0
16/10/2009,11:03:00,1.292,0.060,240.210,5.200,0.000,0.000,18.0
16/10/2009,11:04:00,1.288,0.060,239.640,5.200,0.000,0.000,18.0
16/10/2009,11:05:00,1.296,0.060,240.770,5.400,0.000,0.000,19.0
16/10/2009,11:06:00,1.288,0.060,240.270,5.200,0.000,0.000,18.0
16/10/2009,11:07:00,1.284,0.060,239.980,5.200,0.000,0.000,18.0
16/10/2009,11:08:00,1.286,0.060,239.520,5.200,0.000,0.000,18.0
16/10/2009,11:09:00,1.282,0.060,239.190,5.200,0.000,0.000,19.0
16/10/2009,11:10:00,1.280,0.062,239.510,5.200,0.000,0.000,18.0
16/10/2009,11:11:00,1.278,0.062,239.390,5.200,0.000,0.000,18.0
16/10/2009,11:12:00,1.278,0.062,239.400,5.200,0.000,0.000,18.0
16/10/2009,11:13:00,1.312,0.000,238.960,5.400,0.000,0.000,18.0
16/10/2009,11:14:00,1.380,0.066,238.660,5.800,0.000,0.000,18.0
16/10/2009,11:15:00,1.384,0.068,239.540,5.800,0.000,0.000,19.0
16/10/2009,11:16:00,1.382,0.068,239.640,5.600,0.000,0.000,18.0
16/10/2009,11:17:00,1.384,0.070,239.960,5.600,0.000,0.000,18.0
16/10/2009,11:18:00,1.396,0.072,240.720,5.800,0.000,0.000,18.0
16/10/2009,11:19:00,1.396,0.072,240.700,5.800,0.000,0.000,19.0
16/10/2009,11:20:00,1.398,0.074,241.270,5.800,0.000,0.000,18.0
16/10/2009,11:21:00,1.388,0.072,240.890,5.600,0.000,0.000,19.0
16/10/2009,11:22:00,1.392,0.072,241.220,5.600,0.000,0.000,18.0
16/10/2009,11:23:00,1.404,0.074,241.740,5.800,0.000,0.000,19.0
16/10/2009,11:24:00,1.404,0.074,241.830,5.800,0.000,0.000,18.0
16/10/2009,11:25:00,1.388,0.072,240.990,5.600,0.000,0.000,19.0
16/10/2009,11:26:00,1.306,0.048,241.330,5.400,0.000,0.000,18.0
16/10/2009,11:27:00,1.300,0.060,241.500,5.400,0.000,0.000,19.0
