Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/3/2007,13:30:00,1.462,0.082,242.060,6.000,0.000,0.000,17.0
4/3/2007,13:31:00,1.480,0.084,242.820,6.000,0.000,0.000,19.0
4/3/2007,13:32:00,1.470,0.082,242.380,6.000,0.000,0.000,18.0
4/3/2007,13:33:00,1.466,0.080,241.860,6.000,0.000,0.000,17.0
4/3/2007,13:34:00,1.446,0.048,241.970,6.000,0.000,0.000,18.0
4/3/2007,13:35:00,1.406,0.000,242.230,5.800,0.000,0.000,18.0
4/3/2007,13:36:00,1.416,0.000,243.380,5.800,0.000,0.000,18.0
4/3/2007,13:37:00,1.416,0.000,243.140,5.800,0.000,0.000,19.0
4/3/2007,13:38:00,1.412,0.000,243.360,5.800,0.000,0.000,18.0
4/3/2007,13:39:00,1.418,0.000,244.080,5.800,0.000,0.000,18.0
4/3/2007,13:40:00,1.416,0.000,243.390,5.800,0.000,0.000,18.0
4/3/2007,13:41:00,1.402,0.000,242.570,5.800,0.000,0.000,18.0
4/3/2007,13:42:00,1.402,0.000,241.990,5.800,0.000,0.000,18.0
4/3/2007,13:43:00,1.382,0.000,240.070,5.800,0.000,0.000,18.0
4/3/2007,13:44:00,1.390,0.000,240.810,5.800,0.000,0.000,17.0
4/3/2007,13:45:00,1.396,0.000,241.290,5.800,0.000,0.000,18.0
4/3/2007,13:46:00,1.398,0.000,241.760,5.800,0.000,0.000,18.0
4/3/2007,13:47:00,1.402,0.000,241.980,5.800,0.000,0.000,18.0
4/3/2007,13:48:00,1.400,0.000,241.980,5.800,0.000,0.000,18.0
4/3/2007,13:49:00,1.404,0.000,242.160,5.800,0.000,0.000,18.0
4/3/2007,13:50:00,1.398,0.000,241.660,5.800,0.000,0.000,18.0
4/3/2007,13:51:00,1.398,0.000,241.650,5.800,0.000,0.000,18.0
4/3/2007,13:52:00,0.618,0.000,242.380,3.200,0.000,0.000,6.0
4/3/2007,13:53:00,0.324,0.000,243.480,1.400,0.000,0.000,0.0
4/3/2007,13:54:00,0.312,0.000,245.350,1.400,0.000,0.000,0.0
4/3/2007,13:55:00,0.366,0.000,245.050,1.600,0.000,0.000,0.0
4/3/2007,13:56:00,0.648,0.074,245.150,2.800,0.000,0.000,0.0
4/3/2007,13:57:00,0.718,0.176,244.320,3.000,0.000,0.000,0.0
4/3/2007,13:58:00,0.714,0.176,244.250,3.000,0.000,0.000,0.0
4/3/2007,13:59:00,0.708,0.172,243.380,3.000,0.000,0.000,0.0
4/3/2007,14:00:00,0.704,0.170,242.930,3.000,0.000,0.000,0.0
4/3/2007,14:01:00,0.708,0.176,244.230,3.000,0.000,0.000,0.0
4/3/2007,14:02:00,0.706,0.176,244.040,3.000,0.000,0.000,0.0
4/3/2007,14:03:00,0.404,0.154,243.720,1.800,0.000,0.000,0.0
4/3/2007,14:04:00,0.390,0.154,244.040,1.800,0.000,0.000,0.0
4/3/2007,14:05:00,0.386,0.150,243.120,1.800,0.000,0.000,0.0
4/3/2007,14:06:00,0.386,0.152,243.350,1.800,0.000,0.000,0.0
4/3/2007,14:07:00,0.390,0.154,243.870,1.800,0.000,0.000,0.0
4/3/2007,14:08:00,0.472,0.242,243.900,2.200,0.000,0.000,0.0
4/3/2007,14:09:00,0.462,0.254,242.770,2.200,0.000,0.000,0.0
4/3/2007,14:10:00,0.456,0.250,242.200,2.200,0.000,0.000,0.0
4/3/2007,14:11:00,0.456,0.252,242.510,2.200,0.000,0.000,0.0
4/3/2007,14:12:00,0.456,0.254,242.780,2.200,0.000,0.000,0.0
4/3/2007,14:13:00,0.454,0.252,242.670,2.200,0.000,0.000,0.0
4/3/2007,14:14:00,0.484,0.282,242.560,2.400,0.000,0.000,0.0
4/3/2007,14:15:00,0.444,0.242,242.550,2.000,0.000,1.000,0.0
4/3/2007,14:16:00,0.442,0.244,243.100,2.000,0.000,2.000,0.0
4/3/2007,14:17:00,0.440,0.244,242.990,2.000,0.000,1.000,0.0
4/3/2007,14:18:00,0.438,0.236,241.670,2.000,0.000,1.000,0.0
4/3/2007,14:19:00,0.410,0.196,241.060,1.800,0.000,2.000,0.0
4/3/2007,14:20:00,0.366,0.126,240.760,1.600,0.000,1.000,0.0
4/3/2007,14:21:00,0.368,0.126,240.480,1.600,0.000,2.000,0.0
4/3/2007,14:22:00,0.372,0.124,240.320,1.600,0.000,1.000,0.0
4/3/2007,14:23:00,0.374,0.126,240.890,1.600,0.000,1.000,0.0
4/3/2007,14:24:00,0.372,0.130,241.910,1.600,0.000,2.000,0.0
4/3/2007,14:25:00,0.368,0.124,240.580,1.600,0.000,1.000,0.0
4/3/2007,14:26:00,0.372,0.128,241.020,1.600,0.000,1.000,0.0
4/3/2007,14:27:00,0.380,0.114,241.620,1.600,0.000,2.000,0.0
4/3/2007,14:28:00,0.452,0.104,241.220,2.000,0.000,1.000,0.0
4/3/2007,14:29:00,0.448,0.106,241.480,1.800,0.000,2.000,0.0
4/3/2007,14:30:00,0.444,0.108,242.060,1.800,0.000,1.000,0.0
4/3/2007,14:31:00,0.380,0.114,243.050,1.600,0.000,1.000,0.0
4/3/2007,14:32:00,0.334,0.114,242.880,1.400,0.000,1.000,0.0
4/3/2007,14:33:00,0.338,0.116,243.320,1.400,0.000,2.000,0.0
4/3/2007,14:34:00,0.334,0.112,242.380,1.400,0.000,1.000,0.0
4/3/2007,14:35:00,0.334,0.112,242.350,1.400,0.000,1.000,0.0
4/3/2007,14:36:00,0.374,0.096,243.910,1.600,0.000,1.000,0.0
4/3/2007,14:37:00,0.372,0.100,244.500,1.600,0.000,2.000,0.0
4/3/2007,14:38:00,0.372,0.100,244.270,1.600,0.000,1.000,0.0
4/3/2007,14:39:00,0.370,0.100,243.900,1.600,0.000,1.000,0.0
4/3/2007,14:40:00,0.370,0.100,243.940,1.600,0.000,1.000,0.0
4/3/2007,14:41:00,0.380,0.094,244.080,1.600,0.000,1.000,0.0
4/3/2007,14:42:00,0.406,0.112,243.550,1.800,0.000,0.000,0.0
4/3/2007,14:43:00,0.402,0.110,243.230,1.800,0.000,0.000,0.0
4/3/2007,14:44:00,0.400,0.114,243.860,1.800,0.000,0.000,0.0
4/3/2007,14:45:00,0.400,0.120,245.050,1.800,0.000,0.000,0.0
4/3/2007,14:46:00,0.398,0.120,244.990,1.800,0.000,0.000,0.0
4/3/2007,14:47:00,0.396,0.114,243.660,1.600,0.000,0.000,0.0
4/3/2007,14:48:00,0.394,0.116,244.130,1.600,0.000,0.000,0.0
4/3/2007,14:49:00,0.392,0.114,243.750,1.600,0.000,0.000,0.0
4/3/2007,14:50:00,0.380,0.108,242.120,1.600,0.000,0.000,0.0
4/3/2007,14:51:00,0.378,0.104,241.640,1.600,0.000,0.000,0.0
4/3/2007,14:52:00,0.378,0.108,242.220,1.600,0.000,0.000,0.0
4/3/2007,14:53:00,0.422,0.158,242.170,2.000,0.000,0.000,0.0
4/3/2007,14:54:00,0.444,0.220,242.360,2.000,0.000,0.000,0.0
4/3/2007,14:55:00,0.532,0.214,240.970,2.400,0.000,0.000,0.0
4/3/2007,14:56:00,0.548,0.222,241.550,2.400,0.000,0.000,0.0
4/3/2007,14:57:00,0.550,0.226,242.000,2.400,0.000,0.000,0.0
4/3/2007,14:58:00,1.246,0.216,241.380,5.600,0.000,0.000,9.0
4/3/2007,14:59:00,1.600,0.126,241.210,6.600,0.000,0.000,19.0
4/3/2007,15:00:00,1.562,0.082,242.200,6.400,0.000,0.000,18.0
4/3/2007,15:01:00,1.546,0.078,241.740,6.400,0.000,0.000,18.0
4/3/2007,15:02:00,1.532,0.078,241.290,6.200,0.000,0.000,18.0
4/3/2007,15:03:00,1.522,0.076,241.260,6.200,0.000,0.000,18.0
4/3/2007,15:04:00,1.420,0.072,241.350,5.800,0.000,0.000,18.0
4/3/2007,15:05:00,1.380,0.000,241.100,5.600,0.000,0.000,18.0
4/3/2007,15:06:00,1.340,0.000,239.810,5.600,0.000,0.000,18.0
4/3/2007,15:07:00,1.344,0.000,240.280,5.600,0.000,0.000,17.0
4/3/2007,15:08:00,1.346,0.000,240.520,5.600,0.000,0.000,18.0
4/3/2007,15:09:00,1.348,0.000,240.410,5.600,0.000,0.000,18.0
4/3/2007,15:10:00,1.336,0.000,239.580,5.600,0.000,0.000,18.0
4/3/2007,15:11:00,1.346,0.000,240.060,5.600,0.000,0.000,17.0
4/3/2007,15:12:00,1.350,0.000,240.340,5.600,0.000,0.000,18.0
4/3/2007,15:13:00,1.350,0.000,240.230,5.600,0.000,0.000,18.0
4/3/2007,15:14:00,1.338,0.000,239.130,5.600,0.000,0.000,17.0
4/3/2007,15:15:00,1.338,0.000,239.690,5.600,0.000,0.000,18.0
4/3/2007,15:16:00,1.332,0.000,239.600,5.400,0.000,0.000,17.0
4/3/2007,15:17:00,1.336,0.000,240.670,5.400,0.000,0.000,18.0
4/3/2007,15:18:00,1.324,0.000,239.460,5.400,0.000,0.000,18.0
4/3/2007,15:19:00,1.344,0.000,240.320,5.600,0.000,0.000,17.0
4/3/2007,15:20:00,1.346,0.000,240.540,5.600,0.000,0.000,18.0
4/3/2007,15:21:00,1.352,0.000,241.150,5.600,0.000,0.000,18.0
4/3/2007,15:22:00,1.350,0.000,240.960,5.600,0.000,0.000,18.0
4/3/2007,15:23:00,1.354,0.000,241.410,5.600,0.000,0.000,17.0
4/3/2007,15:24:00,1.358,0.000,241.830,5.600,0.000,0.000,18.0
4/3/2007,15:25:00,1.378,0.000,243.590,5.600,0.000,0.000,19.0
4/3/2007,15:26:00,1.456,0.056,242.990,6.000,0.000,0.000,18.0
4/3/2007,15:27:00,1.478,0.102,242.770,6.000,0.000,0.000,18.0
4/3/2007,15:28:00,1.474,0.104,242.890,6.000,0.000,0.000,18.0
4/3/2007,15:29:00,1.474,0.104,242.910,6.000,0.000,0.000,18.0
4/3/2007,15:30:00,1.538,0.284,241.550,6.400,0.000,0.000,18.0
4/3/2007,15:31:00,1.628,0.308,242.070,6.800,0.000,0.000,18.0
4/3/2007,15:32:00,1.674,0.300,243.630,7.000,0.000,0.000,18.0
4/3/2007,15:33:00,1.696,0.302,244.130,7.000,0.000,0.000,18.0
4/3/2007,15:34:00,1.738,0.294,243.320,7.200,0.000,0.000,18.0
4/3/2007,15:35:00,1.828,0.290,242.840,7.600,0.000,0.000,18.0
4/3/2007,15:36:00,1.722,0.290,242.370,7.200,0.000,0.000,18.0
4/3/2007,15:37:00,1.666,0.290,241.940,7.000,0.000,0.000,18.0
4/3/2007,15:38:00,1.670,0.292,242.290,7.000,0.000,0.000,18.0
4/3/2007,15:39:00,1.764,0.400,242.590,7.400,0.000,0.000,18.0
4/3/2007,15:40:00,1.750,0.400,242.640,7.400,0.000,0.000,18.0
4/3/2007,15:41:00,1.748,0.400,242.590,7.400,0.000,0.000,18.0
4/3/2007,15:42:00,1.828,0.412,244.000,7.600,0.000,0.000,18.0
4/3/2007,15:43:00,1.876,0.408,243.680,7.800,0.000,0.000,19.0
4/3/2007,15:44:00,1.798,0.296,243.650,7.400,0.000,0.000,18.0
4/3/2007,15:45:00,1.840,0.262,242.650,7.600,0.000,0.000,18.0
4/3/2007,15:46:00,1.820,0.274,242.850,7.600,0.000,0.000,18.0
4/3/2007,15:47:00,1.812,0.264,243.330,7.400,0.000,0.000,18.0
4/3/2007,15:48:00,1.796,0.268,243.810,7.400,0.000,1.000,18.0
4/3/2007,15:49:00,1.790,0.262,242.930,7.400,0.000,1.000,18.0
4/3/2007,15:50:00,2.780,0.246,242.310,12.400,0.000,16.000,18.0
4/3/2007,15:51:00,3.920,0.140,241.990,16.200,0.000,39.000,18.0
4/3/2007,15:52:00,3.892,0.138,241.390,16.000,0.000,39.000,18.0
4/3/2007,15:53:00,3.840,0.130,239.750,16.000,0.000,38.000,18.0
4/3/2007,15:54:00,3.848,0.126,239.720,16.000,0.000,38.000,17.0
4/3/2007,15:55:00,3.848,0.110,239.280,16.000,0.000,39.000,18.0
4/3/2007,15:56:00,3.842,0.110,239.280,16.000,0.000,38.000,17.0
4/3/2007,15:57:00,3.862,0.102,238.000,16.200,0.000,37.000,18.0
4/3/2007,15:58:00,3.818,0.106,238.500,16.000,0.000,38.000,17.0
4/3/2007,15:59:00,3.822,0.104,238.590,16.000,0.000,38.000,18.0
4/3/2007,16:00:00,3.780,0.106,238.740,15.800,0.000,38.000,17.0
4/3/2007,16:01:00,1.618,0.128,240.530,6.600,0.000,2.000,18.0
4/3/2007,16:02:00,1.620,0.128,240.750,6.600,0.000,1.000,17.0
4/3/2007,16:03:00,2.352,0.148,240.060,10.800,0.000,13.000,18.0
4/3/2007,16:04:00,1.604,0.174,240.840,6.600,0.000,1.000,18.0
4/3/2007,16:05:00,1.596,0.178,241.310,6.600,0.000,1.000,18.0
4/3/2007,16:06:00,1.624,0.146,242.280,6.600,0.000,0.000,18.0
4/3/2007,16:07:00,1.652,0.144,242.470,6.800,0.000,1.000,18.0
4/3/2007,16:08:00,1.660,0.146,243.100,6.800,0.000,2.000,18.0
4/3/2007,16:09:00,1.672,0.164,244.180,6.800,0.000,1.000,18.0
4/3/2007,16:10:00,1.662,0.198,243.470,6.800,0.000,1.000,18.0
4/3/2007,16:11:00,1.694,0.262,242.300,7.000,0.000,1.000,18.0
4/3/2007,16:12:00,1.702,0.290,242.080,7.000,0.000,0.000,18.0
4/3/2007,16:13:00,1.734,0.290,242.470,7.200,0.000,1.000,18.0
4/3/2007,16:14:00,1.742,0.282,242.570,7.200,0.000,1.000,18.0
4/3/2007,16:15:00,1.734,0.272,241.510,7.200,0.000,1.000,18.0
4/3/2007,16:16:00,1.730,0.268,241.040,7.200,0.000,1.000,18.0
4/3/2007,16:17:00,1.724,0.300,240.990,7.200,0.000,1.000,18.0
4/3/2007,16:18:00,1.832,0.332,241.540,7.600,0.000,3.000,17.0
4/3/2007,16:19:00,1.978,0.352,240.690,8.200,0.000,5.000,18.0
4/3/2007,16:20:00,2.068,0.344,240.360,8.600,0.000,5.000,18.0
4/3/2007,16:21:00,1.946,0.236,241.470,8.000,0.000,5.000,18.0
4/3/2007,16:22:00,2.036,0.162,242.280,8.400,0.000,5.000,18.0
4/3/2007,16:23:00,1.774,0.130,242.190,7.200,0.000,0.000,18.0
4/3/2007,16:24:00,1.844,0.154,242.750,7.600,0.000,0.000,18.0
4/3/2007,16:25:00,2.096,0.246,242.180,8.800,0.000,2.000,18.0
4/3/2007,16:26:00,4.004,0.236,240.360,16.800,0.000,31.000,17.0
4/3/2007,16:27:00,3.888,0.240,239.990,16.400,0.000,37.000,18.0
4/3/2007,16:28:00,3.770,0.220,240.320,16.000,0.000,30.000,18.0
4/3/2007,16:29:00,4.084,0.330,240.070,17.000,0.000,38.000,17.0
4/3/2007,16:30:00,3.640,0.274,241.030,15.600,0.000,29.000,18.0
4/3/2007,16:31:00,6.284,0.310,236.910,26.400,0.000,72.000,17.0
4/3/2007,16:32:00,6.314,0.350,236.800,26.600,0.000,74.000,18.0
4/3/2007,16:33:00,6.486,0.364,236.350,27.400,0.000,74.000,17.0
4/3/2007,16:34:00,6.500,0.352,236.620,27.400,0.000,74.000,17.0
4/3/2007,16:35:00,6.510,0.370,236.300,27.600,0.000,74.000,17.0
4/3/2007,16:36:00,6.344,0.264,237.180,26.600,0.000,74.000,17.0
4/3/2007,16:37:00,6.264,0.274,236.590,26.400,0.000,74.000,17.0
4/3/2007,16:38:00,5.982,0.140,236.360,25.200,0.000,74.000,17.0
4/3/2007,16:39:00,5.472,0.102,236.960,23.400,0.000,69.000,18.0
4/3/2007,16:40:00,3.738,0.096,237.780,15.600,0.000,38.000,17.0
4/3/2007,16:41:00,5.564,0.096,235.740,23.800,0.000,68.000,17.0
4/3/2007,16:42:00,3.736,0.128,238.210,15.600,0.000,38.000,17.0
4/3/2007,16:43:00,3.842,0.162,238.330,16.000,0.000,39.000,18.0
4/3/2007,16:44:00,4.060,0.130,238.470,17.000,0.000,38.000,17.0
4/3/2007,16:45:00,4.098,0.126,238.760,17.000,0.000,39.000,18.0
4/3/2007,16:46:00,3.534,0.104,238.910,15.000,0.000,30.000,17.0
4/3/2007,16:47:00,3.308,0.130,239.490,14.000,0.000,25.000,18.0
4/3/2007,16:48:00,4.088,0.116,238.310,17.000,0.000,38.000,17.0
4/3/2007,16:49:00,3.324,0.200,239.560,14.000,0.000,26.000,18.0
4/3/2007,16:50:00,3.576,0.190,239.100,15.200,0.000,29.000,17.0
4/3/2007,16:51:00,4.062,0.132,238.830,17.000,0.000,38.000,18.0
4/3/2007,16:52:00,3.618,0.124,239.770,15.200,0.000,32.000,17.0
4/3/2007,16:53:00,3.110,0.140,240.750,13.000,0.000,23.000,18.0
4/3/2007,16:54:00,4.074,0.108,239.780,17.000,0.000,38.000,18.0
4/3/2007,16:55:00,3.798,0.130,239.850,16.000,0.000,36.000,17.0
4/3/2007,16:56:00,3.132,0.242,240.490,13.200,0.000,20.000,18.0
4/3/2007,16:57:00,4.570,0.418,239.330,19.200,0.000,47.000,18.0
4/3/2007,16:58:00,3.198,0.336,239.920,13.400,0.000,23.000,17.0
4/3/2007,16:59:00,4.236,0.330,238.760,17.800,0.000,41.000,18.0
4/3/2007,17:00:00,3.114,0.316,239.850,13.000,0.000,23.000,17.0
4/3/2007,17:01:00,3.928,0.296,239.250,16.400,0.000,35.000,18.0
4/3/2007,17:02:00,2.852,0.248,239.370,11.800,0.000,18.000,17.0
4/3/2007,17:03:00,3.988,0.256,239.450,16.600,0.000,36.000,18.0
4/3/2007,17:04:00,2.852,0.246,239.720,11.800,0.000,18.000,18.0
4/3/2007,17:05:00,3.872,0.250,238.450,16.200,0.000,34.000,17.0
4/3/2007,17:06:00,2.900,0.326,238.700,12.200,0.000,18.000,17.0
4/3/2007,17:07:00,3.906,0.422,237.760,16.600,0.000,34.000,18.0
4/3/2007,17:08:00,2.900,0.340,238.720,12.200,0.000,18.000,17.0
4/3/2007,17:09:00,3.976,0.340,237.600,16.800,0.000,34.000,18.0
4/3/2007,17:10:00,2.882,0.314,237.470,12.200,0.000,19.000,17.0
4/3/2007,17:11:00,3.810,0.336,238.350,16.200,0.000,32.000,17.0
4/3/2007,17:12:00,2.780,0.334,240.030,11.600,0.000,16.000,18.0
4/3/2007,17:13:00,4.088,0.512,239.110,17.400,0.000,32.000,17.0
4/3/2007,17:14:00,3.174,0.518,239.650,13.400,0.000,17.000,18.0
4/3/2007,17:15:00,3.954,0.526,239.390,17.000,0.000,30.000,18.0
4/3/2007,17:16:00,3.150,0.518,240.700,13.200,0.000,18.000,17.0
4/3/2007,17:17:00,3.922,0.576,238.250,17.000,0.000,28.000,18.0
4/3/2007,17:18:00,3.278,0.604,239.500,14.000,0.000,21.000,17.0
4/3/2007,17:19:00,3.786,0.500,239.020,16.400,0.000,27.000,18.0
4/3/2007,17:20:00,5.468,0.572,236.830,23.200,34.000,19.000,17.0
4/3/2007,17:21:00,4.890,0.594,236.690,20.800,38.000,4.000,17.0
4/3/2007,17:22:00,4.876,0.578,236.080,20.800,38.000,5.000,17.0
4/3/2007,17:23:00,4.880,0.590,236.510,20.600,38.000,4.000,17.0
4/3/2007,17:24:00,4.840,0.512,236.210,20.600,38.000,5.000,18.0
4/3/2007,17:25:00,4.742,0.452,235.300,20.200,38.000,4.000,17.0
4/3/2007,17:26:00,4.806,0.470,236.180,20.400,38.000,5.000,17.0
4/3/2007,17:27:00,4.810,0.468,236.990,20.400,38.000,4.000,17.0
4/3/2007,17:28:00,4.814,0.446,237.040,20.400,39.000,5.000,17.0
4/3/2007,17:29:00,4.606,0.392,236.400,19.400,38.000,1.000,17.0
4/3/2007,17:30:00,4.548,0.308,237.360,19.200,38.000,2.000,17.0
4/3/2007,17:31:00,4.702,0.274,237.180,19.800,39.000,1.000,18.0
4/3/2007,17:32:00,4.694,0.190,237.470,19.800,38.000,0.000,17.0
4/3/2007,17:33:00,4.630,0.184,236.450,19.600,38.000,0.000,17.0
4/3/2007,17:34:00,4.582,0.190,237.370,19.400,39.000,0.000,17.0
4/3/2007,17:35:00,2.448,0.208,239.990,10.200,1.000,0.000,18.0
4/3/2007,17:36:00,2.478,0.210,240.240,10.200,1.000,0.000,18.0
4/3/2007,17:37:00,3.436,0.198,240.070,15.000,16.000,0.000,17.0
4/3/2007,17:38:00,4.708,0.190,238.470,19.600,38.000,1.000,18.0
4/3/2007,17:39:00,4.664,0.184,237.780,19.600,39.000,0.000,17.0
4/3/2007,17:40:00,3.126,0.206,238.530,13.800,15.000,0.000,18.0
4/3/2007,17:41:00,2.420,0.208,239.110,10.200,1.000,0.000,17.0
