Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/1/2008,21:16:00,2.414,0.108,238.170,10.200,0.000,0.000,0.0
13/1/2008,21:17:00,2.396,0.078,238.370,10.200,0.000,0.000,0.0
13/1/2008,21:18:00,2.326,0.000,238.370,9.800,0.000,0.000,0.0
13/1/2008,21:19:00,2.330,0.000,239.450,9.800,0.000,0.000,0.0
13/1/2008,21:20:00,2.318,0.082,238.260,9.800,0.000,0.000,0.0
13/1/2008,21:21:00,2.320,0.082,238.550,9.800,0.000,0.000,0.0
13/1/2008,21:22:00,2.346,0.080,238.420,10.000,0.000,0.000,0.0
13/1/2008,21:23:00,2.500,0.084,239.110,10.600,0.000,0.000,0.0
13/1/2008,21:24:00,2.370,0.084,239.050,10.000,0.000,0.000,0.0
13/1/2008,21:25:00,2.326,0.086,238.630,9.800,0.000,0.000,0.0
13/1/2008,21:26:00,2.466,0.086,239.090,10.400,0.000,0.000,0.0
13/1/2008,21:27:00,2.610,0.084,239.040,11.000,0.000,0.000,0.0
13/1/2008,21:28:00,2.548,0.088,239.590,10.600,0.000,0.000,0.0
13/1/2008,21:29:00,2.446,0.090,239.800,10.200,0.000,0.000,0.0
13/1/2008,21:30:00,2.348,0.096,240.820,9.800,0.000,0.000,0.0
13/1/2008,21:31:00,2.372,0.098,241.410,9.800,0.000,0.000,0.0
13/1/2008,21:32:00,2.332,0.074,240.140,9.800,0.000,0.000,0.0
13/1/2008,21:33:00,2.300,0.000,239.200,9.600,0.000,0.000,0.0
13/1/2008,21:34:00,2.588,0.000,238.400,11.000,0.000,0.000,0.0
13/1/2008,21:35:00,2.788,0.000,238.960,11.800,0.000,0.000,0.0
13/1/2008,21:36:00,2.622,0.000,239.090,11.000,0.000,0.000,0.0
13/1/2008,21:37:00,2.766,0.000,238.500,11.600,0.000,0.000,0.0
13/1/2008,21:38:00,2.748,0.000,237.470,11.600,0.000,0.000,0.0
13/1/2008,21:39:00,2.576,0.000,237.580,11.000,0.000,0.000,0.0
13/1/2008,21:40:00,2.516,0.000,238.140,10.600,0.000,0.000,0.0
13/1/2008,21:41:00,2.492,0.000,238.810,10.600,0.000,0.000,0.0
13/1/2008,21:42:00,2.236,0.000,239.230,9.400,0.000,0.000,0.0
13/1/2008,21:43:00,2.242,0.000,239.790,9.400,0.000,0.000,0.0
13/1/2008,21:44:00,2.242,0.000,239.660,9.400,0.000,0.000,0.0
13/1/2008,21:45:00,2.254,0.000,241.190,9.400,0.000,0.000,0.0
13/1/2008,21:46:00,2.300,0.064,240.470,9.600,0.000,0.000,0.0
13/1/2008,21:47:00,2.342,0.138,240.710,9.800,0.000,0.000,0.0
13/1/2008,21:48:00,2.334,0.138,240.480,9.800,0.000,0.000,0.0
13/1/2008,21:49:00,2.318,0.138,240.080,9.800,0.000,0.000,0.0
13/1/2008,21:50:00,2.324,0.138,240.220,9.800,0.000,0.000,0.0
13/1/2008,21:51:00,2.410,0.134,239.810,10.200,0.000,0.000,0.0
13/1/2008,21:52:00,1.850,0.142,240.400,8.000,0.000,0.000,0.0
13/1/2008,21:53:00,1.654,0.140,239.980,7.000,0.000,0.000,0.0
13/1/2008,21:54:00,1.876,0.120,240.450,7.800,0.000,0.000,0.0
13/1/2008,21:55:00,1.414,0.114,240.520,6.000,0.000,0.000,0.0
13/1/2008,21:56:00,1.036,0.108,240.160,4.400,0.000,0.000,0.0
13/1/2008,21:57:00,1.088,0.108,239.980,4.600,0.000,0.000,0.0
13/1/2008,21:58:00,1.012,0.106,239.010,4.200,0.000,0.000,0.0
13/1/2008,21:59:00,1.038,0.190,239.660,4.400,0.000,0.000,0.0
13/1/2008,22:00:00,0.946,0.206,239.370,4.000,0.000,0.000,0.0
13/1/2008,22:01:00,1.016,0.212,240.610,4.200,0.000,0.000,0.0
13/1/2008,22:02:00,0.914,0.176,240.900,3.800,0.000,0.000,0.0
13/1/2008,22:03:00,0.840,0.078,239.920,3.400,0.000,0.000,0.0
13/1/2008,22:04:00,0.836,0.078,239.730,3.400,0.000,0.000,0.0
13/1/2008,22:05:00,0.832,0.078,239.770,3.400,0.000,0.000,0.0
13/1/2008,22:06:00,0.830,0.082,240.310,3.400,0.000,0.000,0.0
13/1/2008,22:07:00,0.834,0.086,241.670,3.400,0.000,0.000,0.0
13/1/2008,22:08:00,0.832,0.082,241.090,3.400,0.000,0.000,0.0
13/1/2008,22:09:00,0.836,0.084,241.850,3.400,0.000,0.000,0.0
13/1/2008,22:10:00,0.832,0.082,241.570,3.400,0.000,0.000,0.0
13/1/2008,22:11:00,0.832,0.084,241.860,3.400,0.000,0.000,0.0
13/1/2008,22:12:00,0.792,0.000,241.080,3.200,0.000,0.000,0.0
13/1/2008,22:13:00,0.762,0.000,241.470,3.200,0.000,0.000,0.0
13/1/2008,22:14:00,0.762,0.000,241.570,3.200,0.000,0.000,0.0
13/1/2008,22:15:00,0.760,0.000,241.380,3.200,0.000,0.000,0.0
13/1/2008,22:16:00,0.964,0.000,241.740,4.000,0.000,0.000,0.0
13/1/2008,22:17:00,0.974,0.000,241.580,4.000,0.000,0.000,0.0
13/1/2008,22:18:00,0.974,0.000,241.670,4.000,0.000,0.000,0.0
13/1/2008,22:19:00,0.990,0.000,241.370,4.000,0.000,0.000,0.0
13/1/2008,22:20:00,0.754,0.094,242.410,3.200,0.000,0.000,0.0
13/1/2008,22:21:00,0.602,0.110,243.150,2.400,0.000,1.000,0.0
13/1/2008,22:22:00,0.598,0.108,242.480,2.400,0.000,2.000,0.0
13/1/2008,22:23:00,0.596,0.108,242.920,2.400,0.000,1.000,0.0
13/1/2008,22:24:00,0.560,0.108,242.580,2.400,0.000,1.000,0.0
13/1/2008,22:25:00,0.562,0.110,243.520,2.400,0.000,2.000,0.0
13/1/2008,22:26:00,0.564,0.112,243.890,2.400,0.000,1.000,0.0
13/1/2008,22:27:00,0.558,0.110,242.570,2.400,0.000,1.000,0.0
13/1/2008,22:28:00,0.562,0.110,243.350,2.400,0.000,2.000,0.0
13/1/2008,22:29:00,0.560,0.108,242.670,2.400,0.000,1.000,0.0
13/1/2008,22:30:00,0.508,0.112,243.360,2.200,0.000,2.000,0.0
13/1/2008,22:31:00,0.480,0.144,243.950,2.000,0.000,1.000,0.0
13/1/2008,22:32:00,0.554,0.254,243.660,2.400,0.000,1.000,0.0
13/1/2008,22:33:00,0.550,0.250,243.000,2.400,0.000,2.000,0.0
13/1/2008,22:34:00,0.514,0.248,242.510,2.200,0.000,1.000,0.0
13/1/2008,22:35:00,0.498,0.244,241.880,2.200,0.000,1.000,0.0
13/1/2008,22:36:00,0.496,0.246,242.210,2.200,0.000,2.000,0.0
13/1/2008,22:37:00,0.494,0.246,242.400,2.200,0.000,1.000,0.0
13/1/2008,22:38:00,0.492,0.248,242.500,2.200,0.000,1.000,0.0
13/1/2008,22:39:00,0.486,0.242,241.450,2.200,0.000,2.000,0.0
13/1/2008,22:40:00,0.484,0.242,241.410,2.200,0.000,1.000,0.0
13/1/2008,22:41:00,0.502,0.248,240.470,2.400,0.000,1.000,0.0
13/1/2008,22:42:00,0.550,0.336,239.800,2.600,0.000,1.000,0.0
13/1/2008,22:43:00,0.550,0.344,241.280,2.600,0.000,2.000,0.0
13/1/2008,22:44:00,0.552,0.348,241.870,2.600,0.000,1.000,0.0
13/1/2008,22:45:00,0.550,0.352,242.420,2.600,0.000,1.000,0.0
13/1/2008,22:46:00,0.566,0.350,242.330,2.600,0.000,1.000,0.0
13/1/2008,22:47:00,0.604,0.314,242.950,2.800,0.000,2.000,0.0
13/1/2008,22:48:00,0.376,0.184,243.140,1.600,0.000,1.000,0.0
13/1/2008,22:49:00,0.374,0.182,243.310,1.600,0.000,1.000,0.0
13/1/2008,22:50:00,0.374,0.184,243.600,1.600,0.000,1.000,0.0
13/1/2008,22:51:00,0.374,0.184,243.510,1.600,0.000,1.000,0.0
13/1/2008,22:52:00,0.374,0.186,243.940,1.600,0.000,2.000,0.0
13/1/2008,22:53:00,0.372,0.186,243.820,1.600,0.000,1.000,0.0
13/1/2008,22:54:00,0.332,0.124,244.850,1.400,0.000,1.000,0.0
13/1/2008,22:55:00,0.306,0.084,245.130,1.200,0.000,1.000,0.0
13/1/2008,22:56:00,0.268,0.000,244.520,1.200,0.000,1.000,0.0
13/1/2008,22:57:00,0.230,0.000,243.240,1.000,0.000,0.000,0.0
13/1/2008,22:58:00,0.224,0.046,241.110,1.000,0.000,0.000,0.0
13/1/2008,22:59:00,0.220,0.046,241.530,1.000,0.000,0.000,0.0
13/1/2008,23:00:00,0.220,0.046,241.480,1.000,0.000,0.000,0.0
13/1/2008,23:01:00,0.222,0.046,242.320,1.000,0.000,0.000,0.0
13/1/2008,23:02:00,0.222,0.046,242.150,1.000,0.000,0.000,0.0
13/1/2008,23:03:00,0.220,0.046,241.500,1.000,0.000,0.000,0.0
13/1/2008,23:04:00,0.222,0.046,241.980,1.000,0.000,0.000,0.0
13/1/2008,23:05:00,0.218,0.048,240.820,1.000,0.000,0.000,0.0
13/1/2008,23:06:00,0.220,0.048,241.450,1.000,0.000,0.000,0.0
13/1/2008,23:07:00,0.220,0.046,242.060,1.000,0.000,0.000,0.0
13/1/2008,23:08:00,0.222,0.000,242.890,1.000,0.000,0.000,0.0
13/1/2008,23:09:00,0.222,0.000,243.280,1.000,0.000,0.000,0.0
13/1/2008,23:10:00,0.224,0.000,244.760,1.000,0.000,0.000,0.0
13/1/2008,23:11:00,0.226,0.000,244.940,1.000,0.000,0.000,0.0
13/1/2008,23:12:00,0.222,0.000,243.390,1.000,0.000,0.000,0.0
13/1/2008,23:13:00,0.224,0.000,244.500,1.000,0.000,0.000,0.0
13/1/2008,23:14:00,0.224,0.000,243.970,1.000,0.000,0.000,0.0
13/1/2008,23:15:00,0.224,0.000,243.890,1.000,0.000,0.000,0.0
13/1/2008,23:16:00,0.224,0.000,244.240,1.000,0.000,0.000,0.0
13/1/2008,23:17:00,0.296,0.000,243.080,1.400,0.000,0.000,0.0
13/1/2008,23:18:00,0.336,0.094,244.260,1.400,0.000,0.000,0.0
13/1/2008,23:19:00,0.330,0.088,242.600,1.400,0.000,0.000,0.0
13/1/2008,23:20:00,0.332,0.094,244.190,1.400,0.000,0.000,0.0
13/1/2008,23:21:00,0.330,0.094,244.160,1.400,0.000,0.000,0.0
13/1/2008,23:22:00,0.328,0.094,244.170,1.400,0.000,0.000,0.0
13/1/2008,23:23:00,0.328,0.096,244.740,1.400,0.000,0.000,0.0
13/1/2008,23:24:00,0.354,0.112,243.440,1.600,0.000,0.000,0.0
13/1/2008,23:25:00,0.404,0.204,244.950,1.800,0.000,0.000,0.0
13/1/2008,23:26:00,0.402,0.202,244.520,1.800,0.000,0.000,0.0
13/1/2008,23:27:00,0.402,0.206,245.090,1.800,0.000,0.000,0.0
13/1/2008,23:28:00,0.400,0.206,245.100,1.800,0.000,0.000,0.0
13/1/2008,23:29:00,0.396,0.204,244.810,1.800,0.000,0.000,0.0
13/1/2008,23:30:00,0.396,0.206,245.070,1.800,0.000,0.000,0.0
13/1/2008,23:31:00,0.394,0.206,245.350,1.800,0.000,0.000,0.0
13/1/2008,23:32:00,0.394,0.206,245.490,1.800,0.000,0.000,0.0
13/1/2008,23:33:00,0.354,0.150,245.470,1.600,0.000,0.000,0.0
13/1/2008,23:34:00,0.296,0.066,245.580,1.200,0.000,0.000,0.0
13/1/2008,23:35:00,0.296,0.066,245.550,1.200,0.000,0.000,0.0
13/1/2008,23:36:00,0.296,0.066,245.620,1.200,0.000,0.000,0.0
13/1/2008,23:37:00,0.238,0.000,246.050,1.000,0.000,0.000,0.0
13/1/2008,23:38:00,0.226,0.000,245.790,1.000,0.000,0.000,0.0
13/1/2008,23:39:00,0.226,0.000,246.810,1.000,0.000,0.000,0.0
13/1/2008,23:40:00,0.224,0.000,244.850,1.000,0.000,0.000,0.0
13/1/2008,23:41:00,0.222,0.000,244.300,1.000,0.000,0.000,0.0
13/1/2008,23:42:00,0.224,0.000,244.920,1.000,0.000,0.000,0.0
13/1/2008,23:43:00,0.222,0.000,244.060,1.000,0.000,0.000,0.0
13/1/2008,23:44:00,0.224,0.000,244.520,1.000,0.000,0.000,0.0
13/1/2008,23:45:00,0.222,0.000,243.500,1.000,0.000,0.000,0.0
13/1/2008,23:46:00,0.224,0.000,244.240,1.000,0.000,0.000,0.0
13/1/2008,23:47:00,0.222,0.000,244.320,1.000,0.000,0.000,0.0
13/1/2008,23:48:00,0.224,0.000,245.530,1.000,0.000,0.000,0.0
13/1/2008,23:49:00,0.224,0.000,244.770,1.000,0.000,0.000,0.0
13/1/2008,23:50:00,0.222,0.000,243.460,1.000,0.000,0.000,0.0
13/1/2008,23:51:00,0.222,0.000,243.970,1.000,0.000,0.000,0.0
13/1/2008,23:52:00,0.222,0.000,243.860,1.000,0.000,0.000,0.0
13/1/2008,23:53:00,0.222,0.000,244.230,1.000,0.000,0.000,0.0
13/1/2008,23:54:00,0.222,0.000,244.290,1.000,0.000,0.000,0.0
13/1/2008,23:55:00,0.220,0.000,243.340,1.000,0.000,0.000,0.0
13/1/2008,23:56:00,0.222,0.000,243.840,1.000,0.000,0.000,0.0
13/1/2008,23:57:00,0.222,0.000,243.540,1.000,0.000,0.000,0.0
13/1/2008,23:58:00,0.224,0.000,244.220,1.000,0.000,0.000,0.0
13/1/2008,23:59:00,0.224,0.000,243.870,1.000,0.000,0.000,0.0
14/1/2008,00:00:00,0.224,0.000,244.000,1.000,0.000,0.000,0.0
14/1/2008,00:01:00,0.222,0.000,243.950,1.000,0.000,0.000,0.0
14/1/2008,00:02:00,0.288,0.000,244.100,1.200,0.000,0.000,0.0
14/1/2008,00:03:00,0.336,0.096,244.440,1.400,0.000,0.000,0.0
14/1/2008,00:04:00,0.330,0.092,243.490,1.400,0.000,0.000,0.0
14/1/2008,00:05:00,0.330,0.092,243.460,1.400,0.000,0.000,0.0
14/1/2008,00:06:00,0.328,0.094,243.790,1.400,0.000,0.000,0.0
14/1/2008,00:07:00,0.328,0.096,244.430,1.400,0.000,0.000,0.0
14/1/2008,00:08:00,0.404,0.178,243.900,1.800,0.000,0.000,0.0
14/1/2008,00:09:00,0.402,0.202,244.140,1.800,0.000,0.000,0.0
14/1/2008,00:10:00,0.402,0.204,244.920,1.800,0.000,0.000,0.0
14/1/2008,00:11:00,0.400,0.202,244.170,1.800,0.000,0.000,0.0
14/1/2008,00:12:00,0.398,0.202,244.420,1.800,0.000,0.000,0.0
14/1/2008,00:13:00,0.392,0.198,243.570,1.800,0.000,0.000,0.0
14/1/2008,00:14:00,0.392,0.202,244.410,1.800,0.000,0.000,0.0
14/1/2008,00:15:00,0.390,0.200,243.900,1.800,0.000,0.000,0.0
14/1/2008,00:16:00,0.388,0.202,244.170,1.800,0.000,0.000,0.0
14/1/2008,00:17:00,0.388,0.202,244.430,1.800,0.000,0.000,0.0
14/1/2008,00:18:00,0.322,0.106,244.460,1.400,0.000,0.000,0.0
14/1/2008,00:19:00,0.280,0.046,245.540,1.200,0.000,0.000,0.0
14/1/2008,00:20:00,0.224,0.000,245.290,1.000,0.000,0.000,0.0
14/1/2008,00:21:00,0.226,0.000,245.240,1.000,0.000,0.000,0.0
