Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/1/2010,09:24:00,1.414,0.098,241.660,5.800,0.000,0.000,18.0
6/1/2010,09:25:00,1.366,0.000,241.870,5.600,0.000,0.000,19.0
6/1/2010,09:26:00,1.326,0.000,242.800,5.400,0.000,0.000,19.0
6/1/2010,09:27:00,1.324,0.000,242.380,5.400,0.000,0.000,18.0
6/1/2010,09:28:00,1.324,0.000,241.810,5.400,0.000,0.000,19.0
6/1/2010,09:29:00,1.330,0.000,242.350,5.400,0.000,0.000,19.0
6/1/2010,09:30:00,1.328,0.000,242.230,5.400,0.000,0.000,18.0
6/1/2010,09:31:00,1.320,0.000,241.540,5.400,0.000,0.000,19.0
6/1/2010,09:32:00,1.398,0.048,242.070,5.800,0.000,0.000,19.0
6/1/2010,09:33:00,1.398,0.070,242.360,5.600,0.000,0.000,18.0
6/1/2010,09:34:00,1.408,0.070,242.690,5.800,0.000,0.000,19.0
6/1/2010,09:35:00,1.412,0.072,243.000,5.800,0.000,0.000,19.0
6/1/2010,09:36:00,1.416,0.074,243.500,5.800,0.000,0.000,19.0
6/1/2010,09:37:00,1.416,0.074,243.520,5.800,0.000,0.000,18.0
6/1/2010,09:38:00,1.410,0.074,243.710,5.800,0.000,0.000,19.0
6/1/2010,09:39:00,1.414,0.076,244.410,5.800,0.000,0.000,19.0
6/1/2010,09:40:00,1.424,0.078,244.750,5.800,0.000,0.000,19.0
6/1/2010,09:41:00,1.528,0.202,245.690,6.200,0.000,0.000,19.0
6/1/2010,09:42:00,1.514,0.210,245.650,6.200,0.000,2.000,20.0
6/1/2010,09:43:00,1.470,0.128,246.350,6.000,0.000,1.000,19.0
6/1/2010,09:44:00,1.450,0.102,246.210,5.800,0.000,1.000,19.0
6/1/2010,09:45:00,1.436,0.098,245.260,5.800,0.000,2.000,19.0
6/1/2010,09:46:00,1.440,0.098,245.260,5.800,0.000,1.000,19.0
6/1/2010,09:47:00,1.434,0.096,244.430,5.800,0.000,2.000,19.0
6/1/2010,09:48:00,1.436,0.096,244.740,5.800,0.000,1.000,19.0
6/1/2010,09:49:00,1.450,0.102,245.920,5.800,0.000,1.000,20.0
6/1/2010,09:50:00,1.458,0.104,246.610,5.800,0.000,2.000,19.0
6/1/2010,09:51:00,1.450,0.102,246.460,5.800,0.000,1.000,19.0
6/1/2010,09:52:00,1.438,0.098,245.500,5.800,0.000,2.000,19.0
6/1/2010,09:53:00,1.452,0.102,245.710,5.800,0.000,1.000,20.0
6/1/2010,09:54:00,1.568,0.244,245.750,6.400,0.000,1.000,19.0
6/1/2010,09:55:00,1.562,0.244,246.210,6.400,0.000,2.000,19.0
6/1/2010,09:56:00,1.566,0.248,246.830,6.400,0.000,1.000,19.0
6/1/2010,09:57:00,1.554,0.244,246.390,6.400,0.000,2.000,20.0
6/1/2010,09:58:00,1.550,0.246,246.580,6.200,0.000,1.000,19.0
6/1/2010,09:59:00,1.546,0.242,245.920,6.200,0.000,1.000,19.0
6/1/2010,10:00:00,1.540,0.240,245.530,6.200,0.000,2.000,19.0
6/1/2010,10:01:00,1.538,0.240,245.410,6.200,0.000,1.000,19.0
6/1/2010,10:02:00,1.538,0.242,245.710,6.200,0.000,1.000,20.0
6/1/2010,10:03:00,1.530,0.240,245.290,6.200,0.000,2.000,19.0
6/1/2010,10:04:00,1.520,0.238,245.030,6.200,0.000,1.000,19.0
6/1/2010,10:05:00,1.528,0.240,245.580,6.200,0.000,1.000,19.0
6/1/2010,10:06:00,1.530,0.240,245.450,6.200,0.000,1.000,19.0
6/1/2010,10:07:00,1.530,0.240,245.490,6.200,0.000,2.000,19.0
6/1/2010,10:08:00,1.530,0.240,245.610,6.200,0.000,1.000,19.0
6/1/2010,10:09:00,1.480,0.166,245.510,6.000,0.000,1.000,20.0
6/1/2010,10:10:00,1.432,0.098,245.700,5.800,0.000,1.000,19.0
6/1/2010,10:11:00,1.428,0.098,245.570,5.800,0.000,2.000,19.0
6/1/2010,10:12:00,1.440,0.100,246.030,5.800,0.000,1.000,19.0
6/1/2010,10:13:00,1.372,0.000,246.300,5.400,0.000,0.000,19.0
6/1/2010,10:14:00,1.368,0.000,245.940,5.400,0.000,0.000,20.0
6/1/2010,10:15:00,1.366,0.000,245.670,5.400,0.000,0.000,19.0
6/1/2010,10:16:00,1.360,0.000,245.610,5.400,0.000,0.000,19.0
6/1/2010,10:17:00,1.362,0.000,246.100,5.400,0.000,0.000,19.0
6/1/2010,10:18:00,1.364,0.000,245.730,5.400,0.000,0.000,19.0
6/1/2010,10:19:00,1.376,0.000,246.630,5.600,0.000,0.000,20.0
6/1/2010,10:20:00,1.380,0.000,247.070,5.600,0.000,0.000,19.0
6/1/2010,10:21:00,1.374,0.000,246.560,5.400,0.000,0.000,19.0
6/1/2010,10:22:00,1.448,0.060,246.490,5.800,0.000,0.000,20.0
6/1/2010,10:23:00,1.448,0.084,247.010,5.800,0.000,0.000,19.0
6/1/2010,10:24:00,1.456,0.086,247.500,5.800,0.000,0.000,19.0
6/1/2010,10:25:00,1.450,0.084,246.570,5.800,0.000,0.000,20.0
6/1/2010,10:26:00,1.568,0.084,247.090,6.200,0.000,0.000,19.0
6/1/2010,10:27:00,1.456,0.090,247.160,5.800,0.000,0.000,19.0
6/1/2010,10:28:00,1.450,0.088,246.780,5.800,0.000,0.000,20.0
6/1/2010,10:29:00,1.428,0.084,245.660,5.800,0.000,0.000,19.0
6/1/2010,10:30:00,1.424,0.082,245.170,5.800,0.000,0.000,19.0
6/1/2010,10:31:00,2.112,0.074,244.020,9.000,0.000,0.000,19.0
6/1/2010,10:32:00,1.876,0.088,243.670,8.000,0.000,0.000,19.0
6/1/2010,10:33:00,1.536,0.078,244.660,6.200,0.000,0.000,19.0
6/1/2010,10:34:00,2.046,0.242,243.610,8.800,0.000,0.000,19.0
6/1/2010,10:35:00,2.184,0.248,243.210,9.400,0.000,0.000,19.0
6/1/2010,10:36:00,1.650,0.214,243.720,7.000,0.000,0.000,18.0
6/1/2010,10:37:00,1.534,0.222,245.010,6.200,0.000,0.000,19.0
6/1/2010,10:38:00,1.538,0.226,245.540,6.200,0.000,0.000,20.0
6/1/2010,10:39:00,1.536,0.226,245.490,6.200,0.000,0.000,19.0
6/1/2010,10:40:00,1.616,0.222,245.160,6.600,0.000,0.000,19.0
6/1/2010,10:41:00,1.564,0.220,244.620,6.400,0.000,0.000,19.0
6/1/2010,10:42:00,1.624,0.218,244.420,6.600,0.000,0.000,19.0
6/1/2010,10:43:00,1.630,0.110,244.520,6.600,0.000,0.000,19.0
6/1/2010,10:44:00,1.724,0.108,244.140,7.000,0.000,0.000,19.0
6/1/2010,10:45:00,1.522,0.112,244.370,6.200,0.000,0.000,19.0
6/1/2010,10:46:00,1.708,0.110,244.510,7.000,0.000,0.000,19.0
6/1/2010,10:47:00,1.446,0.114,244.720,5.800,0.000,0.000,19.0
6/1/2010,10:48:00,1.444,0.114,245.050,5.800,0.000,0.000,19.0
6/1/2010,10:49:00,1.452,0.118,245.590,5.800,0.000,0.000,19.0
6/1/2010,10:50:00,1.620,0.110,244.670,6.600,0.000,0.000,19.0
6/1/2010,10:51:00,1.742,0.106,243.740,7.000,0.000,0.000,19.0
6/1/2010,10:52:00,1.756,0.104,243.640,7.200,0.000,0.000,19.0
6/1/2010,10:53:00,1.650,0.088,243.270,6.800,0.000,0.000,19.0
6/1/2010,10:54:00,2.038,0.086,242.940,9.200,0.000,7.000,18.0
6/1/2010,10:55:00,3.766,0.074,241.110,15.600,0.000,39.000,19.0
6/1/2010,10:56:00,3.768,0.064,241.370,15.600,0.000,39.000,18.0
6/1/2010,10:57:00,3.708,0.062,241.450,15.200,0.000,39.000,19.0
6/1/2010,10:58:00,4.050,0.058,239.960,16.800,0.000,40.000,18.0
6/1/2010,10:59:00,4.068,0.074,238.680,17.000,0.000,38.000,18.0
6/1/2010,11:00:00,4.058,0.070,238.980,17.000,0.000,39.000,18.0
6/1/2010,11:01:00,3.656,0.064,239.860,15.200,0.000,39.000,19.0
6/1/2010,11:02:00,3.662,0.064,240.030,15.200,0.000,39.000,18.0
6/1/2010,11:03:00,3.662,0.064,240.100,15.200,0.000,39.000,18.0
6/1/2010,11:04:00,1.536,0.046,242.590,6.600,0.000,7.000,19.0
6/1/2010,11:05:00,1.474,0.082,242.790,6.000,0.000,1.000,19.0
6/1/2010,11:06:00,1.516,0.176,242.870,6.200,0.000,2.000,18.0
6/1/2010,11:07:00,1.738,0.000,242.650,7.200,0.000,1.000,19.0
6/1/2010,11:08:00,1.952,0.062,242.310,8.000,0.000,2.000,19.0
6/1/2010,11:09:00,1.534,0.056,243.090,6.200,0.000,1.000,19.0
6/1/2010,11:10:00,1.458,0.054,243.370,6.000,0.000,2.000,18.0
6/1/2010,11:11:00,3.270,0.068,241.830,14.000,0.000,32.000,19.0
6/1/2010,11:12:00,1.446,0.056,242.680,5.800,0.000,1.000,19.0
6/1/2010,11:13:00,1.446,0.056,242.780,5.800,0.000,2.000,18.0
6/1/2010,11:14:00,1.434,0.054,242.440,5.800,0.000,1.000,19.0
6/1/2010,11:15:00,1.420,0.054,241.710,5.800,0.000,1.000,19.0
6/1/2010,11:16:00,1.418,0.054,241.630,5.800,0.000,2.000,18.0
6/1/2010,11:17:00,1.416,0.054,241.620,5.800,0.000,1.000,19.0
6/1/2010,11:18:00,1.416,0.052,242.150,5.800,0.000,1.000,18.0
6/1/2010,11:19:00,1.470,0.000,242.290,6.000,0.000,1.000,19.0
6/1/2010,11:20:00,1.502,0.050,242.310,6.200,0.000,1.000,19.0
6/1/2010,11:21:00,1.500,0.050,242.250,6.200,0.000,2.000,18.0
6/1/2010,11:22:00,1.498,0.050,242.180,6.200,0.000,1.000,19.0
6/1/2010,11:23:00,1.558,0.114,241.810,6.400,0.000,1.000,19.0
6/1/2010,11:24:00,1.600,0.186,242.360,6.600,0.000,1.000,18.0
6/1/2010,11:25:00,1.598,0.188,242.620,6.600,0.000,1.000,19.0
6/1/2010,11:26:00,1.604,0.190,242.980,6.600,0.000,2.000,19.0
6/1/2010,11:27:00,1.608,0.192,243.260,6.600,0.000,1.000,19.0
6/1/2010,11:28:00,1.592,0.186,242.080,6.600,0.000,1.000,18.0
6/1/2010,11:29:00,1.606,0.192,243.580,6.600,0.000,1.000,19.0
6/1/2010,11:30:00,1.600,0.192,243.660,6.600,0.000,1.000,19.0
6/1/2010,11:31:00,1.594,0.178,244.360,6.400,0.000,2.000,19.0
6/1/2010,11:32:00,1.542,0.088,244.190,6.200,0.000,1.000,19.0
6/1/2010,11:33:00,1.526,0.084,242.870,6.200,0.000,1.000,19.0
6/1/2010,11:34:00,1.498,0.076,240.510,6.200,0.000,1.000,18.0
6/1/2010,11:35:00,1.476,0.100,240.730,6.000,0.000,1.000,18.0
6/1/2010,11:36:00,1.462,0.118,240.470,6.000,0.000,1.000,19.0
6/1/2010,11:37:00,1.476,0.120,240.560,6.000,0.000,1.000,18.0
6/1/2010,11:38:00,1.484,0.126,239.820,6.200,0.000,1.000,18.0
6/1/2010,11:39:00,1.534,0.116,239.940,6.400,0.000,2.000,19.0
6/1/2010,11:40:00,1.576,0.000,240.160,6.400,0.000,4.000,18.0
6/1/2010,11:41:00,1.546,0.000,240.080,6.400,0.000,3.000,18.0
6/1/2010,11:42:00,1.402,0.000,240.970,5.800,0.000,2.000,19.0
6/1/2010,11:43:00,1.380,0.050,241.440,5.600,0.000,1.000,18.0
6/1/2010,11:44:00,1.416,0.048,241.650,5.800,0.000,1.000,19.0
6/1/2010,11:45:00,1.434,0.050,241.420,5.800,0.000,1.000,19.0
6/1/2010,11:46:00,1.424,0.052,240.500,5.800,0.000,2.000,18.0
6/1/2010,11:47:00,1.430,0.052,241.020,5.800,0.000,1.000,18.0
6/1/2010,11:48:00,1.432,0.050,241.900,5.800,0.000,2.000,19.0
6/1/2010,11:49:00,1.450,0.048,243.630,5.800,0.000,1.000,19.0
6/1/2010,11:50:00,1.434,0.050,241.400,5.800,0.000,2.000,18.0
6/1/2010,11:51:00,1.440,0.048,242.060,5.800,0.000,1.000,19.0
6/1/2010,11:52:00,1.444,0.048,242.350,5.800,0.000,2.000,19.0
6/1/2010,11:53:00,1.442,0.050,241.930,5.800,0.000,1.000,18.0
6/1/2010,11:54:00,2.172,0.048,240.950,10.400,0.000,2.000,19.0
6/1/2010,11:55:00,4.188,0.000,239.130,17.400,0.000,1.000,18.0
6/1/2010,11:56:00,4.208,0.000,239.510,17.400,0.000,1.000,18.0
6/1/2010,11:57:00,2.940,0.000,239.410,13.400,0.000,1.000,18.0
6/1/2010,11:58:00,1.584,0.000,240.930,6.600,0.000,4.000,19.0
6/1/2010,11:59:00,1.424,0.000,241.290,5.800,0.000,2.000,18.0
6/1/2010,12:00:00,1.382,0.046,241.090,5.600,0.000,1.000,19.0
6/1/2010,12:01:00,1.396,0.048,240.280,5.800,0.000,1.000,18.0
6/1/2010,12:02:00,1.428,0.052,240.500,5.800,0.000,2.000,19.0
6/1/2010,12:03:00,1.444,0.050,241.290,6.000,0.000,1.000,18.0
6/1/2010,12:04:00,1.444,0.048,241.850,6.000,0.000,2.000,19.0
6/1/2010,12:05:00,1.436,0.050,241.260,5.800,0.000,2.000,18.0
6/1/2010,12:06:00,1.440,0.048,241.780,5.800,0.000,1.000,19.0
6/1/2010,12:07:00,1.512,0.000,241.990,6.200,0.000,2.000,18.0
6/1/2010,12:08:00,1.606,0.138,241.770,6.600,0.000,1.000,19.0
6/1/2010,12:09:00,1.628,0.192,242.250,6.600,0.000,2.000,19.0
6/1/2010,12:10:00,1.628,0.192,242.370,6.600,0.000,2.000,18.0
6/1/2010,12:11:00,1.610,0.224,242.730,6.600,0.000,1.000,19.0
6/1/2010,12:12:00,1.554,0.232,242.250,6.400,0.000,1.000,19.0
6/1/2010,12:13:00,1.580,0.222,242.860,6.600,0.000,0.000,18.0
6/1/2010,12:14:00,1.586,0.230,242.780,6.600,0.000,2.000,19.0
6/1/2010,12:15:00,1.686,0.240,242.220,7.000,0.000,2.000,19.0
6/1/2010,12:16:00,1.740,0.254,241.810,7.200,0.000,4.000,18.0
6/1/2010,12:17:00,1.748,0.256,241.950,7.200,0.000,4.000,19.0
6/1/2010,12:18:00,1.752,0.260,242.340,7.200,0.000,4.000,19.0
6/1/2010,12:19:00,1.728,0.258,242.390,7.200,0.000,4.000,18.0
6/1/2010,12:20:00,1.728,0.300,242.620,7.600,0.000,0.000,19.0
6/1/2010,12:21:00,2.856,0.522,241.900,12.400,0.000,0.000,19.0
6/1/2010,12:22:00,2.036,0.272,243.700,9.200,0.000,0.000,18.0
6/1/2010,12:23:00,1.752,0.152,243.220,7.800,0.000,0.000,19.0
6/1/2010,12:24:00,1.358,0.000,243.120,5.600,0.000,0.000,19.0
6/1/2010,12:25:00,1.350,0.000,242.860,5.400,0.000,0.000,19.0
6/1/2010,12:26:00,1.356,0.000,243.180,5.400,0.000,0.000,19.0
6/1/2010,12:27:00,1.360,0.000,243.120,5.600,0.000,0.000,18.0
6/1/2010,12:28:00,1.366,0.000,243.700,5.600,0.000,0.000,19.0
6/1/2010,12:29:00,1.372,0.000,244.280,5.600,0.000,0.000,19.0
6/1/2010,12:30:00,1.370,0.000,244.350,5.600,0.000,0.000,19.0
6/1/2010,12:31:00,1.360,0.000,243.830,5.600,0.000,0.000,19.0
6/1/2010,12:32:00,1.362,0.000,243.600,5.600,0.000,0.000,19.0
6/1/2010,12:33:00,1.372,0.000,244.180,5.600,0.000,0.000,19.0
6/1/2010,12:34:00,1.374,0.000,244.390,5.600,0.000,0.000,19.0
6/1/2010,12:35:00,1.376,0.000,244.470,5.600,0.000,0.000,19.0
6/1/2010,12:36:00,0.726,0.000,245.380,3.600,0.000,0.000,10.0
6/1/2010,12:37:00,0.962,0.000,245.200,4.800,0.000,0.000,0.0
6/1/2010,12:38:00,0.872,0.000,245.060,4.400,0.000,0.000,1.0
6/1/2010,12:39:00,0.656,0.000,245.460,3.600,0.000,0.000,1.0
6/1/2010,12:40:00,0.286,0.000,245.360,1.200,0.000,0.000,0.0
6/1/2010,12:41:00,0.296,0.000,244.860,1.400,0.000,0.000,1.0
6/1/2010,12:42:00,0.306,0.000,244.730,1.400,0.000,0.000,1.0
6/1/2010,12:43:00,0.266,0.000,245.620,1.000,0.000,0.000,0.0
6/1/2010,12:44:00,0.400,0.000,245.130,2.200,0.000,0.000,1.0
6/1/2010,12:45:00,0.736,0.000,244.890,4.000,0.000,0.000,1.0
6/1/2010,12:46:00,0.272,0.000,244.980,1.000,0.000,0.000,0.0
6/1/2010,12:47:00,0.272,0.000,245.570,1.000,0.000,0.000,1.0
6/1/2010,12:48:00,0.270,0.000,245.010,1.000,0.000,0.000,1.0
6/1/2010,12:49:00,0.262,0.000,244.430,1.000,0.000,0.000,0.0
6/1/2010,12:50:00,0.264,0.000,243.990,1.000,0.000,0.000,1.0
6/1/2010,12:51:00,0.368,0.096,245.080,1.600,0.000,0.000,1.0
6/1/2010,12:52:00,0.382,0.132,245.730,1.600,0.000,0.000,0.0
6/1/2010,12:53:00,0.360,0.142,245.670,1.600,0.000,0.000,1.0
6/1/2010,12:54:00,0.354,0.140,245.510,1.400,0.000,0.000,1.0
6/1/2010,12:55:00,0.348,0.144,246.120,1.400,0.000,0.000,0.0
6/1/2010,12:56:00,0.400,0.188,245.880,1.800,0.000,0.000,1.0
6/1/2010,12:57:00,0.430,0.250,245.680,2.000,0.000,0.000,1.0
6/1/2010,12:58:00,0.430,0.254,246.320,2.000,0.000,0.000,0.0
6/1/2010,12:59:00,0.426,0.252,245.910,2.000,0.000,0.000,1.0
6/1/2010,13:00:00,0.422,0.248,245.370,2.000,0.000,0.000,1.0
6/1/2010,13:01:00,0.414,0.246,244.880,1.800,0.000,0.000,0.0
6/1/2010,13:02:00,0.416,0.250,245.780,2.000,0.000,0.000,1.0
6/1/2010,13:03:00,0.420,0.250,245.800,2.000,0.000,0.000,1.0
6/1/2010,13:04:00,0.418,0.250,245.450,2.000,0.000,0.000,0.0
6/1/2010,13:05:00,0.418,0.250,245.880,2.000,0.000,0.000,1.0
6/1/2010,13:06:00,0.416,0.252,246.000,2.000,0.000,0.000,1.0
6/1/2010,13:07:00,0.374,0.200,246.290,1.600,0.000,0.000,1.0
6/1/2010,13:08:00,0.316,0.110,246.360,1.400,0.000,0.000,0.0
6/1/2010,13:09:00,0.322,0.110,246.510,1.400,0.000,0.000,1.0
6/1/2010,13:10:00,0.254,0.000,247.040,1.000,0.000,0.000,1.0
6/1/2010,13:11:00,0.252,0.000,246.560,1.000,0.000,0.000,0.0
6/1/2010,13:12:00,0.250,0.000,246.090,1.000,0.000,0.000,1.0
6/1/2010,13:13:00,0.246,0.000,247.640,1.000,0.000,0.000,1.0
6/1/2010,13:14:00,0.248,0.000,247.240,1.000,0.000,0.000,0.0
6/1/2010,13:15:00,0.252,0.000,246.490,1.000,0.000,0.000,1.0
