Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/3/2010,18:48:00,0.704,0.086,239.610,3.000,0.000,0.000,1.0
21/3/2010,18:49:00,0.692,0.086,239.460,2.800,0.000,0.000,0.0
21/3/2010,18:50:00,0.598,0.000,238.560,2.600,0.000,0.000,1.0
21/3/2010,18:51:00,0.600,0.000,239.570,2.600,0.000,0.000,1.0
21/3/2010,18:52:00,0.608,0.000,240.320,2.600,0.000,0.000,0.0
21/3/2010,18:53:00,0.598,0.000,240.960,2.400,0.000,0.000,1.0
21/3/2010,18:54:00,0.600,0.000,241.050,2.400,0.000,0.000,1.0
21/3/2010,18:55:00,0.610,0.000,241.030,2.600,0.000,0.000,0.0
21/3/2010,18:56:00,0.592,0.046,239.240,2.400,0.000,0.000,1.0
21/3/2010,18:57:00,0.588,0.048,238.040,2.400,0.000,0.000,1.0
21/3/2010,18:58:00,0.598,0.050,237.840,2.600,0.000,0.000,0.0
21/3/2010,18:59:00,0.584,0.050,237.060,2.400,0.000,0.000,1.0
21/3/2010,19:00:00,0.592,0.048,238.970,2.400,0.000,0.000,0.0
21/3/2010,19:01:00,0.610,0.000,240.540,2.600,0.000,0.000,1.0
21/3/2010,19:02:00,0.618,0.000,240.110,2.600,0.000,0.000,1.0
21/3/2010,19:03:00,0.698,0.082,239.050,3.000,0.000,0.000,0.0
21/3/2010,19:04:00,0.672,0.080,238.700,2.800,0.000,0.000,1.0
21/3/2010,19:05:00,0.706,0.078,238.540,3.000,0.000,0.000,1.0
21/3/2010,19:06:00,0.722,0.138,238.280,3.000,0.000,0.000,0.0
21/3/2010,19:07:00,0.818,0.214,238.420,3.600,0.000,0.000,1.0
21/3/2010,19:08:00,0.724,0.074,238.150,3.000,0.000,0.000,1.0
21/3/2010,19:09:00,0.724,0.074,238.120,3.000,0.000,0.000,0.0
21/3/2010,19:10:00,0.720,0.072,237.470,3.000,0.000,0.000,1.0
21/3/2010,19:11:00,1.110,0.188,237.210,4.800,0.000,0.000,6.0
21/3/2010,19:12:00,1.610,0.174,236.630,6.800,0.000,0.000,11.0
21/3/2010,19:13:00,1.646,0.088,236.010,7.000,0.000,0.000,10.0
21/3/2010,19:14:00,1.786,0.094,236.430,7.600,0.000,0.000,11.0
21/3/2010,19:15:00,1.770,0.086,236.360,7.600,0.000,0.000,5.0
21/3/2010,19:16:00,1.340,0.052,238.660,5.600,0.000,0.000,1.0
21/3/2010,19:17:00,1.228,0.062,240.810,5.000,0.000,0.000,1.0
21/3/2010,19:18:00,1.264,0.060,240.410,5.200,0.000,0.000,0.0
21/3/2010,19:19:00,1.262,0.058,239.780,5.200,0.000,0.000,1.0
21/3/2010,19:20:00,1.222,0.060,240.780,5.000,0.000,0.000,1.0
21/3/2010,19:21:00,1.224,0.062,241.370,5.000,0.000,0.000,0.0
21/3/2010,19:22:00,1.460,0.148,239.390,6.200,0.000,0.000,1.0
21/3/2010,19:23:00,4.026,0.090,236.480,17.200,42.000,0.000,1.0
21/3/2010,19:24:00,4.104,0.082,237.510,17.400,48.000,0.000,0.0
21/3/2010,19:25:00,4.152,0.140,236.750,17.600,48.000,0.000,1.0
21/3/2010,19:26:00,4.232,0.212,238.360,17.800,48.000,0.000,0.0
21/3/2010,19:27:00,4.182,0.186,238.390,17.600,48.000,0.000,1.0
21/3/2010,19:28:00,3.916,0.128,237.920,16.600,47.000,0.000,1.0
21/3/2010,19:29:00,1.906,0.260,240.060,8.200,5.000,0.000,0.0
21/3/2010,19:30:00,2.044,0.332,240.450,9.200,6.000,0.000,1.0
21/3/2010,19:31:00,3.474,0.322,239.300,15.000,33.000,0.000,1.0
21/3/2010,19:32:00,3.814,0.324,241.470,16.000,36.000,0.000,0.0
21/3/2010,19:33:00,2.944,0.334,243.320,13.200,25.000,0.000,1.0
21/3/2010,19:34:00,1.636,0.344,244.320,6.800,2.000,0.000,1.0
21/3/2010,19:35:00,2.018,0.238,242.730,9.200,9.000,0.000,0.0
21/3/2010,19:36:00,2.690,0.178,240.680,12.200,21.000,0.000,1.0
21/3/2010,19:37:00,3.176,0.310,239.980,13.800,21.000,0.000,1.0
21/3/2010,19:38:00,3.046,0.280,239.080,13.600,12.000,0.000,0.0
21/3/2010,19:39:00,2.200,0.000,240.100,9.800,8.000,0.000,1.0
21/3/2010,19:40:00,2.278,0.132,239.770,10.400,13.000,0.000,1.0
21/3/2010,19:41:00,2.450,0.168,238.880,11.200,15.000,0.000,0.0
21/3/2010,19:42:00,2.630,0.186,237.630,12.000,14.000,0.000,1.0
21/3/2010,19:43:00,2.500,0.298,239.230,11.200,9.000,0.000,1.0
21/3/2010,19:44:00,2.346,0.292,239.240,10.600,12.000,0.000,0.0
21/3/2010,19:45:00,2.544,0.286,238.900,11.400,12.000,1.000,1.0
21/3/2010,19:46:00,4.244,0.258,236.980,18.200,6.000,34.000,0.0
21/3/2010,19:47:00,4.166,0.218,236.800,17.600,1.000,38.000,1.0
21/3/2010,19:48:00,4.522,0.252,236.430,19.400,7.000,37.000,1.0
21/3/2010,19:49:00,4.924,0.124,237.120,21.200,16.000,38.000,0.0
21/3/2010,19:50:00,4.852,0.100,238.100,20.800,14.000,38.000,1.0
21/3/2010,19:51:00,4.688,0.054,238.370,20.000,10.000,38.000,1.0
21/3/2010,19:52:00,4.132,0.000,239.050,17.200,1.000,39.000,0.0
21/3/2010,19:53:00,3.896,0.050,239.670,16.200,0.000,39.000,1.0
21/3/2010,19:54:00,3.820,0.120,238.650,16.000,0.000,39.000,1.0
21/3/2010,19:55:00,3.864,0.000,237.440,16.200,0.000,38.000,0.0
21/3/2010,19:56:00,3.886,0.000,238.720,16.200,1.000,38.000,1.0
21/3/2010,19:57:00,3.880,0.000,238.380,16.200,0.000,39.000,0.0
21/3/2010,19:58:00,3.892,0.000,237.790,16.400,0.000,39.000,1.0
21/3/2010,19:59:00,3.826,0.104,237.210,16.000,0.000,39.000,1.0
21/3/2010,20:00:00,2.576,0.112,237.470,11.800,0.000,21.000,0.0
21/3/2010,20:01:00,1.364,0.126,239.220,5.600,1.000,3.000,1.0
21/3/2010,20:02:00,1.364,0.132,239.700,5.600,0.000,3.000,1.0
21/3/2010,20:03:00,1.308,0.174,240.060,5.400,0.000,2.000,0.0
21/3/2010,20:04:00,1.314,0.178,240.400,5.400,0.000,2.000,1.0
21/3/2010,20:05:00,1.386,0.208,240.310,5.800,1.000,2.000,1.0
21/3/2010,20:06:00,1.480,0.270,239.750,6.200,0.000,3.000,0.0
21/3/2010,20:07:00,1.474,0.266,239.240,6.200,0.000,3.000,1.0
21/3/2010,20:08:00,1.470,0.266,239.190,6.200,0.000,3.000,1.0
21/3/2010,20:09:00,1.440,0.296,239.460,6.000,1.000,3.000,0.0
21/3/2010,20:10:00,1.382,0.266,239.050,5.800,0.000,2.000,1.0
21/3/2010,20:11:00,1.606,0.192,238.930,6.800,0.000,2.000,0.0
21/3/2010,20:12:00,1.610,0.160,239.330,6.800,0.000,2.000,1.0
21/3/2010,20:13:00,1.634,0.162,238.690,6.800,0.000,3.000,1.0
21/3/2010,20:14:00,1.680,0.160,239.690,7.000,1.000,3.000,0.0
21/3/2010,20:15:00,1.800,0.052,239.130,7.400,0.000,3.000,1.0
21/3/2010,20:16:00,1.834,0.000,238.520,7.600,0.000,3.000,1.0
21/3/2010,20:17:00,1.914,0.072,238.100,8.000,0.000,4.000,0.0
21/3/2010,20:18:00,2.262,0.126,238.070,9.400,0.000,10.000,1.0
21/3/2010,20:19:00,2.126,0.084,237.590,8.800,0.000,7.000,1.0
21/3/2010,20:20:00,2.204,0.084,238.020,9.600,0.000,6.000,0.0
21/3/2010,20:21:00,2.588,0.104,238.840,11.200,0.000,7.000,1.0
21/3/2010,20:22:00,2.298,0.094,238.750,10.000,0.000,2.000,1.0
21/3/2010,20:23:00,1.586,0.000,238.360,7.000,0.000,2.000,0.0
21/3/2010,20:24:00,1.358,0.000,239.110,5.600,0.000,1.000,1.0
21/3/2010,20:25:00,1.360,0.000,239.200,5.600,0.000,1.000,0.0
21/3/2010,20:26:00,1.358,0.000,239.030,5.600,0.000,2.000,1.0
21/3/2010,20:27:00,1.456,0.124,239.830,6.000,0.000,1.000,1.0
21/3/2010,20:28:00,1.478,0.162,241.410,6.000,0.000,1.000,0.0
21/3/2010,20:29:00,1.470,0.160,240.890,6.000,0.000,1.000,1.0
21/3/2010,20:30:00,1.468,0.160,240.880,6.000,0.000,2.000,1.0
21/3/2010,20:31:00,1.460,0.156,240.120,6.000,0.000,1.000,0.0
21/3/2010,20:32:00,1.446,0.154,238.870,6.000,0.000,1.000,1.0
21/3/2010,20:33:00,1.446,0.154,239.060,6.000,0.000,1.000,1.0
21/3/2010,20:34:00,1.454,0.158,239.950,6.000,0.000,1.000,0.0
21/3/2010,20:35:00,1.394,0.162,241.110,5.800,0.000,2.000,1.0
21/3/2010,20:36:00,1.318,0.114,241.370,5.400,0.000,1.000,1.0
21/3/2010,20:37:00,1.390,0.000,241.700,5.800,0.000,1.000,0.0
21/3/2010,20:38:00,1.576,0.064,241.160,6.400,0.000,1.000,1.0
21/3/2010,20:39:00,1.924,0.100,239.780,8.000,0.000,3.000,1.0
21/3/2010,20:40:00,3.952,0.088,237.920,16.600,0.000,35.000,0.0
21/3/2010,20:41:00,3.292,0.170,237.770,14.200,0.000,33.000,1.0
21/3/2010,20:42:00,3.586,0.188,236.620,15.400,0.000,32.000,1.0
21/3/2010,20:43:00,3.592,0.212,236.730,15.400,0.000,36.000,0.0
21/3/2010,20:44:00,3.372,0.198,237.060,14.600,0.000,30.000,1.0
21/3/2010,20:45:00,3.672,0.214,236.300,15.400,0.000,37.000,0.0
21/3/2010,20:46:00,3.666,0.196,236.570,15.400,0.000,36.000,1.0
21/3/2010,20:47:00,3.702,0.218,237.370,15.600,0.000,38.000,1.0
21/3/2010,20:48:00,3.728,0.226,237.650,15.600,0.000,37.000,0.0
21/3/2010,20:49:00,3.792,0.344,236.990,16.000,0.000,37.000,1.0
21/3/2010,20:50:00,3.756,0.322,236.320,15.800,0.000,37.000,1.0
21/3/2010,20:51:00,4.722,0.332,234.890,20.200,0.000,37.000,15.0
21/3/2010,20:52:00,5.336,0.326,234.320,22.800,0.000,36.000,18.0
21/3/2010,20:53:00,5.502,0.350,235.440,23.400,0.000,36.000,18.0
21/3/2010,20:54:00,5.362,0.332,236.020,22.600,0.000,37.000,18.0
21/3/2010,20:55:00,4.796,0.296,236.570,20.200,0.000,37.000,18.0
21/3/2010,20:56:00,4.704,0.216,235.770,19.800,0.000,37.000,18.0
21/3/2010,20:57:00,4.672,0.226,234.570,19.800,0.000,37.000,17.0
21/3/2010,20:58:00,4.624,0.114,235.590,19.600,0.000,36.000,18.0
21/3/2010,20:59:00,4.648,0.108,236.580,19.600,0.000,37.000,18.0
21/3/2010,21:00:00,4.646,0.092,236.890,19.600,0.000,37.000,18.0
21/3/2010,21:01:00,4.654,0.108,236.820,19.600,0.000,38.000,17.0
21/3/2010,21:02:00,4.644,0.090,236.800,19.600,0.000,37.000,18.0
21/3/2010,21:03:00,4.660,0.108,237.000,19.600,0.000,37.000,18.0
21/3/2010,21:04:00,5.174,0.242,236.180,21.800,0.000,37.000,27.0
21/3/2010,21:05:00,5.198,0.260,235.700,22.000,0.000,37.000,27.0
21/3/2010,21:06:00,4.398,0.266,237.080,18.600,0.000,25.000,28.0
21/3/2010,21:07:00,4.788,0.302,236.880,20.400,0.000,26.000,28.0
21/3/2010,21:08:00,4.800,0.128,236.800,20.200,0.000,37.000,20.0
21/3/2010,21:09:00,4.758,0.128,237.010,20.000,0.000,38.000,18.0
21/3/2010,21:10:00,4.906,0.192,236.990,20.600,0.000,37.000,18.0
21/3/2010,21:11:00,3.986,0.266,237.830,16.800,0.000,21.000,18.0
21/3/2010,21:12:00,4.776,0.234,236.730,20.200,0.000,31.000,17.0
21/3/2010,21:13:00,5.004,0.256,237.450,21.000,0.000,37.000,18.0
21/3/2010,21:14:00,3.724,0.256,239.100,15.600,0.000,20.000,18.0
21/3/2010,21:15:00,4.412,0.238,237.980,18.600,0.000,32.000,18.0
21/3/2010,21:16:00,4.304,0.200,237.300,18.000,0.000,38.000,18.0
21/3/2010,21:17:00,3.150,0.232,238.100,13.200,0.000,18.000,18.0
21/3/2010,21:18:00,4.162,0.202,237.280,17.600,0.000,34.000,18.0
21/3/2010,21:19:00,4.100,0.168,237.380,17.400,0.000,35.000,18.0
21/3/2010,21:20:00,3.102,0.090,239.520,12.800,0.000,17.000,18.0
21/3/2010,21:21:00,4.068,0.100,238.290,17.000,0.000,37.000,18.0
21/3/2010,21:22:00,2.974,0.100,240.210,12.600,0.000,23.000,19.0
21/3/2010,21:23:00,2.892,0.108,238.540,12.200,0.000,30.000,8.0
21/3/2010,21:24:00,2.788,0.104,238.250,11.600,0.000,37.000,1.0
21/3/2010,21:25:00,1.656,0.148,239.670,7.000,0.000,20.000,1.0
21/3/2010,21:26:00,2.610,0.120,239.380,11.000,0.000,33.000,0.0
21/3/2010,21:27:00,1.940,0.142,239.750,8.600,0.000,25.000,1.0
21/3/2010,21:28:00,2.214,0.114,237.760,9.600,0.000,26.000,1.0
21/3/2010,21:29:00,2.172,0.134,237.490,9.800,0.000,29.000,0.0
21/3/2010,21:30:00,1.898,0.212,236.570,8.400,0.000,19.000,1.0
21/3/2010,21:31:00,2.198,0.220,235.030,9.800,0.000,28.000,0.0
21/3/2010,21:32:00,2.006,0.332,235.500,9.000,0.000,20.000,1.0
21/3/2010,21:33:00,2.264,0.352,236.150,10.000,0.000,28.000,1.0
21/3/2010,21:34:00,2.036,0.338,237.000,9.200,0.000,20.000,0.0
21/3/2010,21:35:00,2.342,0.358,236.950,10.200,0.000,28.000,1.0
21/3/2010,21:36:00,1.948,0.338,237.240,9.000,0.000,20.000,1.0
21/3/2010,21:37:00,2.088,0.360,236.870,9.400,0.000,25.000,0.0
21/3/2010,21:38:00,0.952,0.350,237.630,4.200,0.000,4.000,1.0
21/3/2010,21:39:00,0.994,0.376,237.790,4.400,0.000,5.000,1.0
21/3/2010,21:40:00,0.990,0.352,238.010,4.400,0.000,5.000,0.0
21/3/2010,21:41:00,1.078,0.264,238.350,4.600,0.000,5.000,1.0
21/3/2010,21:42:00,0.854,0.220,239.040,3.600,0.000,4.000,0.0
21/3/2010,21:43:00,0.830,0.152,238.920,3.400,0.000,5.000,1.0
21/3/2010,21:44:00,0.788,0.126,238.850,3.400,0.000,4.000,1.0
21/3/2010,21:45:00,0.802,0.146,238.540,3.400,0.000,5.000,0.0
21/3/2010,21:46:00,0.606,0.086,238.300,2.600,0.000,1.000,1.0
21/3/2010,21:47:00,0.628,0.092,239.550,2.600,0.000,2.000,1.0
21/3/2010,21:48:00,0.610,0.092,240.190,2.600,0.000,1.000,0.0
21/3/2010,21:49:00,0.628,0.094,239.860,2.600,0.000,2.000,1.0
21/3/2010,21:50:00,0.608,0.090,239.760,2.600,0.000,1.000,1.0
21/3/2010,21:51:00,0.624,0.092,239.260,2.600,0.000,1.000,0.0
21/3/2010,21:52:00,0.602,0.086,238.150,2.600,0.000,1.000,1.0
21/3/2010,21:53:00,0.690,0.166,237.230,3.000,0.000,2.000,1.0
21/3/2010,21:54:00,0.700,0.214,237.750,3.000,0.000,1.000,0.0
21/3/2010,21:55:00,0.714,0.220,238.070,3.200,0.000,1.000,1.0
21/3/2010,21:56:00,0.696,0.218,238.780,3.000,0.000,2.000,0.0
21/3/2010,21:57:00,0.710,0.222,238.760,3.000,0.000,1.000,1.0
21/3/2010,21:58:00,0.690,0.216,238.550,3.000,0.000,1.000,1.0
21/3/2010,21:59:00,0.706,0.218,238.270,3.000,0.000,2.000,0.0
21/3/2010,22:00:00,0.688,0.214,238.330,3.000,0.000,1.000,1.0
21/3/2010,22:01:00,0.714,0.224,239.270,3.000,0.000,1.000,1.0
21/3/2010,22:02:00,0.644,0.146,239.890,2.800,0.000,1.000,0.0
21/3/2010,22:03:00,0.626,0.096,240.910,2.600,0.000,2.000,1.0
21/3/2010,22:04:00,0.606,0.092,240.630,2.600,0.000,1.000,1.0
21/3/2010,22:05:00,0.626,0.094,240.390,2.600,0.000,2.000,0.0
21/3/2010,22:06:00,0.604,0.088,239.920,2.600,0.000,1.000,1.0
21/3/2010,22:07:00,0.620,0.092,239.340,2.600,0.000,1.000,1.0
21/3/2010,22:08:00,0.600,0.086,238.890,2.600,0.000,1.000,0.0
21/3/2010,22:09:00,0.620,0.090,239.290,2.600,0.000,2.000,1.0
21/3/2010,22:10:00,0.598,0.086,239.050,2.600,0.000,1.000,0.0
21/3/2010,22:11:00,0.612,0.092,239.900,2.600,0.000,1.000,1.0
21/3/2010,22:12:00,0.614,0.092,240.180,2.600,0.000,2.000,1.0
21/3/2010,22:13:00,0.598,0.088,239.660,2.400,0.000,1.000,0.0
21/3/2010,22:14:00,0.654,0.126,241.340,2.800,0.000,1.000,1.0
21/3/2010,22:15:00,0.706,0.224,240.770,3.000,0.000,2.000,1.0
21/3/2010,22:16:00,0.712,0.230,240.900,3.000,0.000,1.000,0.0
21/3/2010,22:17:00,0.692,0.228,241.260,3.000,0.000,1.000,1.0
21/3/2010,22:18:00,0.784,0.314,240.790,3.600,0.000,2.000,1.0
21/3/2010,22:19:00,0.766,0.336,242.110,3.400,0.000,1.000,0.0
21/3/2010,22:20:00,0.786,0.344,242.710,3.400,0.000,1.000,1.0
21/3/2010,22:21:00,0.764,0.336,242.090,3.400,0.000,1.000,1.0
