Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/2/2007,18:33:00,2.100,0.000,234.700,8.800,0.000,0.000,17.0
13/2/2007,18:34:00,2.146,0.000,237.440,9.000,0.000,0.000,17.0
13/2/2007,18:35:00,2.142,0.000,237.320,9.000,0.000,0.000,17.0
13/2/2007,18:36:00,2.138,0.000,237.180,9.000,0.000,0.000,18.0
13/2/2007,18:37:00,2.140,0.000,237.140,9.000,0.000,0.000,17.0
13/2/2007,18:38:00,2.144,0.000,237.860,9.000,0.000,0.000,17.0
13/2/2007,18:39:00,2.148,0.000,238.340,9.000,0.000,0.000,18.0
13/2/2007,18:40:00,2.144,0.000,238.030,9.000,0.000,0.000,17.0
13/2/2007,18:41:00,2.142,0.000,237.510,9.000,0.000,0.000,17.0
13/2/2007,18:42:00,2.152,0.000,238.380,9.000,0.000,0.000,18.0
13/2/2007,18:43:00,2.146,0.000,237.850,9.000,0.000,0.000,17.0
13/2/2007,18:44:00,2.140,0.000,237.510,9.000,0.000,0.000,17.0
13/2/2007,18:45:00,2.138,0.000,237.340,9.000,0.000,0.000,18.0
13/2/2007,18:46:00,2.128,0.000,236.690,9.000,0.000,0.000,17.0
13/2/2007,18:47:00,2.138,0.000,237.310,9.000,0.000,0.000,17.0
13/2/2007,18:48:00,2.216,0.000,237.390,9.200,0.000,0.000,17.0
13/2/2007,18:49:00,2.126,0.000,236.260,9.000,0.000,0.000,18.0
13/2/2007,18:50:00,2.100,0.000,235.060,8.800,0.000,0.000,16.0
13/2/2007,18:51:00,2.116,0.000,235.920,9.000,0.000,0.000,18.0
13/2/2007,18:52:00,2.106,0.000,235.090,8.800,0.000,0.000,16.0
13/2/2007,18:53:00,2.092,0.000,234.460,8.800,0.000,0.000,17.0
13/2/2007,18:54:00,2.210,0.000,234.610,9.400,0.000,0.000,17.0
13/2/2007,18:55:00,2.718,0.000,232.910,11.600,0.000,0.000,17.0
13/2/2007,18:56:00,2.772,0.094,233.540,11.800,0.000,0.000,17.0
13/2/2007,18:57:00,2.772,0.094,233.850,11.800,0.000,0.000,16.0
13/2/2007,18:58:00,2.766,0.094,233.800,11.800,0.000,0.000,17.0
13/2/2007,18:59:00,2.748,0.092,233.130,11.800,0.000,0.000,17.0
13/2/2007,19:00:00,2.758,0.098,233.820,11.800,0.000,0.000,17.0
13/2/2007,19:01:00,2.746,0.100,233.500,11.800,0.000,0.000,16.0
13/2/2007,19:02:00,2.768,0.106,234.740,11.800,0.000,0.000,17.0
13/2/2007,19:03:00,2.772,0.104,234.910,11.800,0.000,0.000,17.0
13/2/2007,19:04:00,2.788,0.108,235.760,11.800,0.000,0.000,17.0
13/2/2007,19:05:00,2.786,0.104,235.690,11.800,0.000,0.000,17.0
13/2/2007,19:06:00,2.840,0.164,235.340,12.000,0.000,0.000,17.0
13/2/2007,19:07:00,2.842,0.198,234.670,12.200,0.000,0.000,17.0
13/2/2007,19:08:00,3.050,0.220,235.510,13.000,0.000,0.000,17.0
13/2/2007,19:09:00,2.786,0.212,235.850,12.000,0.000,0.000,17.0
13/2/2007,19:10:00,2.584,0.178,235.860,11.000,0.000,1.000,17.0
13/2/2007,19:11:00,2.446,0.178,235.920,10.400,0.000,1.000,17.0
13/2/2007,19:12:00,2.496,0.172,235.310,10.600,0.000,1.000,17.0
13/2/2007,19:13:00,2.398,0.170,234.430,10.200,0.000,2.000,17.0
13/2/2007,19:14:00,2.304,0.172,234.820,9.800,0.000,1.000,17.0
13/2/2007,19:15:00,2.310,0.176,235.350,9.800,0.000,1.000,17.0
13/2/2007,19:16:00,2.300,0.174,234.750,9.800,0.000,2.000,17.0
13/2/2007,19:17:00,2.326,0.182,236.380,9.800,0.000,1.000,17.0
13/2/2007,19:18:00,2.256,0.092,235.660,9.600,0.000,1.000,17.0
13/2/2007,19:19:00,2.254,0.080,236.130,9.600,0.000,2.000,17.0
13/2/2007,19:20:00,2.254,0.074,235.100,9.600,0.000,1.000,17.0
13/2/2007,19:21:00,2.450,0.070,234.560,10.400,0.000,2.000,17.0
13/2/2007,19:22:00,2.592,0.072,235.400,11.000,0.000,1.000,17.0
13/2/2007,19:23:00,2.540,0.074,235.900,10.800,0.000,1.000,17.0
13/2/2007,19:24:00,2.520,0.064,234.740,10.800,0.000,2.000,17.0
13/2/2007,19:25:00,2.664,0.176,235.790,11.600,0.000,2.000,16.0
13/2/2007,19:26:00,3.230,0.238,234.990,14.600,0.000,24.000,0.0
13/2/2007,19:27:00,4.008,0.240,233.670,17.200,0.000,38.000,0.0
13/2/2007,19:28:00,4.032,0.274,233.300,17.200,0.000,38.000,0.0
13/2/2007,19:29:00,4.092,0.348,233.810,17.600,0.000,38.000,0.0
13/2/2007,19:30:00,4.164,0.324,232.560,17.800,0.000,37.000,0.0
13/2/2007,19:31:00,4.100,0.316,231.850,17.600,0.000,38.000,0.0
13/2/2007,19:32:00,4.028,0.316,232.840,17.200,0.000,38.000,0.0
13/2/2007,19:33:00,4.002,0.314,232.870,17.200,0.000,38.000,0.0
13/2/2007,19:34:00,3.988,0.312,232.850,17.200,0.000,37.000,0.0
13/2/2007,19:35:00,3.870,0.316,233.670,16.600,0.000,39.000,0.0
13/2/2007,19:36:00,3.622,0.318,233.980,15.400,0.000,38.000,0.0
13/2/2007,19:37:00,3.626,0.322,234.640,15.400,0.000,38.000,0.0
13/2/2007,19:38:00,3.392,0.326,235.160,14.400,0.000,39.000,0.0
13/2/2007,19:39:00,1.948,0.340,236.490,9.400,0.000,19.000,0.0
13/2/2007,19:40:00,1.162,0.348,237.240,5.000,0.000,3.000,0.0
13/2/2007,19:41:00,2.492,0.274,234.790,11.400,0.000,25.000,0.0
13/2/2007,19:42:00,1.168,0.264,235.250,5.000,0.000,0.000,0.0
13/2/2007,19:43:00,1.192,0.270,236.120,5.200,0.000,1.000,0.0
13/2/2007,19:44:00,1.030,0.200,237.470,4.400,0.000,1.000,0.0
13/2/2007,19:45:00,0.988,0.112,236.860,4.200,0.000,1.000,0.0
13/2/2007,19:46:00,1.022,0.110,236.940,4.200,0.000,2.000,0.0
13/2/2007,19:47:00,1.078,0.156,237.880,4.600,0.000,1.000,0.0
13/2/2007,19:48:00,1.066,0.230,235.720,4.600,0.000,2.000,0.0
13/2/2007,19:49:00,1.114,0.242,235.530,4.800,0.000,1.000,0.0
13/2/2007,19:50:00,1.044,0.240,236.410,4.600,0.000,1.000,0.0
13/2/2007,19:51:00,1.530,0.232,236.560,6.600,0.000,0.000,0.0
13/2/2007,19:52:00,1.630,0.244,237.270,6.800,0.000,1.000,0.0
13/2/2007,19:53:00,1.698,0.232,236.080,7.200,0.000,1.000,0.0
13/2/2007,19:54:00,1.694,0.232,235.660,7.200,0.000,2.000,0.0
13/2/2007,19:55:00,1.694,0.242,235.760,7.200,0.000,2.000,0.0
13/2/2007,19:56:00,1.868,0.290,236.070,8.000,0.000,3.000,0.0
13/2/2007,19:57:00,1.894,0.310,237.170,8.000,0.000,4.000,0.0
13/2/2007,19:58:00,1.966,0.298,236.330,8.400,0.000,5.000,0.0
13/2/2007,19:59:00,1.316,0.272,235.650,5.600,0.000,4.000,0.0
13/2/2007,20:00:00,1.264,0.188,236.170,5.400,0.000,4.000,0.0
13/2/2007,20:01:00,1.276,0.238,237.140,6.000,0.000,1.000,0.0
13/2/2007,20:02:00,1.670,0.240,236.140,8.000,0.000,0.000,0.0
13/2/2007,20:03:00,1.592,0.208,236.480,7.400,0.000,0.000,0.0
13/2/2007,20:04:00,1.752,0.140,236.890,8.200,0.000,0.000,0.0
13/2/2007,20:05:00,0.800,0.000,237.440,3.400,0.000,0.000,0.0
13/2/2007,20:06:00,0.794,0.000,237.680,3.400,0.000,0.000,0.0
13/2/2007,20:07:00,0.800,0.000,239.120,3.400,0.000,0.000,0.0
13/2/2007,20:08:00,0.830,0.000,239.400,3.400,0.000,0.000,0.0
13/2/2007,20:09:00,0.908,0.116,239.310,3.800,0.000,0.000,0.0
13/2/2007,20:10:00,0.904,0.114,238.980,3.800,0.000,0.000,0.0
13/2/2007,20:11:00,0.904,0.112,238.530,3.800,0.000,0.000,0.0
13/2/2007,20:12:00,0.904,0.118,239.670,3.800,0.000,0.000,0.0
13/2/2007,20:13:00,0.908,0.118,239.780,3.800,0.000,0.000,0.0
13/2/2007,20:14:00,0.912,0.114,239.130,3.800,0.000,0.000,0.0
13/2/2007,20:15:00,0.900,0.112,238.510,3.800,0.000,0.000,0.0
13/2/2007,20:16:00,0.898,0.112,238.280,3.800,0.000,0.000,0.0
13/2/2007,20:17:00,0.920,0.114,238.730,3.800,0.000,0.000,0.0
13/2/2007,20:18:00,0.898,0.114,239.190,3.800,0.000,0.000,0.0
13/2/2007,20:19:00,0.842,0.104,239.870,3.400,0.000,0.000,0.0
13/2/2007,20:20:00,0.834,0.098,238.650,3.400,0.000,0.000,0.0
13/2/2007,20:21:00,0.840,0.100,239.160,3.400,0.000,0.000,0.0
13/2/2007,20:22:00,0.832,0.096,238.320,3.400,0.000,0.000,0.0
13/2/2007,20:23:00,1.326,0.100,238.440,5.600,0.000,0.000,0.0
13/2/2007,20:24:00,1.398,0.000,239.130,5.800,0.000,0.000,0.0
13/2/2007,20:25:00,1.636,0.000,238.630,6.800,0.000,0.000,0.0
13/2/2007,20:26:00,1.620,0.000,238.430,6.800,0.000,0.000,0.0
13/2/2007,20:27:00,1.052,0.000,238.780,4.400,0.000,0.000,0.0
13/2/2007,20:28:00,1.068,0.000,238.790,4.400,0.000,0.000,0.0
13/2/2007,20:29:00,1.322,0.000,239.070,5.400,0.000,0.000,0.0
13/2/2007,20:30:00,1.256,0.000,239.440,5.200,0.000,0.000,0.0
13/2/2007,20:31:00,1.128,0.000,240.090,4.600,0.000,0.000,0.0
13/2/2007,20:32:00,1.126,0.000,239.900,4.600,0.000,0.000,0.0
13/2/2007,20:33:00,1.110,0.000,238.060,4.600,0.000,0.000,0.0
13/2/2007,20:34:00,1.118,0.000,239.080,4.600,0.000,0.000,0.0
13/2/2007,20:35:00,1.112,0.000,238.550,4.600,0.000,0.000,0.0
13/2/2007,20:36:00,1.110,0.000,238.350,4.600,0.000,0.000,0.0
13/2/2007,20:37:00,1.110,0.000,238.480,4.600,0.000,0.000,0.0
13/2/2007,20:38:00,1.112,0.000,238.770,4.600,0.000,0.000,0.0
13/2/2007,20:39:00,1.110,0.000,238.430,4.600,0.000,0.000,0.0
13/2/2007,20:40:00,1.116,0.000,239.200,4.600,0.000,0.000,0.0
13/2/2007,20:41:00,1.116,0.000,239.230,4.600,0.000,0.000,0.0
13/2/2007,20:42:00,1.164,0.000,238.880,4.800,0.000,0.000,0.0
13/2/2007,20:43:00,1.224,0.000,238.310,5.000,0.000,0.000,0.0
13/2/2007,20:44:00,1.344,0.070,237.610,5.600,0.000,0.000,0.0
13/2/2007,20:45:00,1.356,0.072,236.970,5.600,0.000,0.000,0.0
13/2/2007,20:46:00,3.304,0.072,234.470,15.000,0.000,0.000,0.0
13/2/2007,20:47:00,3.118,0.096,234.770,14.000,0.000,0.000,2.0
13/2/2007,20:48:00,2.530,0.000,236.240,10.600,0.000,0.000,18.0
13/2/2007,20:49:00,2.866,0.068,236.060,12.400,0.000,0.000,18.0
13/2/2007,20:50:00,3.470,0.064,235.870,14.800,0.000,0.000,17.0
13/2/2007,20:51:00,2.292,0.048,236.550,9.600,0.000,0.000,18.0
13/2/2007,20:52:00,2.206,0.050,236.610,9.200,0.000,0.000,17.0
13/2/2007,20:53:00,2.214,0.052,237.360,9.200,0.000,0.000,17.0
13/2/2007,20:54:00,2.200,0.050,236.660,9.200,0.000,0.000,18.0
13/2/2007,20:55:00,2.198,0.050,236.650,9.200,0.000,0.000,17.0
13/2/2007,20:56:00,2.182,0.048,236.050,9.200,0.000,0.000,17.0
13/2/2007,20:57:00,2.188,0.050,236.730,9.200,0.000,0.000,17.0
13/2/2007,20:58:00,2.204,0.054,237.720,9.200,0.000,0.000,18.0
13/2/2007,20:59:00,2.208,0.056,238.040,9.200,0.000,0.000,17.0
13/2/2007,21:00:00,2.216,0.058,238.540,9.200,0.000,0.000,17.0
13/2/2007,21:01:00,2.284,0.056,238.490,9.600,0.000,0.000,18.0
13/2/2007,21:02:00,2.378,0.058,237.740,10.000,0.000,0.000,17.0
13/2/2007,21:03:00,2.460,0.000,238.850,10.200,0.000,0.000,18.0
13/2/2007,21:04:00,4.388,0.000,236.960,18.600,0.000,31.000,17.0
13/2/2007,21:05:00,4.432,0.000,236.450,18.800,0.000,35.000,17.0
13/2/2007,21:06:00,4.274,0.000,236.420,18.200,0.000,29.000,17.0
13/2/2007,21:07:00,4.614,0.000,236.090,19.400,0.000,36.000,17.0
13/2/2007,21:08:00,4.138,0.046,237.140,17.800,0.000,27.000,17.0
13/2/2007,21:09:00,4.492,0.000,236.940,18.800,0.000,36.000,18.0
13/2/2007,21:10:00,4.406,0.060,236.900,18.600,0.000,37.000,17.0
13/2/2007,21:11:00,4.394,0.076,236.520,18.400,0.000,36.000,17.0
13/2/2007,21:12:00,4.368,0.054,236.060,18.400,0.000,36.000,17.0
13/2/2007,21:13:00,4.350,0.070,235.320,18.400,0.000,35.000,17.0
13/2/2007,21:14:00,4.352,0.056,235.950,18.400,0.000,36.000,17.0
13/2/2007,21:15:00,4.348,0.072,235.580,18.400,0.000,36.000,17.0
13/2/2007,21:16:00,4.366,0.054,235.770,18.400,0.000,36.000,17.0
13/2/2007,21:17:00,4.328,0.076,234.870,18.400,0.000,35.000,17.0
13/2/2007,21:18:00,4.324,0.056,235.220,18.200,0.000,36.000,17.0
13/2/2007,21:19:00,4.336,0.072,235.390,18.400,0.000,35.000,17.0
13/2/2007,21:20:00,4.342,0.056,236.020,18.400,0.000,36.000,17.0
13/2/2007,21:21:00,4.342,0.072,235.710,18.400,0.000,36.000,17.0
13/2/2007,21:22:00,4.356,0.056,236.410,18.400,0.000,36.000,17.0
13/2/2007,21:23:00,4.392,0.080,237.230,18.400,0.000,36.000,18.0
13/2/2007,21:24:00,4.364,0.056,236.750,18.400,0.000,36.000,17.0
13/2/2007,21:25:00,4.304,0.000,236.530,18.200,0.000,36.000,17.0
13/2/2007,21:26:00,4.376,0.078,235.440,18.600,0.000,35.000,17.0
13/2/2007,21:27:00,4.396,0.108,235.380,18.600,0.000,36.000,17.0
13/2/2007,21:28:00,4.440,0.192,235.440,18.800,0.000,37.000,17.0
13/2/2007,21:29:00,4.448,0.212,235.630,18.800,0.000,37.000,17.0
13/2/2007,21:30:00,4.456,0.198,236.310,18.800,0.000,37.000,17.0
13/2/2007,21:31:00,4.464,0.216,236.100,18.800,0.000,38.000,17.0
13/2/2007,21:32:00,3.668,0.202,236.320,15.600,0.000,37.000,5.0
13/2/2007,21:33:00,3.440,0.224,236.570,14.400,0.000,37.000,0.0
13/2/2007,21:34:00,3.428,0.206,236.470,14.400,0.000,37.000,0.0
13/2/2007,21:35:00,3.478,0.232,237.710,14.600,0.000,38.000,0.0
13/2/2007,21:36:00,3.624,0.212,237.850,15.200,0.000,37.000,0.0
13/2/2007,21:37:00,3.102,0.292,238.950,13.200,0.000,35.000,0.0
13/2/2007,21:38:00,3.382,0.424,238.640,14.400,0.000,18.000,0.0
13/2/2007,21:39:00,3.784,0.414,237.680,16.000,0.000,37.000,0.0
13/2/2007,21:40:00,3.854,0.390,237.800,16.400,0.000,38.000,0.0
13/2/2007,21:41:00,3.546,0.296,238.500,15.000,0.000,38.000,0.0
13/2/2007,21:42:00,2.836,0.280,239.930,12.400,0.000,27.000,0.0
13/2/2007,21:43:00,2.698,0.304,240.200,11.600,0.000,26.000,0.0
13/2/2007,21:44:00,3.350,0.260,237.670,14.000,0.000,37.000,0.0
13/2/2007,21:45:00,2.496,0.292,238.270,10.800,0.000,25.000,0.0
13/2/2007,21:46:00,2.682,0.144,237.440,11.400,0.000,27.000,0.0
13/2/2007,21:47:00,3.460,0.094,236.810,14.600,0.000,37.000,0.0
13/2/2007,21:48:00,2.626,0.090,238.280,11.200,0.000,24.000,0.0
13/2/2007,21:49:00,2.560,0.110,238.360,10.800,0.000,29.000,0.0
13/2/2007,21:50:00,2.804,0.088,238.020,11.800,0.000,36.000,0.0
13/2/2007,21:51:00,1.652,0.112,238.120,7.000,0.000,16.000,0.0
13/2/2007,21:52:00,2.858,0.082,237.180,12.000,0.000,36.000,0.0
13/2/2007,21:53:00,2.402,0.098,237.630,10.800,0.000,28.000,0.0
13/2/2007,21:54:00,1.990,0.096,238.250,8.600,0.000,23.000,0.0
13/2/2007,21:55:00,2.212,0.148,238.060,10.000,0.000,24.000,0.0
13/2/2007,21:56:00,2.566,0.192,238.180,11.000,0.000,31.000,0.0
13/2/2007,21:57:00,1.852,0.212,238.930,8.200,0.000,18.000,0.0
13/2/2007,21:58:00,2.654,0.192,238.450,11.400,0.000,32.000,0.0
13/2/2007,21:59:00,1.786,0.222,240.040,8.000,0.000,16.000,0.0
13/2/2007,22:00:00,2.660,0.204,239.700,11.200,0.000,33.000,0.0
13/2/2007,22:01:00,1.176,0.238,241.210,5.000,0.000,8.000,0.0
13/2/2007,22:02:00,1.042,0.226,240.770,4.400,0.000,4.000,0.0
13/2/2007,22:03:00,1.014,0.232,239.990,4.200,0.000,5.000,0.0
13/2/2007,22:04:00,1.032,0.218,239.650,4.400,0.000,5.000,0.0
13/2/2007,22:05:00,1.124,0.356,238.880,5.000,0.000,4.000,0.0
13/2/2007,22:06:00,1.122,0.338,238.340,4.800,0.000,5.000,0.0
13/2/2007,22:07:00,1.096,0.348,238.300,4.800,0.000,4.000,0.0
13/2/2007,22:08:00,1.086,0.294,238.210,4.600,0.000,5.000,0.0
13/2/2007,22:09:00,0.882,0.200,237.900,3.800,0.000,2.000,0.0
13/2/2007,22:10:00,0.832,0.192,239.190,3.600,0.000,2.000,0.0
13/2/2007,22:11:00,0.854,0.200,239.840,3.600,0.000,1.000,0.0
13/2/2007,22:12:00,0.834,0.198,240.110,3.600,0.000,1.000,0.0
13/2/2007,22:13:00,0.850,0.194,238.910,3.600,0.000,2.000,0.0
13/2/2007,22:14:00,0.832,0.194,238.450,3.600,0.000,1.000,0.0
13/2/2007,22:15:00,0.808,0.218,238.500,3.400,0.000,1.000,0.0
13/2/2007,22:16:00,0.956,0.224,239.240,4.200,0.000,2.000,0.0
13/2/2007,22:17:00,1.142,0.224,238.880,5.000,0.000,1.000,0.0
13/2/2007,22:18:00,1.276,0.234,239.090,5.400,0.000,2.000,0.0
13/2/2007,22:19:00,1.262,0.232,239.950,5.200,0.000,1.000,0.0
13/2/2007,22:20:00,1.190,0.104,239.540,5.000,0.000,1.000,0.0
13/2/2007,22:21:00,1.224,0.104,240.880,5.000,0.000,1.000,0.0
13/2/2007,22:22:00,1.370,0.112,242.330,5.600,0.000,2.000,0.0
13/2/2007,22:23:00,1.292,0.108,242.400,5.200,0.000,1.000,0.0
13/2/2007,22:24:00,1.310,0.110,241.480,5.400,0.000,2.000,0.0
13/2/2007,22:25:00,1.246,0.000,241.450,5.200,0.000,0.000,0.0
13/2/2007,22:26:00,1.038,0.000,240.780,4.400,0.000,0.000,0.0
13/2/2007,22:27:00,0.684,0.000,242.080,2.800,0.000,0.000,0.0
13/2/2007,22:28:00,0.706,0.000,241.830,2.800,0.000,1.000,0.0
13/2/2007,22:29:00,0.690,0.000,242.020,2.800,0.000,0.000,0.0
13/2/2007,22:30:00,0.714,0.000,242.960,3.000,0.000,0.000,0.0
13/2/2007,22:31:00,0.696,0.000,242.950,2.800,0.000,0.000,0.0
13/2/2007,22:32:00,0.720,0.000,244.240,3.000,0.000,0.000,0.0
13/2/2007,22:33:00,0.700,0.000,244.200,2.800,0.000,0.000,0.0
13/2/2007,22:34:00,0.718,0.000,243.980,3.000,0.000,1.000,0.0
13/2/2007,22:35:00,0.698,0.000,243.970,2.800,0.000,0.000,0.0
13/2/2007,22:36:00,0.690,0.000,242.810,2.800,0.000,0.000,0.0
13/2/2007,22:37:00,0.672,0.000,242.760,2.800,0.000,0.000,0.0
13/2/2007,22:38:00,0.720,0.000,243.220,3.000,0.000,0.000,0.0
13/2/2007,22:39:00,0.680,0.000,243.790,2.800,0.000,0.000,0.0
13/2/2007,22:40:00,0.744,0.000,244.110,3.200,0.000,1.000,0.0
13/2/2007,22:41:00,0.736,0.098,245.210,3.000,0.000,0.000,0.0
13/2/2007,22:42:00,0.500,0.110,245.220,2.000,0.000,0.000,0.0
13/2/2007,22:43:00,0.524,0.106,245.420,2.200,0.000,0.000,0.0
13/2/2007,22:44:00,0.658,0.242,244.970,2.800,0.000,0.000,0.0
13/2/2007,22:45:00,0.644,0.250,245.380,2.800,0.000,0.000,0.0
13/2/2007,22:46:00,0.640,0.250,245.340,2.800,0.000,1.000,0.0
13/2/2007,22:47:00,0.798,0.242,244.150,3.400,0.000,0.000,0.0
13/2/2007,22:48:00,0.790,0.240,244.690,3.400,0.000,0.000,0.0
13/2/2007,22:49:00,0.810,0.242,244.360,3.400,0.000,0.000,0.0
13/2/2007,22:50:00,0.542,0.268,245.150,2.400,0.000,0.000,0.0
13/2/2007,22:51:00,0.504,0.278,245.100,2.400,0.000,1.000,0.0
13/2/2007,22:52:00,0.482,0.272,245.020,2.200,0.000,0.000,0.0
13/2/2007,22:53:00,0.488,0.256,244.950,2.200,0.000,0.000,0.0
13/2/2007,22:54:00,0.414,0.172,246.330,1.800,0.000,0.000,0.0
13/2/2007,22:55:00,0.436,0.182,247.240,1.800,0.000,0.000,0.0
13/2/2007,22:56:00,0.418,0.178,247.580,1.800,0.000,0.000,0.0
13/2/2007,22:57:00,0.436,0.180,247.090,1.800,0.000,1.000,0.0
13/2/2007,22:58:00,0.442,0.168,245.910,1.800,0.000,0.000,0.0
13/2/2007,22:59:00,1.364,0.000,244.900,5.800,0.000,0.000,14.0
13/2/2007,23:00:00,1.412,0.000,244.190,5.800,0.000,0.000,19.0
13/2/2007,23:01:00,1.354,0.000,243.580,5.400,0.000,0.000,19.0
13/2/2007,23:02:00,1.326,0.000,243.620,5.400,0.000,0.000,18.0
13/2/2007,23:03:00,1.340,0.000,243.630,5.400,0.000,0.000,18.0
13/2/2007,23:04:00,1.322,0.000,244.070,5.400,0.000,0.000,19.0
13/2/2007,23:05:00,1.352,0.000,245.220,5.400,0.000,1.000,18.0
13/2/2007,23:06:00,1.334,0.000,245.500,5.400,0.000,0.000,19.0
13/2/2007,23:07:00,1.352,0.000,245.370,5.400,0.000,0.000,18.0
13/2/2007,23:08:00,1.388,0.000,245.060,5.600,0.000,1.000,18.0
13/2/2007,23:09:00,1.542,0.054,243.800,6.200,0.000,4.000,19.0
13/2/2007,23:10:00,1.540,0.056,244.310,6.200,0.000,3.000,18.0
13/2/2007,23:11:00,1.544,0.058,244.350,6.200,0.000,4.000,18.0
13/2/2007,23:12:00,1.542,0.058,244.460,6.200,0.000,4.000,19.0
13/2/2007,23:13:00,1.544,0.056,244.400,6.200,0.000,3.000,18.0
13/2/2007,23:14:00,1.540,0.056,244.440,6.200,0.000,4.000,18.0
13/2/2007,23:15:00,1.546,0.056,244.560,6.200,0.000,4.000,18.0
13/2/2007,23:16:00,1.508,0.000,245.760,6.000,0.000,3.000,19.0
13/2/2007,23:17:00,1.336,0.000,245.950,5.400,0.000,0.000,18.0
13/2/2007,23:18:00,1.356,0.000,245.900,5.400,0.000,0.000,19.0
13/2/2007,23:19:00,1.334,0.000,245.710,5.400,0.000,0.000,18.0
13/2/2007,23:20:00,1.348,0.000,245.210,5.400,0.000,1.000,19.0
13/2/2007,23:21:00,1.326,0.000,244.900,5.400,0.000,0.000,18.0
13/2/2007,23:22:00,1.364,0.000,244.820,5.600,0.000,0.000,19.0
13/2/2007,23:23:00,1.432,0.126,244.600,5.800,0.000,0.000,18.0
13/2/2007,23:24:00,1.458,0.134,245.290,5.800,0.000,0.000,18.0
13/2/2007,23:25:00,1.416,0.120,243.690,5.800,0.000,0.000,18.0
13/2/2007,23:26:00,1.462,0.150,242.710,6.000,0.000,1.000,18.0
13/2/2007,23:27:00,1.488,0.226,243.420,6.200,0.000,0.000,19.0
13/2/2007,23:28:00,1.508,0.232,243.720,6.200,0.000,0.000,18.0
13/2/2007,23:29:00,1.484,0.226,243.290,6.000,0.000,0.000,18.0
13/2/2007,23:30:00,1.496,0.228,242.890,6.200,0.000,0.000,18.0
13/2/2007,23:31:00,1.470,0.220,242.440,6.000,0.000,0.000,18.0
13/2/2007,23:32:00,1.494,0.230,243.100,6.200,0.000,1.000,18.0
13/2/2007,23:33:00,1.474,0.224,243.180,6.000,0.000,0.000,18.0
13/2/2007,23:34:00,1.490,0.228,242.990,6.200,0.000,0.000,18.0
13/2/2007,23:35:00,1.468,0.222,242.840,6.000,0.000,0.000,18.0
13/2/2007,23:36:00,1.472,0.220,241.570,6.000,0.000,0.000,18.0
13/2/2007,23:37:00,1.456,0.216,241.880,6.000,0.000,0.000,18.0
13/2/2007,23:38:00,1.400,0.102,242.970,5.800,0.000,0.000,18.0
13/2/2007,23:39:00,1.360,0.060,242.340,5.600,0.000,0.000,18.0
13/2/2007,23:40:00,1.316,0.000,243.090,5.400,0.000,1.000,18.0
13/2/2007,23:41:00,1.336,0.000,244.000,5.400,0.000,0.000,18.0
