Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/2/2009,09:16:00,0.308,0.064,240.490,1.200,0.000,0.000,0.0
22/2/2009,09:17:00,0.308,0.062,240.920,1.200,0.000,0.000,0.0
22/2/2009,09:18:00,0.308,0.062,240.820,1.200,0.000,0.000,0.0
22/2/2009,09:19:00,0.306,0.064,239.990,1.200,0.000,0.000,0.0
22/2/2009,09:20:00,0.300,0.064,240.090,1.200,0.000,0.000,0.0
22/2/2009,09:21:00,0.300,0.064,240.840,1.200,0.000,0.000,0.0
22/2/2009,09:22:00,0.302,0.062,241.130,1.200,0.000,0.000,0.0
22/2/2009,09:23:00,0.300,0.062,240.970,1.200,0.000,0.000,0.0
22/2/2009,09:24:00,0.304,0.060,242.810,1.200,0.000,0.000,0.0
22/2/2009,09:25:00,0.308,0.058,244.090,1.200,0.000,0.000,0.0
22/2/2009,09:26:00,0.308,0.058,244.530,1.200,0.000,0.000,0.0
22/2/2009,09:27:00,0.306,0.060,243.550,1.200,0.000,0.000,0.0
22/2/2009,09:28:00,0.306,0.060,242.950,1.200,0.000,0.000,0.0
22/2/2009,09:29:00,0.306,0.060,243.690,1.200,0.000,0.000,0.0
22/2/2009,09:30:00,0.308,0.060,243.190,1.200,0.000,0.000,0.0
22/2/2009,09:31:00,0.316,0.058,244.460,1.200,0.000,0.000,0.0
22/2/2009,09:32:00,0.316,0.058,244.710,1.200,0.000,0.000,0.0
22/2/2009,09:33:00,0.310,0.060,243.810,1.200,0.000,0.000,0.0
22/2/2009,09:34:00,0.306,0.060,243.850,1.200,0.000,0.000,0.0
22/2/2009,09:35:00,0.384,0.000,243.370,1.600,0.000,0.000,0.0
22/2/2009,09:36:00,0.484,0.142,244.170,2.200,0.000,0.000,0.0
22/2/2009,09:37:00,0.492,0.182,243.230,2.000,0.000,0.000,0.0
22/2/2009,09:38:00,0.494,0.182,243.830,2.000,0.000,0.000,0.0
22/2/2009,09:39:00,0.492,0.182,243.730,2.000,0.000,0.000,0.0
22/2/2009,09:40:00,0.488,0.182,243.300,2.000,0.000,0.000,0.0
22/2/2009,09:41:00,0.488,0.184,243.910,2.000,0.000,0.000,0.0
22/2/2009,09:42:00,0.484,0.184,243.740,2.000,0.000,0.000,0.0
22/2/2009,09:43:00,0.482,0.184,243.820,2.000,0.000,0.000,0.0
22/2/2009,09:44:00,0.484,0.188,244.680,2.000,0.000,0.000,0.0
22/2/2009,09:45:00,0.482,0.186,244.240,2.000,0.000,0.000,0.0
22/2/2009,09:46:00,0.478,0.182,243.530,2.000,0.000,0.000,0.0
22/2/2009,09:47:00,0.474,0.180,242.640,2.000,0.000,0.000,0.0
22/2/2009,09:48:00,0.406,0.078,242.850,1.600,0.000,0.000,0.0
22/2/2009,09:49:00,0.404,0.074,242.730,1.600,0.000,0.000,0.0
22/2/2009,09:50:00,0.402,0.074,242.600,1.600,0.000,0.000,0.0
22/2/2009,09:51:00,0.400,0.072,242.080,1.600,0.000,0.000,0.0
22/2/2009,09:52:00,0.398,0.070,241.590,1.600,0.000,0.000,0.0
22/2/2009,09:53:00,0.398,0.070,241.770,1.600,0.000,0.000,0.0
22/2/2009,09:54:00,0.398,0.072,242.020,1.600,0.000,0.000,0.0
22/2/2009,09:55:00,0.348,0.000,242.200,1.400,0.000,0.000,0.0
22/2/2009,09:56:00,0.304,0.060,242.300,1.200,0.000,0.000,0.0
22/2/2009,09:57:00,0.304,0.060,242.270,1.200,0.000,0.000,0.0
22/2/2009,09:58:00,0.304,0.062,242.020,1.200,0.000,0.000,0.0
22/2/2009,09:59:00,0.304,0.062,241.720,1.200,0.000,0.000,0.0
22/2/2009,10:00:00,0.302,0.062,241.440,1.200,0.000,0.000,0.0
22/2/2009,10:01:00,0.304,0.062,241.600,1.200,0.000,0.000,0.0
22/2/2009,10:02:00,0.306,0.060,242.440,1.200,0.000,0.000,0.0
22/2/2009,10:03:00,0.308,0.060,243.300,1.200,0.000,0.000,0.0
22/2/2009,10:04:00,0.310,0.058,244.140,1.200,0.000,0.000,0.0
22/2/2009,10:05:00,0.310,0.058,244.210,1.200,0.000,0.000,0.0
22/2/2009,10:06:00,0.308,0.058,243.740,1.200,0.000,0.000,0.0
22/2/2009,10:07:00,0.308,0.060,243.260,1.200,0.000,0.000,0.0
22/2/2009,10:08:00,0.308,0.060,243.400,1.200,0.000,0.000,0.0
22/2/2009,10:09:00,0.306,0.060,243.000,1.200,0.000,0.000,0.0
22/2/2009,10:10:00,0.308,0.060,243.110,1.200,0.000,0.000,0.0
22/2/2009,10:11:00,0.308,0.060,243.180,1.200,0.000,0.000,0.0
22/2/2009,10:12:00,0.308,0.058,243.540,1.200,0.000,0.000,0.0
22/2/2009,10:13:00,0.306,0.060,242.570,1.200,0.000,0.000,0.0
22/2/2009,10:14:00,0.304,0.062,241.580,1.200,0.000,0.000,0.0
22/2/2009,10:15:00,0.306,0.062,241.370,1.200,0.000,0.000,0.0
22/2/2009,10:16:00,0.312,0.062,241.620,1.200,0.000,0.000,0.0
22/2/2009,10:17:00,0.310,0.062,240.600,1.200,0.000,0.000,0.0
22/2/2009,10:18:00,0.308,0.062,240.020,1.200,0.000,0.000,0.0
22/2/2009,10:19:00,0.306,0.064,239.660,1.200,0.000,0.000,0.0
22/2/2009,10:20:00,0.308,0.062,240.680,1.200,0.000,0.000,0.0
22/2/2009,10:21:00,0.310,0.062,241.480,1.200,0.000,0.000,0.0
22/2/2009,10:22:00,0.310,0.062,241.610,1.200,0.000,0.000,0.0
22/2/2009,10:23:00,0.312,0.060,242.270,1.200,0.000,0.000,0.0
22/2/2009,10:24:00,0.398,0.000,241.690,1.800,0.000,0.000,0.0
22/2/2009,10:25:00,0.390,0.000,242.650,1.600,0.000,0.000,0.0
22/2/2009,10:26:00,0.390,0.000,242.640,1.600,0.000,0.000,0.0
22/2/2009,10:27:00,0.386,0.000,241.810,1.600,0.000,0.000,0.0
22/2/2009,10:28:00,0.384,0.000,241.350,1.600,0.000,0.000,0.0
22/2/2009,10:29:00,0.382,0.000,240.980,1.600,0.000,0.000,0.0
22/2/2009,10:30:00,0.380,0.000,240.810,1.600,0.000,0.000,0.0
22/2/2009,10:31:00,0.380,0.000,241.680,1.600,0.000,0.000,0.0
22/2/2009,10:32:00,0.382,0.000,242.490,1.600,0.000,0.000,0.0
22/2/2009,10:33:00,0.382,0.000,242.650,1.600,0.000,0.000,0.0
22/2/2009,10:34:00,0.446,0.104,241.980,2.000,0.000,0.000,0.0
22/2/2009,10:35:00,0.422,0.072,242.130,1.800,0.000,0.000,0.0
22/2/2009,10:36:00,0.420,0.074,242.300,1.800,0.000,0.000,0.0
22/2/2009,10:37:00,0.420,0.074,242.470,1.600,0.000,0.000,0.0
22/2/2009,10:38:00,0.416,0.072,241.790,1.600,0.000,0.000,0.0
22/2/2009,10:39:00,0.416,0.072,242.100,1.600,0.000,0.000,0.0
22/2/2009,10:40:00,0.414,0.072,241.830,1.600,0.000,0.000,0.0
22/2/2009,10:41:00,0.410,0.068,240.840,1.600,0.000,0.000,0.0
22/2/2009,10:42:00,0.408,0.068,240.640,1.600,0.000,0.000,0.0
22/2/2009,10:43:00,0.406,0.068,240.130,1.600,0.000,0.000,0.0
22/2/2009,10:44:00,0.404,0.066,240.260,1.600,0.000,0.000,0.0
22/2/2009,10:45:00,0.400,0.066,240.490,1.600,0.000,0.000,0.0
22/2/2009,10:46:00,0.402,0.070,241.930,1.600,0.000,0.000,0.0
22/2/2009,10:47:00,0.402,0.070,241.950,1.600,0.000,0.000,0.0
22/2/2009,10:48:00,0.400,0.070,241.620,1.600,0.000,0.000,0.0
22/2/2009,10:49:00,0.660,0.140,240.500,3.000,0.000,0.000,0.0
22/2/2009,10:50:00,0.448,0.090,240.530,2.000,0.000,0.000,0.0
22/2/2009,10:51:00,0.356,0.088,241.080,1.600,0.000,0.000,0.0
22/2/2009,10:52:00,0.302,0.082,241.180,1.200,0.000,0.000,0.0
22/2/2009,10:53:00,0.302,0.082,241.380,1.200,0.000,0.000,0.0
22/2/2009,10:54:00,0.240,0.000,241.900,1.000,0.000,0.000,0.0
22/2/2009,10:55:00,0.208,0.050,242.050,0.800,0.000,0.000,0.0
22/2/2009,10:56:00,0.822,0.058,240.740,4.000,0.000,0.000,8.0
22/2/2009,10:57:00,1.304,0.064,239.310,5.400,0.000,0.000,18.0
22/2/2009,10:58:00,1.288,0.064,239.650,5.200,0.000,0.000,18.0
22/2/2009,10:59:00,1.304,0.066,239.690,5.400,0.000,0.000,18.0
22/2/2009,11:00:00,1.466,0.066,240.120,6.000,0.000,0.000,18.0
22/2/2009,11:01:00,1.266,0.064,239.780,5.200,0.000,0.000,18.0
22/2/2009,11:02:00,1.262,0.064,239.480,5.200,0.000,0.000,17.0
22/2/2009,11:03:00,1.256,0.064,239.060,5.200,0.000,0.000,18.0
22/2/2009,11:04:00,1.256,0.066,239.230,5.200,0.000,0.000,18.0
22/2/2009,11:05:00,1.250,0.066,238.650,5.200,0.000,0.000,17.0
22/2/2009,11:06:00,1.266,0.064,239.640,5.200,0.000,0.000,18.0
22/2/2009,11:07:00,1.352,0.000,239.630,5.600,0.000,0.000,17.0
22/2/2009,11:08:00,1.344,0.054,239.130,5.600,0.000,1.000,18.0
22/2/2009,11:09:00,1.338,0.054,238.840,5.600,0.000,2.000,17.0
22/2/2009,11:10:00,1.412,0.130,238.820,5.800,0.000,1.000,18.0
22/2/2009,11:11:00,1.398,0.152,237.670,5.800,0.000,1.000,17.0
22/2/2009,11:12:00,1.396,0.152,237.810,5.800,0.000,2.000,18.0
22/2/2009,11:13:00,1.400,0.154,238.210,5.800,0.000,1.000,17.0
22/2/2009,11:14:00,1.394,0.152,237.800,5.800,0.000,2.000,17.0
22/2/2009,11:15:00,1.390,0.152,237.530,5.800,0.000,1.000,18.0
22/2/2009,11:16:00,1.388,0.150,237.530,5.800,0.000,1.000,17.0
22/2/2009,11:17:00,1.384,0.150,237.080,5.800,0.000,2.000,17.0
22/2/2009,11:18:00,1.384,0.150,237.150,5.800,0.000,1.000,18.0
22/2/2009,11:19:00,1.392,0.152,238.020,5.800,0.000,1.000,17.0
22/2/2009,11:20:00,1.394,0.152,238.390,5.800,0.000,2.000,17.0
22/2/2009,11:21:00,1.382,0.130,238.090,5.800,0.000,1.000,18.0
22/2/2009,11:22:00,1.332,0.052,238.340,5.600,0.000,2.000,17.0
22/2/2009,11:23:00,1.324,0.050,237.770,5.400,0.000,1.000,17.0
22/2/2009,11:24:00,1.314,0.050,237.520,5.400,0.000,1.000,18.0
22/2/2009,11:25:00,1.310,0.048,237.330,5.400,0.000,1.000,17.0
22/2/2009,11:26:00,1.312,0.050,237.550,5.400,0.000,2.000,17.0
22/2/2009,11:27:00,1.308,0.048,237.140,5.400,0.000,1.000,18.0
22/2/2009,11:28:00,1.312,0.050,237.550,5.400,0.000,1.000,17.0
22/2/2009,11:29:00,1.312,0.050,237.740,5.400,0.000,2.000,17.0
22/2/2009,11:30:00,1.276,0.000,238.820,5.200,0.000,0.000,18.0
22/2/2009,11:31:00,1.254,0.066,239.210,5.200,0.000,0.000,17.0
22/2/2009,11:32:00,1.250,0.066,238.790,5.200,0.000,0.000,18.0
22/2/2009,11:33:00,1.370,0.056,239.460,5.600,0.000,0.000,17.0
22/2/2009,11:34:00,1.368,0.066,239.700,5.600,0.000,0.000,18.0
22/2/2009,11:35:00,1.372,0.068,240.220,5.600,0.000,0.000,18.0
22/2/2009,11:36:00,1.366,0.066,239.730,5.600,0.000,0.000,17.0
22/2/2009,11:37:00,1.354,0.064,238.760,5.600,0.000,0.000,18.0
22/2/2009,11:38:00,1.346,0.062,238.120,5.600,0.000,0.000,17.0
22/2/2009,11:39:00,1.346,0.062,238.240,5.600,0.000,0.000,17.0
22/2/2009,11:40:00,1.348,0.064,238.600,5.600,0.000,0.000,18.0
22/2/2009,11:41:00,0.830,0.070,238.730,4.000,0.000,0.000,10.0
22/2/2009,11:42:00,0.298,0.076,239.080,1.200,0.000,0.000,0.0
22/2/2009,11:43:00,0.298,0.078,239.590,1.200,0.000,0.000,0.0
22/2/2009,11:44:00,0.298,0.078,239.780,1.200,0.000,0.000,0.0
22/2/2009,11:45:00,0.296,0.076,239.200,1.200,0.000,0.000,0.0
22/2/2009,11:46:00,0.294,0.076,238.770,1.200,0.000,0.000,0.0
22/2/2009,11:47:00,0.296,0.078,239.650,1.200,0.000,0.000,0.0
22/2/2009,11:48:00,0.296,0.078,239.810,1.200,0.000,0.000,0.0
22/2/2009,11:49:00,0.294,0.078,239.600,1.200,0.000,0.000,0.0
22/2/2009,11:50:00,0.294,0.078,239.610,1.200,0.000,0.000,0.0
22/2/2009,11:51:00,0.294,0.076,239.440,1.200,0.000,0.000,0.0
22/2/2009,11:52:00,0.294,0.080,240.350,1.200,0.000,0.000,0.0
22/2/2009,11:53:00,0.224,0.000,240.400,1.000,0.000,0.000,0.0
22/2/2009,11:54:00,0.200,0.050,240.850,0.800,0.000,0.000,0.0
22/2/2009,11:55:00,0.200,0.050,241.450,0.800,0.000,0.000,0.0
22/2/2009,11:56:00,0.202,0.050,242.010,0.800,0.000,0.000,0.0
22/2/2009,11:57:00,0.284,0.000,241.770,1.400,0.000,0.000,0.0
22/2/2009,11:58:00,0.278,0.052,241.770,1.200,0.000,0.000,0.0
22/2/2009,11:59:00,0.278,0.052,241.720,1.200,0.000,0.000,0.0
22/2/2009,12:00:00,0.278,0.054,241.960,1.200,0.000,0.000,0.0
22/2/2009,12:01:00,0.276,0.050,240.690,1.200,0.000,0.000,0.0
22/2/2009,12:02:00,0.274,0.050,240.400,1.200,0.000,0.000,0.0
22/2/2009,12:03:00,0.272,0.050,240.060,1.200,0.000,0.000,0.0
22/2/2009,12:04:00,0.272,0.050,240.630,1.200,0.000,0.000,0.0
22/2/2009,12:05:00,0.272,0.050,240.740,1.000,0.000,0.000,0.0
22/2/2009,12:06:00,0.276,0.048,239.900,1.200,0.000,0.000,0.0
22/2/2009,12:07:00,0.274,0.048,239.120,1.200,0.000,0.000,0.0
22/2/2009,12:08:00,0.248,0.000,238.550,1.000,0.000,0.000,0.0
22/2/2009,12:09:00,0.204,0.052,239.350,0.800,0.000,0.000,0.0
22/2/2009,12:10:00,0.204,0.054,238.750,0.800,0.000,0.000,0.0
22/2/2009,12:11:00,0.204,0.054,238.850,0.800,0.000,0.000,0.0
22/2/2009,12:12:00,0.198,0.052,239.870,0.800,0.000,0.000,0.0
22/2/2009,12:13:00,0.198,0.052,239.650,0.800,0.000,0.000,0.0
22/2/2009,12:14:00,0.198,0.052,239.600,0.800,0.000,0.000,0.0
22/2/2009,12:15:00,0.198,0.054,239.520,0.800,0.000,0.000,0.0
22/2/2009,12:16:00,0.200,0.052,240.460,0.800,0.000,0.000,0.0
22/2/2009,12:17:00,0.198,0.052,240.150,0.800,0.000,0.000,0.0
22/2/2009,12:18:00,0.198,0.052,240.020,0.800,0.000,0.000,0.0
22/2/2009,12:19:00,0.198,0.052,239.630,0.800,0.000,0.000,0.0
22/2/2009,12:20:00,0.198,0.052,240.000,0.800,0.000,0.000,0.0
22/2/2009,12:21:00,0.206,0.050,240.650,0.800,0.000,0.000,0.0
22/2/2009,12:22:00,0.206,0.050,240.250,0.800,0.000,0.000,0.0
22/2/2009,12:23:00,0.206,0.052,239.940,0.800,0.000,0.000,0.0
22/2/2009,12:24:00,0.206,0.050,240.650,0.800,0.000,0.000,0.0
22/2/2009,12:25:00,0.206,0.052,240.050,0.800,0.000,0.000,0.0
22/2/2009,12:26:00,0.204,0.052,239.630,0.800,0.000,0.000,0.0
22/2/2009,12:27:00,0.204,0.052,239.540,0.800,0.000,0.000,0.0
22/2/2009,12:28:00,0.206,0.050,240.950,0.800,0.000,0.000,0.0
22/2/2009,12:29:00,0.206,0.050,241.230,0.800,0.000,0.000,0.0
22/2/2009,12:30:00,0.206,0.050,241.540,0.800,0.000,0.000,0.0
22/2/2009,12:31:00,0.206,0.050,241.130,0.800,0.000,0.000,0.0
22/2/2009,12:32:00,0.332,0.084,240.710,1.400,0.000,0.000,0.0
22/2/2009,12:33:00,0.320,0.084,242.040,1.400,0.000,0.000,0.0
22/2/2009,12:34:00,0.316,0.084,241.690,1.400,0.000,0.000,0.0
22/2/2009,12:35:00,0.316,0.084,242.050,1.200,0.000,0.000,0.0
22/2/2009,12:36:00,0.314,0.082,241.580,1.200,0.000,0.000,0.0
22/2/2009,12:37:00,0.310,0.078,240.320,1.200,0.000,0.000,0.0
22/2/2009,12:38:00,0.306,0.074,238.400,1.200,0.000,0.000,0.0
22/2/2009,12:39:00,0.306,0.078,239.500,1.200,0.000,0.000,0.0
22/2/2009,12:40:00,0.308,0.080,240.620,1.200,0.000,0.000,0.0
22/2/2009,12:41:00,0.306,0.080,240.530,1.200,0.000,0.000,0.0
22/2/2009,12:42:00,0.306,0.080,240.900,1.200,0.000,0.000,0.0
22/2/2009,12:43:00,0.306,0.080,240.740,1.200,0.000,0.000,0.0
22/2/2009,12:44:00,0.362,0.134,239.620,1.600,0.000,0.000,0.0
22/2/2009,12:45:00,0.380,0.182,240.370,1.600,0.000,0.000,0.0
22/2/2009,12:46:00,0.376,0.178,239.630,1.600,0.000,0.000,0.0
22/2/2009,12:47:00,0.374,0.178,239.190,1.600,0.000,0.000,0.0
22/2/2009,12:48:00,0.374,0.178,239.210,1.600,0.000,0.000,0.0
22/2/2009,12:49:00,0.370,0.178,239.380,1.600,0.000,0.000,0.0
22/2/2009,12:50:00,0.364,0.178,239.600,1.600,0.000,0.000,0.0
22/2/2009,12:51:00,0.364,0.182,240.240,1.600,0.000,0.000,0.0
22/2/2009,12:52:00,0.270,0.050,240.140,1.000,0.000,0.000,0.0
22/2/2009,12:53:00,0.268,0.048,239.420,1.000,0.000,0.000,0.0
22/2/2009,12:54:00,0.270,0.050,240.300,1.000,0.000,0.000,0.0
22/2/2009,12:55:00,0.274,0.050,240.290,1.200,0.000,0.000,0.0
22/2/2009,12:56:00,0.262,0.000,239.310,1.000,0.000,0.000,0.0
22/2/2009,12:57:00,0.204,0.052,239.910,0.800,0.000,0.000,0.0
22/2/2009,12:58:00,0.204,0.052,239.720,0.800,0.000,0.000,0.0
22/2/2009,12:59:00,0.204,0.052,240.170,0.800,0.000,0.000,0.0
22/2/2009,13:00:00,0.204,0.052,240.540,0.800,0.000,0.000,0.0
22/2/2009,13:01:00,0.198,0.052,239.870,0.800,0.000,0.000,0.0
22/2/2009,13:02:00,0.198,0.052,239.910,0.800,0.000,0.000,0.0
22/2/2009,13:03:00,0.198,0.052,240.490,0.800,0.000,0.000,0.0
22/2/2009,13:04:00,0.198,0.052,240.120,0.800,0.000,0.000,0.0
22/2/2009,13:05:00,0.198,0.052,240.130,0.800,0.000,0.000,0.0
22/2/2009,13:06:00,0.198,0.052,240.620,0.800,0.000,0.000,0.0
22/2/2009,13:07:00,0.198,0.052,240.550,0.800,0.000,0.000,0.0
22/2/2009,13:08:00,0.198,0.052,240.860,0.800,0.000,0.000,0.0
22/2/2009,13:09:00,0.198,0.052,240.960,0.800,0.000,0.000,0.0
22/2/2009,13:10:00,0.206,0.050,241.300,0.800,0.000,0.000,0.0
22/2/2009,13:11:00,0.208,0.050,242.080,0.800,0.000,0.000,0.0
22/2/2009,13:12:00,0.204,0.050,242.240,0.800,0.000,0.000,0.0
22/2/2009,13:13:00,0.198,0.052,241.270,0.800,0.000,0.000,0.0
22/2/2009,13:14:00,0.198,0.052,240.650,0.800,0.000,0.000,0.0
22/2/2009,13:15:00,0.198,0.052,240.770,0.800,0.000,0.000,0.0
22/2/2009,13:16:00,0.200,0.052,241.740,0.800,0.000,0.000,0.0
22/2/2009,13:17:00,0.200,0.052,241.270,0.800,0.000,0.000,0.0
22/2/2009,13:18:00,0.198,0.052,240.850,0.800,0.000,0.000,0.0
22/2/2009,13:19:00,0.198,0.052,240.770,0.800,0.000,0.000,0.0
22/2/2009,13:20:00,0.200,0.052,241.210,0.800,0.000,0.000,0.0
22/2/2009,13:21:00,0.200,0.052,241.240,0.800,0.000,0.000,0.0
22/2/2009,13:22:00,0.200,0.052,240.890,0.800,0.000,0.000,0.0
22/2/2009,13:23:00,0.200,0.052,241.410,0.800,0.000,0.000,0.0
22/2/2009,13:24:00,0.200,0.052,241.270,0.800,0.000,0.000,0.0
22/2/2009,13:25:00,0.200,0.052,241.220,0.800,0.000,0.000,0.0
22/2/2009,13:26:00,0.200,0.052,240.830,0.800,0.000,0.000,0.0
22/2/2009,13:27:00,0.200,0.052,241.530,0.800,0.000,0.000,0.0
22/2/2009,13:28:00,0.200,0.050,242.020,0.800,0.000,0.000,0.0
22/2/2009,13:29:00,0.202,0.050,242.230,0.800,0.000,0.000,0.0
22/2/2009,13:30:00,0.272,0.000,241.850,1.200,0.000,0.000,0.0
22/2/2009,13:31:00,0.314,0.082,241.850,1.200,0.000,0.000,0.0
22/2/2009,13:32:00,0.390,0.168,242.320,1.800,0.000,0.000,0.0
22/2/2009,13:33:00,0.388,0.188,242.290,1.800,0.000,0.000,0.0
22/2/2009,13:34:00,0.386,0.186,241.940,1.800,0.000,0.000,0.0
22/2/2009,13:35:00,0.382,0.182,240.770,1.600,0.000,0.000,0.0
22/2/2009,13:36:00,0.380,0.182,240.910,1.600,0.000,0.000,0.0
22/2/2009,13:37:00,0.380,0.186,241.790,1.600,0.000,0.000,0.0
22/2/2009,13:38:00,0.376,0.186,241.510,1.600,0.000,0.000,0.0
22/2/2009,13:39:00,0.376,0.190,242.340,1.600,0.000,0.000,0.0
22/2/2009,13:40:00,0.372,0.186,241.730,1.600,0.000,0.000,0.0
22/2/2009,13:41:00,0.372,0.186,241.600,1.600,0.000,0.000,0.0
