Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/8/2008,13:24:00,0.218,0.106,235.910,1.000,0.000,2.000,0.0
3/8/2008,13:25:00,0.216,0.106,235.780,1.000,0.000,1.000,1.0
3/8/2008,13:26:00,0.216,0.106,235.750,1.000,0.000,1.000,1.0
3/8/2008,13:27:00,0.214,0.106,235.490,1.000,0.000,1.000,0.0
3/8/2008,13:28:00,0.214,0.106,235.890,1.000,0.000,2.000,1.0
3/8/2008,13:29:00,0.214,0.106,236.080,1.000,0.000,1.000,0.0
3/8/2008,13:30:00,0.214,0.108,236.460,1.000,0.000,1.000,1.0
3/8/2008,13:31:00,0.214,0.108,236.940,1.000,0.000,1.000,1.0
3/8/2008,13:32:00,0.174,0.048,236.960,0.800,0.000,1.000,0.0
3/8/2008,13:33:00,0.136,0.000,236.670,0.600,0.000,0.000,1.0
3/8/2008,13:34:00,0.136,0.000,236.770,0.600,0.000,0.000,1.0
3/8/2008,13:35:00,0.138,0.000,237.490,0.600,0.000,0.000,0.0
3/8/2008,13:36:00,0.136,0.000,236.620,0.600,0.000,0.000,1.0
3/8/2008,13:37:00,0.138,0.000,236.970,0.600,0.000,0.000,0.0
3/8/2008,13:38:00,0.138,0.000,237.040,0.600,0.000,0.000,1.0
3/8/2008,13:39:00,0.138,0.000,238.030,0.600,0.000,0.000,1.0
3/8/2008,13:40:00,0.188,0.000,237.800,1.000,0.000,0.000,0.0
3/8/2008,13:41:00,0.248,0.120,237.270,1.200,0.000,0.000,1.0
3/8/2008,13:42:00,0.244,0.120,237.200,1.000,0.000,0.000,1.0
3/8/2008,13:43:00,0.242,0.120,237.360,1.000,0.000,0.000,0.0
3/8/2008,13:44:00,0.442,0.150,237.310,2.400,0.000,0.000,4.0
3/8/2008,13:45:00,0.886,0.216,237.260,3.800,0.000,0.000,11.0
3/8/2008,13:46:00,0.912,0.216,237.390,3.800,0.000,0.000,12.0
3/8/2008,13:47:00,0.976,0.242,236.750,4.200,0.000,0.000,12.0
3/8/2008,13:48:00,1.018,0.310,236.850,4.400,0.000,0.000,13.0
3/8/2008,13:49:00,1.020,0.308,236.480,4.400,0.000,0.000,12.0
3/8/2008,13:50:00,0.394,0.232,237.640,2.000,0.000,0.000,3.0
3/8/2008,13:51:00,0.308,0.222,237.780,1.600,0.000,0.000,0.0
3/8/2008,13:52:00,0.306,0.222,237.590,1.600,0.000,0.000,1.0
3/8/2008,13:53:00,0.304,0.220,237.300,1.600,0.000,0.000,1.0
3/8/2008,13:54:00,0.302,0.220,237.390,1.600,0.000,0.000,0.0
3/8/2008,13:55:00,0.302,0.220,236.960,1.600,0.000,0.000,1.0
3/8/2008,13:56:00,0.300,0.218,236.820,1.600,0.000,0.000,1.0
3/8/2008,13:57:00,0.300,0.218,236.810,1.600,0.000,0.000,0.0
3/8/2008,13:58:00,0.298,0.216,236.360,1.400,0.000,0.000,1.0
3/8/2008,13:59:00,0.144,0.000,236.460,0.600,0.000,0.000,1.0
3/8/2008,14:00:00,0.136,0.000,236.090,0.600,0.000,0.000,0.0
3/8/2008,14:01:00,0.138,0.000,236.510,0.600,0.000,0.000,1.0
3/8/2008,14:02:00,0.136,0.000,236.540,0.600,0.000,0.000,1.0
3/8/2008,14:03:00,0.136,0.000,236.030,0.600,0.000,0.000,0.0
3/8/2008,14:04:00,0.138,0.000,237.090,0.600,0.000,0.000,1.0
3/8/2008,14:05:00,0.138,0.000,237.780,0.600,0.000,0.000,0.0
3/8/2008,14:06:00,0.138,0.000,237.960,0.600,0.000,0.000,1.0
3/8/2008,14:07:00,0.138,0.000,237.290,0.600,0.000,0.000,1.0
3/8/2008,14:08:00,0.138,0.000,237.470,0.600,0.000,0.000,0.0
3/8/2008,14:09:00,0.138,0.000,236.920,0.600,0.000,0.000,1.0
3/8/2008,14:10:00,0.136,0.000,236.450,0.600,0.000,0.000,1.0
3/8/2008,14:11:00,0.136,0.000,236.560,0.600,0.000,0.000,0.0
3/8/2008,14:12:00,0.138,0.000,236.820,0.600,0.000,0.000,1.0
3/8/2008,14:13:00,0.138,0.000,237.170,0.600,0.000,0.000,1.0
3/8/2008,14:14:00,0.138,0.000,237.330,0.600,0.000,0.000,0.0
3/8/2008,14:15:00,0.136,0.000,236.500,0.600,0.000,0.000,1.0
3/8/2008,14:16:00,0.138,0.000,236.990,0.600,0.000,0.000,0.0
3/8/2008,14:17:00,0.136,0.000,236.260,0.600,0.000,0.000,1.0
3/8/2008,14:18:00,0.136,0.000,236.260,0.600,0.000,0.000,1.0
3/8/2008,14:19:00,0.136,0.000,236.230,0.600,0.000,0.000,0.0
3/8/2008,14:20:00,0.136,0.000,236.490,0.600,0.000,0.000,1.0
3/8/2008,14:21:00,0.138,0.000,236.920,0.600,0.000,0.000,1.0
3/8/2008,14:22:00,0.138,0.000,237.050,0.600,0.000,0.000,0.0
3/8/2008,14:23:00,0.256,0.114,236.480,1.200,0.000,0.000,1.0
3/8/2008,14:24:00,0.246,0.118,236.980,1.200,0.000,0.000,1.0
3/8/2008,14:25:00,0.242,0.118,236.730,1.000,0.000,0.000,0.0
3/8/2008,14:26:00,0.326,0.208,237.120,1.600,0.000,0.000,1.0
3/8/2008,14:27:00,0.316,0.218,236.930,1.600,0.000,0.000,0.0
3/8/2008,14:28:00,0.314,0.216,236.590,1.600,0.000,0.000,1.0
3/8/2008,14:29:00,0.310,0.216,236.630,1.600,0.000,0.000,1.0
3/8/2008,14:30:00,0.308,0.216,236.530,1.600,0.000,0.000,0.0
3/8/2008,14:31:00,0.306,0.220,237.200,1.600,0.000,0.000,1.0
3/8/2008,14:32:00,0.306,0.224,238.150,1.600,0.000,0.000,1.0
3/8/2008,14:33:00,0.304,0.222,237.650,1.600,0.000,0.000,0.0
3/8/2008,14:34:00,0.302,0.220,237.170,1.600,0.000,0.000,1.0
3/8/2008,14:35:00,0.396,0.324,236.970,2.200,0.000,0.000,1.0
3/8/2008,14:36:00,0.388,0.336,236.850,2.000,0.000,2.000,0.0
3/8/2008,14:37:00,0.338,0.264,237.340,1.800,0.000,1.000,1.0
3/8/2008,14:38:00,0.320,0.238,237.280,1.600,0.000,2.000,0.0
3/8/2008,14:39:00,0.320,0.240,237.870,1.600,0.000,1.000,1.0
3/8/2008,14:40:00,0.320,0.240,237.600,1.600,0.000,2.000,1.0
3/8/2008,14:41:00,0.312,0.230,237.410,1.600,0.000,1.000,0.0
3/8/2008,14:42:00,0.226,0.114,238.230,1.000,0.000,2.000,1.0
3/8/2008,14:43:00,0.226,0.114,238.490,1.000,0.000,1.000,1.0
3/8/2008,14:44:00,0.226,0.114,238.380,1.000,0.000,2.000,0.0
3/8/2008,14:45:00,0.224,0.110,237.630,1.000,0.000,1.000,1.0
3/8/2008,14:46:00,0.222,0.110,237.480,1.000,0.000,1.000,1.0
3/8/2008,14:47:00,0.222,0.112,238.060,1.000,0.000,2.000,0.0
3/8/2008,14:48:00,0.220,0.112,238.230,1.000,0.000,1.000,1.0
3/8/2008,14:49:00,0.220,0.112,238.000,1.000,0.000,1.000,1.0
3/8/2008,14:50:00,0.218,0.112,238.160,1.000,0.000,2.000,0.0
3/8/2008,14:51:00,0.218,0.112,238.150,1.000,0.000,1.000,1.0
3/8/2008,14:52:00,0.218,0.112,238.140,1.000,0.000,1.000,0.0
3/8/2008,14:53:00,0.216,0.112,237.940,1.000,0.000,1.000,1.0
3/8/2008,14:54:00,0.216,0.110,237.230,1.000,0.000,2.000,1.0
3/8/2008,14:55:00,0.214,0.108,236.750,1.000,0.000,1.000,0.0
3/8/2008,14:56:00,0.214,0.110,237.310,1.000,0.000,1.000,1.0
3/8/2008,14:57:00,0.140,0.000,237.400,0.600,0.000,0.000,1.0
3/8/2008,14:58:00,0.138,0.000,237.610,0.600,0.000,0.000,0.0
3/8/2008,14:59:00,0.138,0.000,237.450,0.600,0.000,0.000,1.0
3/8/2008,15:00:00,0.138,0.000,237.540,0.600,0.000,0.000,1.0
3/8/2008,15:01:00,0.416,0.000,236.970,2.200,0.000,0.000,4.0
3/8/2008,15:02:00,0.786,0.086,236.720,3.200,0.000,0.000,12.0
3/8/2008,15:03:00,0.816,0.086,236.750,3.400,0.000,0.000,12.0
3/8/2008,15:04:00,0.924,0.174,235.870,4.000,0.000,0.000,12.0
3/8/2008,15:05:00,0.920,0.176,235.650,4.000,0.000,0.000,12.0
3/8/2008,15:06:00,0.954,0.284,235.950,4.200,0.000,0.000,12.0
3/8/2008,15:07:00,0.320,0.216,236.360,1.600,0.000,0.000,1.0
3/8/2008,15:08:00,0.314,0.218,236.430,1.600,0.000,0.000,0.0
3/8/2008,15:09:00,0.312,0.218,236.530,1.600,0.000,0.000,1.0
3/8/2008,15:10:00,0.310,0.220,237.160,1.600,0.000,0.000,1.0
3/8/2008,15:11:00,0.306,0.220,236.840,1.600,0.000,0.000,0.0
3/8/2008,15:12:00,0.306,0.220,236.920,1.600,0.000,0.000,1.0
3/8/2008,15:13:00,0.304,0.220,237.140,1.600,0.000,0.000,0.0
3/8/2008,15:14:00,0.298,0.214,236.780,1.400,0.000,0.000,1.0
3/8/2008,15:15:00,0.234,0.120,236.790,1.000,0.000,0.000,1.0
3/8/2008,15:16:00,0.234,0.120,236.920,1.000,0.000,0.000,0.0
3/8/2008,15:17:00,0.234,0.120,237.060,1.000,0.000,0.000,1.0
3/8/2008,15:18:00,0.232,0.120,237.140,1.000,0.000,0.000,1.0
3/8/2008,15:19:00,0.232,0.120,236.920,1.000,0.000,0.000,0.0
3/8/2008,15:20:00,0.232,0.120,236.880,1.000,0.000,0.000,1.0
3/8/2008,15:21:00,0.232,0.120,236.810,1.000,0.000,0.000,1.0
3/8/2008,15:22:00,0.230,0.118,236.330,1.000,0.000,0.000,0.0
3/8/2008,15:23:00,0.230,0.118,236.410,1.000,0.000,0.000,1.0
3/8/2008,15:24:00,0.210,0.090,236.690,1.000,0.000,0.000,0.0
3/8/2008,15:25:00,0.138,0.000,236.860,0.600,0.000,0.000,1.0
