Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/6/2008,11:39:00,1.410,0.166,238.850,5.800,0.000,1.000,18.0
28/6/2008,11:40:00,1.408,0.166,238.850,5.800,0.000,1.000,18.0
28/6/2008,11:41:00,1.406,0.168,238.720,5.800,0.000,1.000,18.0
28/6/2008,11:42:00,1.400,0.166,238.600,5.800,0.000,2.000,18.0
28/6/2008,11:43:00,1.394,0.164,238.150,5.800,0.000,1.000,18.0
28/6/2008,11:44:00,1.398,0.164,237.990,5.800,0.000,1.000,18.0
28/6/2008,11:45:00,1.480,0.196,238.380,6.400,0.000,0.000,18.0
28/6/2008,11:46:00,2.418,0.806,236.660,11.200,0.000,0.000,18.0
28/6/2008,11:47:00,1.910,0.482,237.800,8.800,0.000,0.000,18.0
28/6/2008,11:48:00,1.442,0.176,238.660,6.000,0.000,0.000,18.0
28/6/2008,11:49:00,1.412,0.198,238.820,5.800,0.000,0.000,18.0
28/6/2008,11:50:00,1.418,0.204,239.310,6.000,0.000,0.000,18.0
28/6/2008,11:51:00,1.446,0.204,239.660,6.000,0.000,0.000,18.0
28/6/2008,11:52:00,1.524,0.204,239.610,6.400,0.000,0.000,18.0
28/6/2008,11:53:00,1.514,0.200,238.990,6.400,0.000,0.000,19.0
28/6/2008,11:54:00,1.510,0.200,238.890,6.200,0.000,0.000,18.0
28/6/2008,11:55:00,1.510,0.200,238.930,6.200,0.000,0.000,18.0
28/6/2008,11:56:00,1.512,0.202,239.190,6.200,0.000,0.000,18.0
28/6/2008,11:57:00,1.504,0.200,238.560,6.200,0.000,0.000,18.0
28/6/2008,11:58:00,1.500,0.198,237.960,6.200,0.000,0.000,18.0
28/6/2008,11:59:00,1.510,0.196,237.850,6.400,0.000,0.000,18.0
28/6/2008,12:00:00,1.498,0.194,237.390,6.200,0.000,0.000,18.0
28/6/2008,12:01:00,1.508,0.200,238.540,6.200,0.000,0.000,18.0
28/6/2008,12:02:00,1.482,0.202,238.760,6.200,0.000,0.000,18.0
28/6/2008,12:03:00,1.402,0.202,238.810,5.800,0.000,0.000,18.0
28/6/2008,12:04:00,1.998,0.294,238.700,8.400,0.000,0.000,27.0
28/6/2008,12:05:00,2.066,0.294,238.280,8.600,0.000,0.000,30.0
28/6/2008,12:06:00,2.088,0.290,237.730,8.800,0.000,0.000,29.0
28/6/2008,12:07:00,2.100,0.294,238.140,8.800,0.000,0.000,30.0
28/6/2008,12:08:00,2.102,0.292,238.290,8.800,0.000,0.000,30.0
28/6/2008,12:09:00,1.986,0.340,238.220,8.400,0.000,0.000,27.0
28/6/2008,12:10:00,1.550,0.392,238.990,6.600,0.000,0.000,18.0
28/6/2008,12:11:00,1.550,0.388,239.240,6.600,0.000,0.000,19.0
28/6/2008,12:12:00,1.474,0.286,238.480,6.200,0.000,0.000,18.0
28/6/2008,12:13:00,1.454,0.246,238.930,6.200,0.000,0.000,18.0
28/6/2008,12:14:00,1.446,0.242,238.560,6.000,0.000,0.000,18.0
28/6/2008,12:15:00,1.440,0.240,238.420,6.000,0.000,0.000,18.0
28/6/2008,12:16:00,1.440,0.238,239.180,6.000,0.000,0.000,18.0
28/6/2008,12:17:00,1.440,0.238,239.310,6.000,0.000,0.000,18.0
28/6/2008,12:18:00,1.432,0.234,238.720,6.000,0.000,0.000,18.0
28/6/2008,12:19:00,1.434,0.234,238.900,6.000,0.000,0.000,18.0
28/6/2008,12:20:00,1.432,0.230,238.670,6.000,0.000,0.000,18.0
28/6/2008,12:21:00,1.428,0.230,238.470,6.000,0.000,0.000,18.0
28/6/2008,12:22:00,1.434,0.232,239.010,6.000,0.000,0.000,19.0
28/6/2008,12:23:00,1.430,0.228,238.660,6.000,0.000,0.000,18.0
28/6/2008,12:24:00,1.416,0.224,237.640,6.000,0.000,0.000,18.0
28/6/2008,12:25:00,1.354,0.158,237.500,5.600,0.000,0.000,17.0
28/6/2008,12:26:00,1.390,0.186,238.240,5.800,0.000,0.000,19.0
28/6/2008,12:27:00,1.370,0.190,236.560,5.800,0.000,0.000,17.0
28/6/2008,12:28:00,1.366,0.190,236.610,5.800,0.000,0.000,18.0
28/6/2008,12:29:00,1.374,0.194,237.590,5.800,0.000,0.000,18.0
28/6/2008,12:30:00,1.368,0.192,237.160,5.800,0.000,0.000,18.0
28/6/2008,12:31:00,1.364,0.192,236.990,5.800,0.000,0.000,18.0
28/6/2008,12:32:00,1.368,0.194,237.470,5.800,0.000,0.000,18.0
28/6/2008,12:33:00,1.362,0.192,237.070,5.800,0.000,0.000,17.0
28/6/2008,12:34:00,1.368,0.194,237.550,5.800,0.000,0.000,18.0
28/6/2008,12:35:00,1.370,0.194,237.650,5.800,0.000,0.000,18.0
28/6/2008,12:36:00,1.372,0.196,238.240,5.800,0.000,0.000,18.0
28/6/2008,12:37:00,1.332,0.130,238.370,5.600,0.000,0.000,18.0
28/6/2008,12:38:00,1.308,0.098,238.270,5.400,0.000,0.000,18.0
28/6/2008,12:39:00,1.310,0.098,238.540,5.400,0.000,0.000,18.0
28/6/2008,12:40:00,1.312,0.098,238.700,5.400,0.000,0.000,18.0
28/6/2008,12:41:00,1.320,0.096,238.410,5.400,0.000,0.000,18.0
28/6/2008,12:42:00,2.196,0.096,236.470,9.600,0.000,0.000,18.0
28/6/2008,12:43:00,1.644,0.084,236.710,7.200,0.000,0.000,18.0
28/6/2008,12:44:00,1.522,0.114,238.350,6.400,0.000,0.000,18.0
28/6/2008,12:45:00,1.612,0.272,238.250,6.800,0.000,0.000,18.0
28/6/2008,12:46:00,1.632,0.276,237.580,7.000,0.000,0.000,18.0
28/6/2008,12:47:00,1.642,0.276,237.970,7.000,0.000,0.000,18.0
28/6/2008,12:48:00,1.566,0.154,238.410,6.600,0.000,0.000,18.0
28/6/2008,12:49:00,1.532,0.116,238.220,6.400,0.000,0.000,18.0
28/6/2008,12:50:00,1.540,0.000,238.300,6.600,0.000,0.000,18.0
28/6/2008,12:51:00,1.910,0.000,238.420,8.400,0.000,0.000,18.0
28/6/2008,12:52:00,1.888,0.000,237.970,8.400,0.000,0.000,18.0
28/6/2008,12:53:00,1.488,0.000,238.730,6.200,0.000,0.000,18.0
28/6/2008,12:54:00,1.530,0.094,239.210,6.400,0.000,1.000,18.0
28/6/2008,12:55:00,1.528,0.092,238.650,6.400,0.000,2.000,18.0
28/6/2008,12:56:00,1.530,0.092,238.080,6.400,0.000,1.000,18.0
28/6/2008,12:57:00,1.526,0.090,237.940,6.400,0.000,2.000,18.0
28/6/2008,12:58:00,1.524,0.090,238.010,6.400,0.000,1.000,18.0
28/6/2008,12:59:00,1.524,0.092,238.390,6.400,0.000,1.000,18.0
28/6/2008,13:00:00,1.522,0.092,238.940,6.400,0.000,2.000,18.0
28/6/2008,13:01:00,1.526,0.092,239.040,6.400,0.000,1.000,18.0
28/6/2008,13:02:00,1.532,0.094,239.570,6.400,0.000,2.000,19.0
28/6/2008,13:03:00,1.700,0.272,240.070,7.200,0.000,1.000,18.0
28/6/2008,13:04:00,1.710,0.330,240.070,7.200,0.000,2.000,18.0
28/6/2008,13:05:00,1.706,0.330,240.120,7.200,0.000,1.000,19.0
28/6/2008,13:06:00,1.706,0.330,240.470,7.200,0.000,1.000,18.0
28/6/2008,13:07:00,1.696,0.328,240.230,7.200,0.000,2.000,18.0
28/6/2008,13:08:00,1.978,0.374,240.230,8.400,0.000,1.000,23.0
28/6/2008,13:09:00,2.352,0.426,239.510,10.000,0.000,1.000,29.0
28/6/2008,13:10:00,2.404,0.420,238.930,10.200,0.000,1.000,29.0
28/6/2008,13:11:00,2.404,0.412,238.130,10.200,0.000,2.000,30.0
28/6/2008,13:12:00,2.368,0.414,238.480,10.000,0.000,1.000,30.0
28/6/2008,13:13:00,2.364,0.412,238.260,10.000,0.000,1.000,29.0
28/6/2008,13:14:00,1.796,0.338,238.880,7.800,0.000,1.000,21.0
28/6/2008,13:15:00,1.658,0.320,238.790,7.000,0.000,2.000,18.0
28/6/2008,13:16:00,1.718,0.320,238.840,7.400,0.000,1.000,19.0
28/6/2008,13:17:00,1.692,0.318,238.680,7.200,0.000,1.000,18.0
28/6/2008,13:18:00,1.654,0.318,238.510,7.000,0.000,1.000,18.0
28/6/2008,13:19:00,1.696,0.316,238.370,7.200,0.000,2.000,18.0
28/6/2008,13:20:00,1.706,0.316,238.110,7.200,0.000,1.000,18.0
28/6/2008,13:21:00,1.704,0.314,238.130,7.200,0.000,1.000,18.0
28/6/2008,13:22:00,1.706,0.316,238.210,7.200,0.000,1.000,18.0
28/6/2008,13:23:00,1.696,0.316,238.470,7.200,0.000,1.000,18.0
28/6/2008,13:24:00,1.696,0.328,238.920,7.200,0.000,2.000,18.0
28/6/2008,13:25:00,1.616,0.230,239.110,6.800,0.000,1.000,18.0
28/6/2008,13:26:00,1.612,0.222,239.430,6.800,0.000,1.000,18.0
28/6/2008,13:27:00,1.612,0.224,239.590,6.800,0.000,1.000,18.0
28/6/2008,13:28:00,1.480,0.000,239.550,6.200,0.000,0.000,19.0
28/6/2008,13:29:00,1.452,0.000,239.590,6.000,0.000,0.000,18.0
28/6/2008,13:30:00,1.452,0.000,239.720,6.000,0.000,0.000,18.0
28/6/2008,13:31:00,1.454,0.000,239.830,6.000,0.000,0.000,18.0
28/6/2008,13:32:00,1.462,0.000,240.640,6.000,0.000,0.000,19.0
28/6/2008,13:33:00,1.456,0.000,240.710,6.000,0.000,0.000,18.0
28/6/2008,13:34:00,1.454,0.000,240.520,6.000,0.000,0.000,18.0
28/6/2008,13:35:00,1.458,0.000,240.490,6.000,0.000,0.000,19.0
28/6/2008,13:36:00,1.442,0.000,240.090,6.000,0.000,0.000,18.0
28/6/2008,13:37:00,1.440,0.000,238.460,6.000,0.000,0.000,18.0
28/6/2008,13:38:00,1.438,0.000,238.370,6.000,0.000,0.000,18.0
28/6/2008,13:39:00,1.444,0.000,238.810,6.000,0.000,0.000,18.0
28/6/2008,13:40:00,1.438,0.000,238.100,6.000,0.000,0.000,18.0
28/6/2008,13:41:00,1.444,0.000,239.030,6.000,0.000,0.000,18.0
28/6/2008,13:42:00,1.446,0.000,239.600,6.000,0.000,0.000,18.0
28/6/2008,13:43:00,1.474,0.000,239.610,6.200,0.000,0.000,19.0
28/6/2008,13:44:00,1.548,0.102,238.810,6.600,0.000,0.000,18.0
28/6/2008,13:45:00,1.554,0.102,239.700,6.400,0.000,0.000,18.0
28/6/2008,13:46:00,1.552,0.102,239.390,6.600,0.000,0.000,18.0
28/6/2008,13:47:00,1.544,0.104,239.880,6.400,0.000,0.000,18.0
28/6/2008,13:48:00,1.544,0.102,239.090,6.400,0.000,0.000,18.0
28/6/2008,13:49:00,1.608,0.172,239.160,6.800,0.000,0.000,19.0
28/6/2008,13:50:00,1.616,0.202,239.370,6.800,0.000,0.000,18.0
28/6/2008,13:51:00,1.620,0.204,239.280,6.800,0.000,0.000,18.0
28/6/2008,13:52:00,1.632,0.208,240.090,6.800,0.000,0.000,18.0
28/6/2008,13:53:00,1.634,0.206,239.780,6.800,0.000,0.000,18.0
28/6/2008,13:54:00,1.622,0.206,239.490,6.800,0.000,0.000,19.0
28/6/2008,13:55:00,1.626,0.210,239.720,6.800,0.000,0.000,18.0
28/6/2008,13:56:00,1.636,0.212,239.900,6.800,0.000,0.000,18.0
28/6/2008,13:57:00,1.598,0.206,238.980,6.800,0.000,0.000,18.0
28/6/2008,13:58:00,1.592,0.194,238.770,6.800,0.000,0.000,18.0
28/6/2008,13:59:00,1.586,0.188,238.580,6.600,0.000,0.000,18.0
28/6/2008,14:00:00,1.602,0.194,239.430,6.800,0.000,0.000,19.0
28/6/2008,14:01:00,1.602,0.194,239.480,6.800,0.000,0.000,18.0
28/6/2008,14:02:00,1.600,0.194,239.340,6.800,0.000,0.000,18.0
28/6/2008,14:03:00,1.546,0.188,238.890,6.600,0.000,0.000,18.0
28/6/2008,14:04:00,1.556,0.186,238.880,6.600,0.000,0.000,18.0
28/6/2008,14:05:00,1.504,0.128,238.180,6.400,0.000,0.000,18.0
28/6/2008,14:06:00,1.450,0.054,238.130,6.000,0.000,0.000,18.0
28/6/2008,14:07:00,1.420,0.000,238.600,6.000,0.000,0.000,18.0
28/6/2008,14:08:00,1.392,0.000,238.170,5.800,0.000,0.000,18.0
28/6/2008,14:09:00,1.388,0.000,238.010,5.800,0.000,0.000,18.0
28/6/2008,14:10:00,1.384,0.000,237.930,5.800,0.000,0.000,18.0
28/6/2008,14:11:00,1.386,0.000,238.050,5.800,0.000,0.000,18.0
28/6/2008,14:12:00,1.554,0.048,237.380,6.600,0.000,0.000,18.0
28/6/2008,14:13:00,1.838,0.000,237.950,7.800,0.000,0.000,18.0
28/6/2008,14:14:00,1.388,0.000,238.770,5.800,0.000,0.000,18.0
28/6/2008,14:15:00,1.386,0.000,238.460,5.800,0.000,0.000,18.0
28/6/2008,14:16:00,1.388,0.000,238.950,5.800,0.000,0.000,18.0
28/6/2008,14:17:00,0.998,0.000,239.480,4.800,0.000,0.000,13.0
28/6/2008,14:18:00,0.334,0.000,239.560,1.600,0.000,0.000,0.0
28/6/2008,14:19:00,0.380,0.000,238.990,2.000,0.000,0.000,1.0
28/6/2008,14:20:00,0.396,0.000,238.820,2.000,0.000,0.000,1.0
28/6/2008,14:21:00,0.442,0.000,238.830,2.200,0.000,0.000,0.0
28/6/2008,14:22:00,0.508,0.094,238.520,2.400,0.000,0.000,1.0
28/6/2008,14:23:00,0.500,0.096,238.660,2.400,0.000,0.000,1.0
28/6/2008,14:24:00,0.498,0.094,238.630,2.400,0.000,0.000,0.0
28/6/2008,14:25:00,0.494,0.094,238.240,2.400,0.000,0.000,1.0
28/6/2008,14:26:00,0.844,0.154,238.650,4.000,0.000,0.000,6.0
28/6/2008,14:27:00,1.148,0.194,238.630,5.000,0.000,0.000,11.0
28/6/2008,14:28:00,1.170,0.188,237.930,5.000,0.000,0.000,12.0
28/6/2008,14:29:00,1.190,0.190,238.320,5.200,0.000,0.000,13.0
28/6/2008,14:30:00,1.192,0.190,238.440,5.200,0.000,0.000,12.0
28/6/2008,14:31:00,1.140,0.276,239.110,5.200,0.000,0.000,11.0
28/6/2008,14:32:00,0.558,0.196,239.020,2.600,0.000,0.000,0.0
28/6/2008,14:33:00,0.538,0.198,239.530,2.600,0.000,0.000,1.0
28/6/2008,14:34:00,0.502,0.196,239.260,2.400,0.000,0.000,1.0
28/6/2008,14:35:00,1.216,0.370,238.650,6.000,0.000,0.000,0.0
28/6/2008,14:36:00,1.616,0.456,238.800,7.200,0.000,0.000,1.0
28/6/2008,14:37:00,1.614,0.458,238.930,7.200,0.000,0.000,1.0
28/6/2008,14:38:00,1.670,0.534,240.150,7.600,0.000,0.000,0.0
28/6/2008,14:39:00,1.688,0.586,240.090,7.600,0.000,2.000,1.0
28/6/2008,14:40:00,0.704,0.344,239.900,3.600,0.000,1.000,1.0
28/6/2008,14:41:00,0.692,0.318,239.710,3.200,0.000,2.000,0.0
28/6/2008,14:42:00,0.598,0.188,239.690,2.800,0.000,1.000,1.0
28/6/2008,14:43:00,0.600,0.188,239.610,2.800,0.000,2.000,1.0
28/6/2008,14:44:00,1.492,0.174,238.240,6.600,0.000,1.000,14.0
28/6/2008,14:45:00,1.678,0.174,238.360,7.000,0.000,2.000,19.0
28/6/2008,14:46:00,1.662,0.174,238.250,7.000,0.000,1.000,18.0
28/6/2008,14:47:00,1.612,0.102,238.720,6.800,0.000,1.000,18.0
28/6/2008,14:48:00,1.592,0.076,239.410,6.600,0.000,2.000,19.0
28/6/2008,14:49:00,1.588,0.074,239.310,6.600,0.000,1.000,18.0
28/6/2008,14:50:00,1.588,0.074,239.440,6.600,0.000,1.000,18.0
28/6/2008,14:51:00,1.548,0.074,239.520,6.400,0.000,2.000,18.0
28/6/2008,14:52:00,1.476,0.074,239.260,6.200,0.000,1.000,19.0
28/6/2008,14:53:00,1.482,0.076,240.020,6.200,0.000,1.000,18.0
28/6/2008,14:54:00,1.476,0.074,239.590,6.200,0.000,2.000,18.0
28/6/2008,14:55:00,1.474,0.074,239.610,6.200,0.000,1.000,18.0
28/6/2008,14:56:00,1.480,0.076,240.270,6.200,0.000,1.000,19.0
28/6/2008,14:57:00,1.474,0.074,239.560,6.200,0.000,2.000,18.0
28/6/2008,14:58:00,1.504,0.110,238.590,6.400,0.000,1.000,18.0
28/6/2008,14:59:00,1.568,0.202,238.610,6.600,0.000,1.000,18.0
28/6/2008,15:00:00,1.570,0.206,239.240,6.600,0.000,1.000,18.0
28/6/2008,15:01:00,1.566,0.206,239.240,6.600,0.000,1.000,19.0
28/6/2008,15:02:00,1.566,0.206,239.390,6.600,0.000,2.000,18.0
28/6/2008,15:03:00,1.558,0.202,238.720,6.600,0.000,1.000,18.0
28/6/2008,15:04:00,1.550,0.200,238.020,6.600,0.000,1.000,18.0
28/6/2008,15:05:00,1.550,0.200,238.060,6.600,0.000,1.000,18.0
28/6/2008,15:06:00,1.556,0.204,239.050,6.600,0.000,2.000,18.0
28/6/2008,15:07:00,1.554,0.204,239.000,6.600,0.000,1.000,18.0
28/6/2008,15:08:00,1.552,0.202,238.840,6.600,0.000,1.000,18.0
28/6/2008,15:09:00,1.548,0.200,238.420,6.600,0.000,1.000,18.0
28/6/2008,15:10:00,1.548,0.202,238.590,6.600,0.000,1.000,18.0
28/6/2008,15:11:00,1.602,0.248,238.440,6.800,0.000,1.000,18.0
28/6/2008,15:12:00,1.550,0.182,238.080,6.600,0.000,0.000,18.0
28/6/2008,15:13:00,1.558,0.182,238.140,6.600,0.000,0.000,18.0
28/6/2008,15:14:00,1.558,0.188,239.220,6.600,0.000,0.000,18.0
28/6/2008,15:15:00,1.558,0.188,239.250,6.600,0.000,0.000,19.0
28/6/2008,15:16:00,1.548,0.186,238.730,6.600,0.000,0.000,18.0
28/6/2008,15:17:00,1.550,0.186,238.940,6.600,0.000,0.000,18.0
28/6/2008,15:18:00,1.552,0.182,239.820,6.600,0.000,0.000,18.0
28/6/2008,15:19:00,1.470,0.058,240.000,6.200,0.000,0.000,18.0
28/6/2008,15:20:00,1.466,0.058,239.820,6.200,0.000,0.000,19.0
28/6/2008,15:21:00,1.464,0.058,239.800,6.200,0.000,0.000,18.0
28/6/2008,15:22:00,1.470,0.056,239.710,6.200,0.000,0.000,18.0
28/6/2008,15:23:00,2.102,0.156,239.790,8.800,0.000,0.000,28.0
28/6/2008,15:24:00,2.152,0.164,240.050,9.000,0.000,0.000,29.0
28/6/2008,15:25:00,2.180,0.162,239.770,9.000,0.000,0.000,30.0
28/6/2008,15:26:00,2.176,0.122,240.390,9.000,0.000,0.000,30.0
28/6/2008,15:27:00,2.130,0.054,239.570,8.800,0.000,0.000,30.0
28/6/2008,15:28:00,1.968,0.000,239.960,8.200,0.000,0.000,28.0
28/6/2008,15:29:00,1.418,0.046,239.630,6.000,0.000,0.000,19.0
28/6/2008,15:30:00,1.420,0.046,239.830,6.000,0.000,0.000,18.0
28/6/2008,15:31:00,1.412,0.046,239.190,6.000,0.000,0.000,18.0
28/6/2008,15:32:00,1.420,0.000,239.840,6.000,0.000,0.000,18.0
28/6/2008,15:33:00,1.410,0.046,239.070,6.000,0.000,0.000,18.0
28/6/2008,15:34:00,1.408,0.000,239.390,5.800,0.000,0.000,19.0
28/6/2008,15:35:00,1.444,0.000,238.710,6.000,0.000,0.000,18.0
28/6/2008,15:36:00,1.516,0.084,239.090,6.400,0.000,0.000,18.0
28/6/2008,15:37:00,1.502,0.080,238.220,6.400,0.000,0.000,18.0
28/6/2008,15:38:00,1.506,0.084,238.840,6.400,0.000,0.000,18.0
28/6/2008,15:39:00,1.506,0.082,238.720,6.400,0.000,0.000,18.0
28/6/2008,15:40:00,1.514,0.084,239.200,6.400,0.000,0.000,18.0
28/6/2008,15:41:00,1.504,0.080,238.630,6.400,0.000,0.000,18.0
28/6/2008,15:42:00,1.502,0.082,238.780,6.200,0.000,0.000,18.0
28/6/2008,15:43:00,1.496,0.082,238.360,6.200,0.000,0.000,18.0
28/6/2008,15:44:00,1.502,0.084,239.290,6.200,0.000,0.000,18.0
28/6/2008,15:45:00,1.502,0.082,239.160,6.200,0.000,0.000,19.0
28/6/2008,15:46:00,1.494,0.082,238.770,6.200,0.000,0.000,18.0
28/6/2008,15:47:00,1.498,0.080,238.970,6.200,0.000,0.000,18.0
28/6/2008,15:48:00,1.494,0.082,238.990,6.200,0.000,0.000,18.0
28/6/2008,15:49:00,1.496,0.084,239.340,6.200,0.000,0.000,18.0
28/6/2008,15:50:00,1.526,0.104,239.310,6.400,0.000,0.000,18.0
28/6/2008,15:51:00,1.572,0.184,239.270,6.600,0.000,0.000,18.0
28/6/2008,15:52:00,1.572,0.184,239.190,6.600,0.000,0.000,18.0
28/6/2008,15:53:00,1.572,0.186,239.510,6.600,0.000,0.000,19.0
28/6/2008,15:54:00,1.572,0.186,239.420,6.600,0.000,0.000,18.0
28/6/2008,15:55:00,1.500,0.086,239.430,6.200,0.000,0.000,18.0
28/6/2008,15:56:00,1.478,0.058,239.860,6.200,0.000,0.000,18.0
28/6/2008,15:57:00,1.476,0.058,239.820,6.200,0.000,0.000,19.0
28/6/2008,15:58:00,1.476,0.058,239.940,6.200,0.000,0.000,18.0
28/6/2008,15:59:00,1.484,0.062,240.570,6.200,0.000,0.000,18.0
28/6/2008,16:00:00,1.480,0.062,240.460,6.200,0.000,0.000,18.0
28/6/2008,16:01:00,1.474,0.058,239.730,6.200,0.000,0.000,19.0
28/6/2008,16:02:00,1.476,0.056,239.740,6.200,0.000,0.000,18.0
28/6/2008,16:03:00,1.468,0.056,238.910,6.200,0.000,0.000,18.0
28/6/2008,16:04:00,1.474,0.058,239.290,6.200,0.000,0.000,18.0
28/6/2008,16:05:00,1.432,0.000,239.960,6.000,0.000,0.000,18.0
28/6/2008,16:06:00,1.414,0.000,240.060,5.800,0.000,0.000,19.0
28/6/2008,16:07:00,1.418,0.000,240.480,5.800,0.000,0.000,18.0
28/6/2008,16:08:00,1.422,0.000,240.240,6.000,0.000,0.000,18.0
28/6/2008,16:09:00,1.390,0.000,236.960,5.800,0.000,0.000,18.0
28/6/2008,16:10:00,1.382,0.000,235.950,5.800,0.000,0.000,18.0
28/6/2008,16:11:00,1.392,0.000,237.090,5.800,0.000,0.000,18.0
28/6/2008,16:12:00,1.438,0.000,234.730,6.200,0.000,0.000,17.0
28/6/2008,16:13:00,1.486,0.082,235.890,6.400,0.000,0.000,18.0
28/6/2008,16:14:00,1.478,0.082,235.480,6.200,0.000,0.000,17.0
28/6/2008,16:15:00,1.478,0.082,235.720,6.200,0.000,0.000,18.0
28/6/2008,16:16:00,1.472,0.078,235.200,6.200,0.000,0.000,18.0
28/6/2008,16:17:00,1.474,0.082,235.710,6.200,0.000,0.000,17.0
28/6/2008,16:18:00,0.798,0.092,236.200,4.000,0.000,0.000,8.0
28/6/2008,16:19:00,0.438,0.098,237.070,2.000,0.000,0.000,1.0
28/6/2008,16:20:00,0.438,0.096,236.830,2.000,0.000,0.000,0.0
28/6/2008,16:21:00,0.438,0.100,237.500,2.000,0.000,0.000,1.0
