Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/2/2010,09:23:00,1.422,0.054,243.950,5.800,1.000,0.000,19.0
16/2/2010,09:24:00,1.422,0.056,244.940,5.800,1.000,0.000,19.0
16/2/2010,09:25:00,1.430,0.056,245.670,5.800,1.000,0.000,20.0
16/2/2010,09:26:00,1.422,0.056,244.840,5.800,2.000,0.000,19.0
16/2/2010,09:27:00,1.426,0.058,244.610,5.800,1.000,0.000,19.0
16/2/2010,09:28:00,1.408,0.000,244.670,5.600,1.000,0.000,19.0
16/2/2010,09:29:00,1.390,0.000,243.820,5.600,0.000,0.000,19.0
16/2/2010,09:30:00,1.380,0.000,244.160,5.600,1.000,0.000,18.0
16/2/2010,09:31:00,1.410,0.046,244.820,5.600,1.000,0.000,20.0
16/2/2010,09:32:00,2.564,0.062,244.110,11.400,18.000,0.000,18.0
16/2/2010,09:33:00,3.680,0.076,242.930,15.000,39.000,0.000,19.0
16/2/2010,09:34:00,3.682,0.076,243.060,15.000,39.000,0.000,19.0
16/2/2010,09:35:00,3.656,0.076,242.240,15.000,39.000,0.000,19.0
16/2/2010,09:36:00,3.610,0.078,240.650,15.000,38.000,0.000,18.0
16/2/2010,09:37:00,3.640,0.076,241.770,15.000,39.000,0.000,19.0
16/2/2010,09:38:00,3.598,0.078,240.610,14.800,38.000,0.000,18.0
16/2/2010,09:39:00,3.592,0.078,240.550,14.800,38.000,0.000,18.0
16/2/2010,09:40:00,3.632,0.076,241.710,15.000,38.000,0.000,19.0
16/2/2010,09:41:00,3.640,0.076,241.700,15.000,38.000,0.000,19.0
16/2/2010,09:42:00,3.634,0.076,241.710,15.000,39.000,0.000,18.0
16/2/2010,09:43:00,3.668,0.074,243.190,15.000,39.000,0.000,19.0
16/2/2010,09:44:00,3.660,0.076,242.850,15.000,38.000,0.000,19.0
16/2/2010,09:45:00,3.630,0.076,242.200,15.000,39.000,0.000,18.0
16/2/2010,09:46:00,3.608,0.078,241.510,14.800,38.000,0.000,19.0
16/2/2010,09:47:00,1.518,0.000,243.220,6.600,4.000,0.000,19.0
16/2/2010,09:48:00,1.420,0.000,243.550,5.800,0.000,0.000,19.0
16/2/2010,09:49:00,1.498,0.114,244.170,6.200,0.000,0.000,18.0
16/2/2010,09:50:00,1.544,0.196,243.680,6.400,0.000,0.000,19.0
16/2/2010,09:51:00,1.542,0.204,243.230,6.400,1.000,0.000,19.0
16/2/2010,09:52:00,1.512,0.174,242.720,6.200,0.000,0.000,19.0
16/2/2010,09:53:00,1.490,0.166,241.270,6.200,0.000,0.000,18.0
16/2/2010,09:54:00,1.488,0.164,240.780,6.200,0.000,0.000,19.0
16/2/2010,09:55:00,1.494,0.168,241.590,6.200,0.000,0.000,18.0
16/2/2010,09:56:00,1.508,0.172,242.890,6.200,0.000,0.000,19.0
16/2/2010,09:57:00,1.436,0.074,242.290,5.800,0.000,0.000,19.0
16/2/2010,09:58:00,1.440,0.068,243.370,5.800,0.000,0.000,19.0
16/2/2010,09:59:00,1.432,0.068,243.310,5.800,0.000,0.000,18.0
16/2/2010,10:00:00,1.420,0.064,242.300,5.800,0.000,0.000,19.0
16/2/2010,10:01:00,1.422,0.064,241.930,5.800,0.000,0.000,19.0
16/2/2010,10:02:00,1.420,0.064,241.790,5.800,0.000,0.000,18.0
16/2/2010,10:03:00,1.436,0.068,243.300,5.800,0.000,0.000,19.0
16/2/2010,10:04:00,1.372,0.000,243.620,5.600,0.000,0.000,19.0
16/2/2010,10:05:00,1.326,0.070,241.860,5.400,0.000,0.000,19.0
16/2/2010,10:06:00,1.324,0.070,242.110,5.400,0.000,0.000,18.0
16/2/2010,10:07:00,1.340,0.068,243.390,5.400,0.000,0.000,19.0
16/2/2010,10:08:00,1.332,0.070,242.310,5.400,0.000,0.000,19.0
16/2/2010,10:09:00,1.342,0.068,243.170,5.400,0.000,0.000,18.0
16/2/2010,10:10:00,1.344,0.068,243.460,5.400,0.000,0.000,19.0
16/2/2010,10:11:00,1.356,0.066,244.600,5.400,0.000,0.000,19.0
16/2/2010,10:12:00,1.354,0.066,244.970,5.400,0.000,0.000,19.0
16/2/2010,10:13:00,1.348,0.068,244.380,5.400,0.000,0.000,19.0
16/2/2010,10:14:00,1.360,0.066,245.050,5.400,0.000,0.000,19.0
16/2/2010,10:15:00,1.356,0.066,244.630,5.400,0.000,0.000,19.0
16/2/2010,10:16:00,1.348,0.068,243.800,5.400,0.000,0.000,19.0
16/2/2010,10:17:00,1.356,0.068,244.510,5.400,0.000,0.000,19.0
16/2/2010,10:18:00,1.352,0.068,244.090,5.400,0.000,0.000,19.0
16/2/2010,10:19:00,1.350,0.068,244.670,5.400,0.000,0.000,19.0
16/2/2010,10:20:00,1.358,0.066,244.890,5.400,0.000,0.000,19.0
16/2/2010,10:21:00,1.380,0.000,243.980,5.600,0.000,0.000,19.0
16/2/2010,10:22:00,1.362,0.056,244.190,5.600,0.000,0.000,19.0
16/2/2010,10:23:00,1.348,0.068,243.840,5.400,0.000,0.000,19.0
16/2/2010,10:24:00,1.336,0.068,243.000,5.400,0.000,0.000,19.0
16/2/2010,10:25:00,1.356,0.066,245.220,5.400,0.000,0.000,19.0
16/2/2010,10:26:00,1.358,0.068,244.810,5.400,0.000,0.000,19.0
16/2/2010,10:27:00,1.366,0.066,245.130,5.400,0.000,0.000,19.0
16/2/2010,10:28:00,1.378,0.066,246.300,5.600,0.000,0.000,19.0
16/2/2010,10:29:00,1.376,0.066,246.050,5.600,0.000,0.000,19.0
16/2/2010,10:30:00,1.378,0.064,246.460,5.600,0.000,0.000,20.0
16/2/2010,10:31:00,1.360,0.066,245.550,5.400,0.000,0.000,19.0
16/2/2010,10:32:00,1.352,0.068,244.670,5.400,0.000,0.000,19.0
16/2/2010,10:33:00,1.356,0.068,244.610,5.400,0.000,0.000,19.0
16/2/2010,10:34:00,1.350,0.068,244.100,5.400,0.000,0.000,19.0
16/2/2010,10:35:00,1.352,0.068,244.170,5.400,0.000,0.000,19.0
16/2/2010,10:36:00,1.362,0.066,245.130,5.400,0.000,0.000,19.0
16/2/2010,10:37:00,1.950,0.256,243.450,8.800,0.000,0.000,19.0
16/2/2010,10:38:00,3.092,0.644,242.090,13.000,0.000,2.000,18.0
16/2/2010,10:39:00,3.156,0.644,242.250,13.200,0.000,1.000,19.0
16/2/2010,10:40:00,3.222,0.642,242.110,13.600,0.000,1.000,19.0
16/2/2010,10:41:00,2.332,0.438,243.000,10.200,0.000,2.000,18.0
16/2/2010,10:42:00,1.722,0.302,244.160,7.000,0.000,1.000,19.0
16/2/2010,10:43:00,1.710,0.298,243.530,7.000,0.000,1.000,19.0
16/2/2010,10:44:00,1.712,0.302,244.130,7.000,0.000,2.000,19.0
16/2/2010,10:45:00,1.698,0.296,243.000,7.000,0.000,1.000,19.0
16/2/2010,10:46:00,1.700,0.296,242.970,7.000,0.000,2.000,19.0
16/2/2010,10:47:00,1.694,0.282,243.250,7.000,0.000,1.000,18.0
16/2/2010,10:48:00,1.628,0.190,242.890,6.600,0.000,1.000,19.0
16/2/2010,10:49:00,1.618,0.188,242.400,6.600,0.000,2.000,19.0
16/2/2010,10:50:00,1.626,0.190,243.420,6.600,0.000,1.000,19.0
16/2/2010,10:51:00,1.620,0.188,242.790,6.600,0.000,1.000,18.0
16/2/2010,10:52:00,1.626,0.190,242.960,6.600,0.000,2.000,19.0
16/2/2010,10:53:00,1.586,0.136,242.680,6.400,0.000,1.000,19.0
16/2/2010,10:54:00,1.510,0.048,241.210,6.200,0.000,2.000,18.0
16/2/2010,10:55:00,1.518,0.050,242.160,6.200,0.000,1.000,19.0
16/2/2010,10:56:00,1.502,0.048,241.220,6.200,0.000,1.000,19.0
16/2/2010,10:57:00,1.512,0.048,241.700,6.200,0.000,2.000,18.0
16/2/2010,10:58:00,1.526,0.052,242.750,6.200,0.000,1.000,19.0
16/2/2010,10:59:00,1.518,0.050,242.170,6.200,0.000,1.000,19.0
16/2/2010,11:00:00,1.518,0.050,242.250,6.200,0.000,2.000,18.0
16/2/2010,11:01:00,1.534,0.054,244.020,6.200,0.000,1.000,19.0
16/2/2010,11:02:00,1.526,0.052,243.740,6.200,0.000,1.000,19.0
16/2/2010,11:03:00,1.524,0.052,243.330,6.200,0.000,1.000,19.0
16/2/2010,11:04:00,1.516,0.050,242.270,6.200,0.000,2.000,18.0
16/2/2010,11:05:00,1.520,0.050,242.780,6.200,0.000,1.000,19.0
16/2/2010,11:06:00,1.534,0.054,244.030,6.200,0.000,1.000,19.0
16/2/2010,11:07:00,1.534,0.054,244.370,6.200,0.000,1.000,19.0
16/2/2010,11:08:00,1.522,0.052,243.690,6.200,0.000,2.000,19.0
16/2/2010,11:09:00,1.518,0.052,243.000,6.200,0.000,1.000,19.0
16/2/2010,11:10:00,1.520,0.050,242.970,6.200,0.000,1.000,18.0
16/2/2010,11:11:00,1.514,0.050,242.470,6.200,0.000,1.000,19.0
16/2/2010,11:12:00,1.508,0.048,241.940,6.200,0.000,1.000,19.0
16/2/2010,11:13:00,1.506,0.048,242.210,6.200,0.000,2.000,18.0
16/2/2010,11:14:00,2.924,0.000,243.600,12.800,0.000,1.000,19.0
16/2/2010,11:15:00,2.052,0.050,243.980,9.200,0.000,1.000,19.0
16/2/2010,11:16:00,2.198,0.048,243.760,9.800,0.000,1.000,19.0
16/2/2010,11:17:00,2.294,0.046,242.560,10.400,0.000,1.000,19.0
16/2/2010,11:18:00,2.042,0.048,242.680,9.200,0.000,1.000,18.0
16/2/2010,11:19:00,1.892,0.048,242.590,8.400,0.000,2.000,19.0
16/2/2010,11:20:00,2.150,0.000,241.380,9.800,0.000,1.000,19.0
16/2/2010,11:21:00,2.070,0.046,242.130,9.400,0.000,1.000,18.0
16/2/2010,11:22:00,1.794,0.050,243.090,7.800,0.000,1.000,19.0
16/2/2010,11:23:00,1.512,0.052,242.930,6.200,0.000,1.000,19.0
16/2/2010,11:24:00,1.514,0.050,243.170,6.200,0.000,1.000,19.0
16/2/2010,11:25:00,1.662,0.152,242.430,6.800,0.000,2.000,18.0
16/2/2010,11:26:00,1.734,0.192,240.920,7.200,0.000,1.000,19.0
16/2/2010,11:27:00,1.792,0.286,241.800,7.400,0.000,1.000,18.0
16/2/2010,11:28:00,1.784,0.284,241.340,7.400,0.000,1.000,19.0
16/2/2010,11:29:00,1.786,0.286,241.730,7.400,0.000,1.000,18.0
16/2/2010,11:30:00,1.800,0.292,242.940,7.400,0.000,1.000,19.0
16/2/2010,11:31:00,1.796,0.290,242.550,7.400,0.000,2.000,19.0
16/2/2010,11:32:00,1.806,0.294,243.190,7.400,0.000,1.000,19.0
16/2/2010,11:33:00,1.814,0.298,243.990,7.400,0.000,1.000,19.0
16/2/2010,11:34:00,1.802,0.296,243.360,7.400,0.000,1.000,18.0
16/2/2010,11:35:00,1.802,0.298,243.820,7.400,0.000,1.000,19.0
16/2/2010,11:36:00,1.786,0.292,242.790,7.400,0.000,1.000,19.0
16/2/2010,11:37:00,1.798,0.298,243.900,7.400,0.000,1.000,19.0
16/2/2010,11:38:00,1.760,0.236,243.970,7.200,0.000,2.000,19.0
16/2/2010,11:39:00,1.726,0.190,243.750,7.000,0.000,1.000,19.0
16/2/2010,11:40:00,1.736,0.192,244.510,7.000,0.000,1.000,19.0
16/2/2010,11:41:00,1.678,0.124,243.440,6.800,0.000,1.000,19.0
16/2/2010,11:42:00,1.622,0.048,242.970,6.600,0.000,1.000,18.0
16/2/2010,11:43:00,1.624,0.048,243.160,6.600,0.000,1.000,19.0
16/2/2010,11:44:00,1.624,0.048,243.060,6.600,0.000,2.000,19.0
16/2/2010,11:45:00,1.534,0.052,243.440,6.200,0.000,1.000,19.0
16/2/2010,11:46:00,1.482,0.000,244.010,6.000,0.000,0.000,19.0
16/2/2010,11:47:00,1.444,0.068,244.200,5.800,0.000,0.000,19.0
16/2/2010,11:48:00,1.352,0.068,244.660,5.400,0.000,0.000,19.0
16/2/2010,11:49:00,1.342,0.068,243.940,5.400,0.000,0.000,19.0
16/2/2010,11:50:00,1.332,0.070,242.990,5.400,0.000,0.000,18.0
16/2/2010,11:51:00,1.334,0.068,243.140,5.400,0.000,0.000,19.0
16/2/2010,11:52:00,1.334,0.068,243.190,5.400,0.000,0.000,19.0
16/2/2010,11:53:00,1.336,0.068,243.410,5.400,0.000,0.000,19.0
16/2/2010,11:54:00,1.346,0.068,244.230,5.400,0.000,0.000,19.0
16/2/2010,11:55:00,1.338,0.068,243.550,5.400,0.000,0.000,18.0
16/2/2010,11:56:00,1.342,0.068,243.850,5.400,0.000,0.000,19.0
16/2/2010,11:57:00,1.338,0.070,243.460,5.400,0.000,0.000,19.0
16/2/2010,11:58:00,1.328,0.070,242.590,5.400,0.000,0.000,19.0
16/2/2010,11:59:00,1.346,0.068,244.260,5.400,0.000,0.000,19.0
16/2/2010,12:00:00,1.336,0.068,243.400,5.400,0.000,0.000,19.0
16/2/2010,12:01:00,1.340,0.068,243.700,5.400,0.000,0.000,19.0
16/2/2010,12:02:00,1.344,0.068,244.010,5.400,0.000,0.000,18.0
16/2/2010,12:03:00,1.352,0.068,244.810,5.400,0.000,0.000,20.0
16/2/2010,12:04:00,1.350,0.068,244.620,5.400,0.000,0.000,19.0
16/2/2010,12:05:00,1.352,0.066,244.880,5.400,0.000,0.000,19.0
16/2/2010,12:06:00,1.354,0.066,245.090,5.400,0.000,0.000,19.0
16/2/2010,12:07:00,1.348,0.066,244.480,5.400,0.000,0.000,19.0
16/2/2010,12:08:00,1.348,0.068,244.550,5.400,0.000,0.000,19.0
16/2/2010,12:09:00,1.358,0.066,245.350,5.400,0.000,0.000,19.0
16/2/2010,12:10:00,1.364,0.066,245.950,5.400,0.000,0.000,19.0
16/2/2010,12:11:00,1.366,0.066,246.170,5.400,0.000,0.000,19.0
16/2/2010,12:12:00,1.442,0.000,246.100,5.800,0.000,0.000,19.0
16/2/2010,12:13:00,1.474,0.074,245.730,6.000,0.000,0.000,20.0
16/2/2010,12:14:00,1.480,0.076,246.630,6.000,0.000,0.000,19.0
16/2/2010,12:15:00,1.454,0.070,244.360,5.800,0.000,0.000,19.0
16/2/2010,12:16:00,1.458,0.072,244.850,5.800,0.000,0.000,19.0
16/2/2010,12:17:00,1.538,0.154,245.860,6.200,0.000,0.000,19.0
16/2/2010,12:18:00,1.538,0.182,245.530,6.200,0.000,0.000,19.0
16/2/2010,12:19:00,1.546,0.184,246.410,6.200,0.000,0.000,20.0
16/2/2010,12:20:00,1.536,0.182,245.610,6.200,0.000,0.000,19.0
16/2/2010,12:21:00,1.540,0.184,246.250,6.200,0.000,0.000,19.0
16/2/2010,12:22:00,1.534,0.182,245.820,6.200,0.000,0.000,19.0
16/2/2010,12:23:00,1.526,0.182,245.260,6.200,0.000,0.000,19.0
16/2/2010,12:24:00,1.534,0.184,246.240,6.200,0.000,0.000,20.0
16/2/2010,12:25:00,1.524,0.182,245.410,6.200,0.000,0.000,19.0
16/2/2010,12:26:00,1.528,0.184,245.770,6.200,0.000,0.000,19.0
16/2/2010,12:27:00,1.536,0.186,246.560,6.200,0.000,0.000,19.0
16/2/2010,12:28:00,1.508,0.152,245.910,6.000,0.000,0.000,19.0
16/2/2010,12:29:00,1.370,0.066,246.490,5.400,0.000,0.000,20.0
16/2/2010,12:30:00,1.370,0.066,246.390,5.400,0.000,0.000,19.0
16/2/2010,12:31:00,1.376,0.064,247.010,5.400,0.000,0.000,19.0
16/2/2010,12:32:00,1.370,0.066,246.420,5.400,0.000,0.000,20.0
16/2/2010,12:33:00,1.364,0.066,245.810,5.400,0.000,0.000,19.0
16/2/2010,12:34:00,1.364,0.066,245.790,5.400,0.000,0.000,19.0
16/2/2010,12:35:00,1.376,0.066,246.950,5.400,0.000,0.000,19.0
16/2/2010,12:36:00,1.366,0.066,245.980,5.400,0.000,0.000,20.0
16/2/2010,12:37:00,1.378,0.064,247.130,5.600,0.000,0.000,19.0
16/2/2010,12:38:00,1.370,0.066,246.450,5.400,0.000,0.000,19.0
16/2/2010,12:39:00,1.374,0.064,246.760,5.400,0.000,0.000,20.0
16/2/2010,12:40:00,1.364,0.066,245.780,5.400,0.000,0.000,19.0
16/2/2010,12:41:00,1.350,0.068,244.630,5.400,0.000,0.000,19.0
16/2/2010,12:42:00,1.364,0.066,245.790,5.400,0.000,0.000,19.0
16/2/2010,12:43:00,1.372,0.066,246.520,5.400,0.000,0.000,19.0
16/2/2010,12:44:00,1.370,0.066,246.450,5.400,0.000,0.000,20.0
16/2/2010,12:45:00,1.360,0.066,245.520,5.400,0.000,0.000,19.0
16/2/2010,12:46:00,1.362,0.066,245.690,5.400,0.000,0.000,19.0
16/2/2010,12:47:00,1.366,0.066,246.050,5.400,0.000,0.000,19.0
16/2/2010,12:48:00,1.344,0.068,244.110,5.400,0.000,0.000,19.0
16/2/2010,12:49:00,1.346,0.068,244.150,5.400,0.000,0.000,19.0
16/2/2010,12:50:00,1.352,0.066,244.780,5.400,0.000,0.000,19.0
16/2/2010,12:51:00,1.358,0.066,245.280,5.400,0.000,0.000,19.0
16/2/2010,12:52:00,1.366,0.064,246.110,5.400,0.000,0.000,19.0
16/2/2010,12:53:00,1.352,0.066,244.680,5.400,0.000,0.000,19.0
16/2/2010,12:54:00,1.358,0.066,245.380,5.400,0.000,0.000,20.0
16/2/2010,12:55:00,1.402,0.066,245.330,5.600,0.000,0.000,19.0
16/2/2010,12:56:00,1.638,0.072,243.890,6.600,0.000,0.000,19.0
16/2/2010,12:57:00,1.646,0.070,244.560,6.600,0.000,0.000,19.0
16/2/2010,12:58:00,1.634,0.072,243.620,6.600,0.000,0.000,18.0
16/2/2010,12:59:00,1.678,0.046,244.590,6.800,0.000,0.000,19.0
16/2/2010,13:00:00,1.762,0.070,244.990,7.200,0.000,0.000,20.0
16/2/2010,13:01:00,1.766,0.070,245.210,7.200,0.000,0.000,19.0
16/2/2010,13:02:00,1.780,0.072,246.130,7.200,0.000,0.000,19.0
16/2/2010,13:03:00,1.778,0.072,246.070,7.200,0.000,0.000,19.0
16/2/2010,13:04:00,1.768,0.070,245.180,7.200,0.000,0.000,19.0
16/2/2010,13:05:00,1.736,0.064,243.110,7.000,0.000,0.000,19.0
16/2/2010,13:06:00,1.722,0.064,242.440,7.000,0.000,0.000,19.0
16/2/2010,13:07:00,1.980,0.106,243.250,8.200,0.000,0.000,18.0
16/2/2010,13:08:00,2.546,0.256,241.910,10.600,0.000,0.000,19.0
16/2/2010,13:09:00,2.324,0.166,243.510,9.400,0.000,0.000,19.0
16/2/2010,13:10:00,2.318,0.164,243.300,9.400,0.000,0.000,19.0
16/2/2010,13:11:00,2.312,0.164,242.970,9.400,0.000,0.000,18.0
16/2/2010,13:12:00,2.312,0.164,243.120,9.400,0.000,0.000,19.0
16/2/2010,13:13:00,2.310,0.164,242.890,9.400,0.000,0.000,19.0
16/2/2010,13:14:00,3.652,0.544,241.760,15.600,0.000,0.000,19.0
16/2/2010,13:15:00,2.614,0.230,242.260,11.200,0.000,0.000,18.0
16/2/2010,13:16:00,2.272,0.082,244.080,9.200,0.000,0.000,19.0
16/2/2010,13:17:00,2.242,0.000,244.440,9.000,0.000,0.000,19.0
16/2/2010,13:18:00,2.230,0.000,243.750,9.000,0.000,0.000,19.0
16/2/2010,13:19:00,2.228,0.000,243.580,9.000,0.000,0.000,19.0
16/2/2010,13:20:00,2.156,0.074,243.240,8.800,0.000,0.000,19.0
16/2/2010,13:21:00,2.132,0.078,241.920,8.800,0.000,0.000,18.0
16/2/2010,13:22:00,2.140,0.078,242.420,8.800,0.000,0.000,19.0
16/2/2010,13:23:00,2.122,0.078,241.190,8.800,0.000,0.000,18.0
16/2/2010,13:24:00,2.148,0.078,242.960,8.800,0.000,0.000,19.0
16/2/2010,13:25:00,2.162,0.076,243.760,8.800,0.000,0.000,19.0
16/2/2010,13:26:00,2.158,0.076,243.550,8.800,0.000,0.000,19.0
16/2/2010,13:27:00,2.158,0.076,243.550,8.800,0.000,0.000,19.0
16/2/2010,13:28:00,2.154,0.078,243.350,8.800,0.000,0.000,19.0
16/2/2010,13:29:00,2.142,0.078,242.520,8.800,0.000,0.000,18.0
16/2/2010,13:30:00,2.148,0.078,242.870,8.800,0.000,0.000,19.0
16/2/2010,13:31:00,2.144,0.078,242.710,8.800,0.000,0.000,19.0
16/2/2010,13:32:00,2.154,0.078,243.300,8.800,0.000,0.000,19.0
16/2/2010,13:33:00,2.166,0.076,244.130,8.800,0.000,0.000,18.0
16/2/2010,13:34:00,2.160,0.078,243.660,8.800,0.000,0.000,19.0
16/2/2010,13:35:00,2.156,0.078,243.440,8.800,0.000,0.000,19.0
16/2/2010,13:36:00,2.134,0.078,242.140,8.800,0.000,0.000,19.0
16/2/2010,13:37:00,2.120,0.080,241.130,8.800,0.000,0.000,18.0
16/2/2010,13:38:00,2.128,0.080,241.670,8.800,0.000,0.000,19.0
16/2/2010,13:39:00,2.130,0.080,241.770,8.800,0.000,0.000,18.0
16/2/2010,13:40:00,2.138,0.078,242.330,8.800,0.000,0.000,19.0
16/2/2010,13:41:00,2.142,0.078,242.550,8.800,0.000,0.000,19.0
16/2/2010,13:42:00,2.128,0.080,241.710,8.800,0.000,0.000,18.0
16/2/2010,13:43:00,2.136,0.078,242.270,8.800,0.000,0.000,19.0
16/2/2010,13:44:00,2.134,0.078,242.120,8.800,0.000,0.000,19.0
16/2/2010,13:45:00,2.152,0.078,243.230,8.800,0.000,0.000,18.0
16/2/2010,13:46:00,2.158,0.078,243.570,8.800,0.000,0.000,19.0
16/2/2010,13:47:00,2.254,0.000,243.620,9.200,0.000,0.000,19.0
16/2/2010,13:48:00,2.290,0.062,245.020,9.200,0.000,0.000,19.0
16/2/2010,13:49:00,2.296,0.064,245.650,9.200,0.000,0.000,19.0
16/2/2010,13:50:00,2.286,0.062,245.110,9.200,0.000,0.000,19.0
16/2/2010,13:51:00,2.284,0.062,245.110,9.200,0.000,0.000,20.0
16/2/2010,13:52:00,2.246,0.056,242.740,9.200,0.000,0.000,18.0
16/2/2010,13:53:00,2.248,0.058,242.990,9.200,0.000,0.000,19.0
16/2/2010,13:54:00,2.240,0.058,242.590,9.200,0.000,0.000,19.0
16/2/2010,13:55:00,2.062,0.060,242.710,8.400,0.000,0.000,18.0
16/2/2010,13:56:00,1.966,0.064,243.710,8.000,0.000,0.000,19.0
16/2/2010,13:57:00,1.968,0.064,243.980,8.000,0.000,0.000,19.0
16/2/2010,13:58:00,2.004,0.110,242.980,8.200,0.000,0.000,19.0
16/2/2010,13:59:00,2.022,0.166,242.870,8.200,0.000,0.000,19.0
16/2/2010,14:00:00,1.996,0.160,241.400,8.200,0.000,0.000,18.0
16/2/2010,14:01:00,2.006,0.162,241.850,8.200,0.000,0.000,19.0
16/2/2010,14:02:00,1.998,0.160,241.040,8.200,0.000,0.000,18.0
16/2/2010,14:03:00,1.962,0.124,240.230,8.200,0.000,0.000,19.0
16/2/2010,14:04:00,1.910,0.000,241.520,7.800,0.000,0.000,18.0
16/2/2010,14:05:00,1.912,0.000,241.950,7.800,0.000,0.000,19.0
16/2/2010,14:06:00,1.910,0.000,242.280,7.800,0.000,0.000,18.0
16/2/2010,14:07:00,1.906,0.000,241.880,7.800,0.000,0.000,19.0
16/2/2010,14:08:00,1.906,0.000,241.490,7.800,0.000,0.000,19.0
16/2/2010,14:09:00,1.916,0.000,242.270,7.800,0.000,0.000,18.0
16/2/2010,14:10:00,1.846,0.066,241.560,7.600,0.000,0.000,19.0
16/2/2010,14:11:00,1.838,0.076,241.880,7.600,0.000,0.000,18.0
16/2/2010,14:12:00,1.876,0.074,244.720,7.600,0.000,0.000,19.0
16/2/2010,14:13:00,1.884,0.074,244.990,7.600,0.000,0.000,19.0
16/2/2010,14:14:00,1.874,0.074,244.090,7.600,0.000,0.000,19.0
16/2/2010,14:15:00,1.878,0.074,243.980,7.600,0.000,0.000,19.0
16/2/2010,14:16:00,1.906,0.072,245.620,7.600,0.000,0.000,19.0
16/2/2010,14:17:00,1.912,0.078,245.420,7.800,0.000,0.000,20.0
16/2/2010,14:18:00,2.024,0.128,244.700,8.200,0.000,0.000,19.0
16/2/2010,14:19:00,2.034,0.128,244.970,8.200,0.000,0.000,19.0
16/2/2010,14:20:00,2.024,0.128,243.980,8.200,0.000,0.000,19.0
16/2/2010,14:21:00,2.032,0.128,244.360,8.200,0.000,0.000,18.0
