Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/11/2008,08:55:00,1.370,0.062,237.880,5.800,1.000,0.000,17.0
14/11/2008,08:56:00,1.380,0.062,238.920,5.800,1.000,0.000,18.0
14/11/2008,08:57:00,1.376,0.062,238.720,5.800,1.000,0.000,17.0
14/11/2008,08:58:00,1.376,0.062,238.530,5.800,2.000,0.000,18.0
14/11/2008,08:59:00,1.378,0.062,238.860,5.800,1.000,0.000,17.0
14/11/2008,09:00:00,1.394,0.060,239.810,5.800,1.000,0.000,18.0
14/11/2008,09:01:00,1.382,0.060,238.520,5.800,1.000,0.000,17.0
14/11/2008,09:02:00,1.486,0.000,239.180,6.200,2.000,0.000,18.0
14/11/2008,09:03:00,1.540,0.116,238.790,6.400,1.000,0.000,17.0
14/11/2008,09:04:00,1.556,0.170,238.340,6.400,1.000,0.000,18.0
14/11/2008,09:05:00,1.566,0.172,239.510,6.600,1.000,0.000,17.0
14/11/2008,09:06:00,1.572,0.176,240.050,6.600,1.000,0.000,18.0
14/11/2008,09:07:00,1.564,0.174,239.770,6.400,2.000,0.000,18.0
14/11/2008,09:08:00,1.558,0.172,239.210,6.400,1.000,0.000,17.0
14/11/2008,09:09:00,1.562,0.174,239.440,6.400,1.000,0.000,18.0
14/11/2008,09:10:00,1.560,0.174,239.390,6.400,1.000,0.000,17.0
14/11/2008,09:11:00,1.550,0.172,238.730,6.400,2.000,0.000,18.0
14/11/2008,09:12:00,1.540,0.170,238.380,6.400,1.000,0.000,17.0
14/11/2008,09:13:00,1.542,0.172,238.860,6.400,1.000,0.000,18.0
14/11/2008,09:14:00,1.542,0.170,238.810,6.400,1.000,0.000,17.0
14/11/2008,09:15:00,1.518,0.124,240.120,6.200,1.000,0.000,18.0
14/11/2008,09:16:00,1.482,0.072,239.700,6.200,2.000,0.000,17.0
14/11/2008,09:17:00,1.486,0.078,239.300,6.200,1.000,0.000,18.0
14/11/2008,09:18:00,1.480,0.072,239.050,6.200,1.000,0.000,18.0
14/11/2008,09:19:00,1.470,0.068,238.170,6.200,1.000,0.000,17.0
14/11/2008,09:20:00,1.432,0.000,239.560,6.000,2.000,0.000,18.0
14/11/2008,09:21:00,1.390,0.058,239.880,5.800,1.000,0.000,17.0
14/11/2008,09:22:00,1.384,0.060,239.310,5.800,1.000,0.000,18.0
14/11/2008,09:23:00,1.372,0.060,238.110,5.800,1.000,0.000,17.0
14/11/2008,09:24:00,1.366,0.060,237.720,5.600,2.000,0.000,17.0
14/11/2008,09:25:00,1.364,0.062,237.460,5.600,1.000,0.000,18.0
14/11/2008,09:26:00,1.360,0.000,237.540,5.600,1.000,0.000,17.0
14/11/2008,09:27:00,1.344,0.000,237.450,5.600,1.000,0.000,17.0
14/11/2008,09:28:00,1.382,0.052,238.040,5.800,1.000,0.000,18.0
14/11/2008,09:29:00,1.386,0.054,239.150,5.800,1.000,0.000,17.0
14/11/2008,09:30:00,1.378,0.060,239.210,5.800,1.000,0.000,18.0
14/11/2008,09:31:00,1.376,0.060,238.990,5.800,1.000,0.000,17.0
14/11/2008,09:32:00,1.376,0.060,239.050,5.800,2.000,0.000,18.0
14/11/2008,09:33:00,1.382,0.058,239.510,5.800,1.000,0.000,17.0
14/11/2008,09:34:00,1.380,0.056,239.480,5.800,1.000,0.000,18.0
14/11/2008,09:35:00,1.338,0.000,238.570,5.600,0.000,0.000,17.0
14/11/2008,09:36:00,1.372,0.050,238.180,5.800,1.000,0.000,18.0
14/11/2008,09:37:00,2.596,0.066,236.510,11.800,21.000,0.000,17.0
14/11/2008,09:38:00,3.518,0.078,236.410,14.800,37.000,0.000,17.0
14/11/2008,09:39:00,3.530,0.078,236.860,14.800,38.000,0.000,17.0
14/11/2008,09:40:00,3.492,0.078,235.520,14.800,37.000,0.000,17.0
14/11/2008,09:41:00,3.498,0.078,235.990,14.800,36.000,0.000,17.0
14/11/2008,09:42:00,3.508,0.078,236.270,14.800,38.000,0.000,18.0
14/11/2008,09:43:00,3.528,0.076,236.740,14.800,37.000,0.000,17.0
14/11/2008,09:44:00,3.508,0.078,235.900,14.800,37.000,0.000,17.0
14/11/2008,09:45:00,3.480,0.078,234.990,14.800,36.000,0.000,17.0
14/11/2008,09:46:00,3.482,0.078,235.700,14.600,37.000,0.000,17.0
14/11/2008,09:47:00,3.496,0.078,236.020,14.800,37.000,0.000,17.0
14/11/2008,09:48:00,3.528,0.000,235.580,15.000,36.000,0.000,17.0
14/11/2008,09:49:00,3.526,0.000,234.570,15.000,37.000,0.000,17.0
14/11/2008,09:50:00,3.474,0.000,232.850,14.800,36.000,0.000,16.0
14/11/2008,09:51:00,3.114,0.000,233.850,13.600,30.000,0.000,17.0
14/11/2008,09:52:00,1.366,0.000,235.960,5.800,0.000,0.000,17.0
14/11/2008,09:53:00,1.362,0.000,236.290,5.800,0.000,0.000,17.0
14/11/2008,09:54:00,1.356,0.000,236.260,5.600,0.000,0.000,18.0
14/11/2008,09:55:00,1.480,0.172,235.860,6.200,0.000,0.000,17.0
14/11/2008,09:56:00,1.474,0.172,236.290,6.200,1.000,0.000,17.0
14/11/2008,09:57:00,1.460,0.154,236.300,6.200,0.000,0.000,17.0
14/11/2008,09:58:00,1.460,0.154,236.810,6.200,0.000,0.000,17.0
14/11/2008,09:59:00,1.446,0.126,237.190,6.000,0.000,0.000,17.0
14/11/2008,10:00:00,1.388,0.052,235.870,5.800,0.000,0.000,17.0
14/11/2008,10:01:00,1.388,0.052,236.040,5.800,0.000,0.000,18.0
14/11/2008,10:02:00,1.390,0.054,236.610,5.800,0.000,0.000,17.0
14/11/2008,10:03:00,1.392,0.056,237.270,5.800,0.000,0.000,17.0
14/11/2008,10:04:00,1.384,0.054,236.700,5.800,0.000,0.000,17.0
14/11/2008,10:05:00,1.378,0.052,236.120,5.800,0.000,0.000,17.0
14/11/2008,10:06:00,1.382,0.054,236.520,5.800,0.000,0.000,17.0
14/11/2008,10:07:00,1.420,0.068,239.670,5.800,0.000,0.000,18.0
14/11/2008,10:08:00,1.422,0.072,238.880,5.800,0.000,0.000,18.0
14/11/2008,10:09:00,1.436,0.098,239.260,6.000,0.000,0.000,17.0
14/11/2008,10:10:00,1.438,0.076,240.680,6.000,0.000,0.000,18.0
14/11/2008,10:11:00,1.416,0.064,240.030,5.800,0.000,0.000,17.0
14/11/2008,10:12:00,1.420,0.064,240.640,5.800,0.000,0.000,18.0
14/11/2008,10:13:00,1.370,0.000,240.970,5.600,0.000,0.000,18.0
14/11/2008,10:14:00,1.330,0.066,240.980,5.400,0.000,0.000,18.0
14/11/2008,10:15:00,1.336,0.066,241.510,5.400,0.000,0.000,18.0
14/11/2008,10:16:00,1.358,0.062,243.360,5.600,0.000,0.000,18.0
14/11/2008,10:17:00,1.358,0.062,242.830,5.600,0.000,0.000,18.0
14/11/2008,10:18:00,1.354,0.064,242.480,5.600,0.000,0.000,18.0
14/11/2008,10:19:00,1.348,0.064,242.250,5.600,0.000,0.000,18.0
14/11/2008,10:20:00,1.342,0.064,242.010,5.400,0.000,0.000,18.0
14/11/2008,10:21:00,1.342,0.066,242.100,5.400,0.000,0.000,18.0
14/11/2008,10:22:00,1.342,0.066,242.010,5.400,0.000,0.000,18.0
14/11/2008,10:23:00,1.338,0.066,241.760,5.400,0.000,0.000,18.0
14/11/2008,10:24:00,1.342,0.064,242.060,5.400,0.000,0.000,18.0
14/11/2008,10:25:00,1.348,0.060,241.970,5.600,0.000,0.000,18.0
14/11/2008,10:26:00,1.390,0.000,242.370,5.600,0.000,0.000,18.0
14/11/2008,10:27:00,1.352,0.062,242.380,5.600,0.000,0.000,18.0
14/11/2008,10:28:00,1.350,0.062,242.690,5.600,0.000,0.000,18.0
14/11/2008,10:29:00,1.344,0.064,242.310,5.400,0.000,0.000,18.0
14/11/2008,10:30:00,1.342,0.064,242.110,5.400,0.000,0.000,17.0
14/11/2008,10:31:00,1.344,0.064,242.320,5.400,0.000,0.000,18.0
14/11/2008,10:32:00,1.344,0.064,242.420,5.400,0.000,0.000,18.0
14/11/2008,10:33:00,1.420,0.000,241.730,5.800,0.000,0.000,18.0
14/11/2008,10:34:00,1.418,0.000,241.580,5.800,0.000,0.000,18.0
14/11/2008,10:35:00,1.424,0.000,242.090,5.800,0.000,0.000,18.0
14/11/2008,10:36:00,1.424,0.000,242.270,5.800,0.000,0.000,18.0
14/11/2008,10:37:00,1.458,0.086,241.650,6.000,0.000,0.000,18.0
14/11/2008,10:38:00,1.490,0.162,241.530,6.200,0.000,1.000,18.0
14/11/2008,10:39:00,1.494,0.164,242.080,6.200,0.000,1.000,18.0
14/11/2008,10:40:00,1.494,0.164,242.230,6.200,0.000,1.000,18.0
14/11/2008,10:41:00,1.490,0.162,241.670,6.200,0.000,2.000,18.0
14/11/2008,10:42:00,1.490,0.160,241.400,6.200,0.000,1.000,18.0
14/11/2008,10:43:00,1.496,0.162,241.640,6.200,0.000,2.000,18.0
14/11/2008,10:44:00,1.450,0.088,242.170,6.000,0.000,1.000,18.0
14/11/2008,10:45:00,1.432,0.060,242.330,5.800,0.000,2.000,17.0
14/11/2008,10:46:00,1.416,0.056,241.230,5.800,0.000,1.000,18.0
14/11/2008,10:47:00,1.472,0.116,240.650,6.200,0.000,1.000,18.0
14/11/2008,10:48:00,1.524,0.190,241.090,6.400,0.000,2.000,18.0
14/11/2008,10:49:00,1.516,0.188,240.650,6.200,0.000,1.000,18.0
14/11/2008,10:50:00,1.508,0.186,240.110,6.200,0.000,1.000,17.0
14/11/2008,10:51:00,1.508,0.186,240.060,6.200,0.000,2.000,18.0
14/11/2008,10:52:00,1.510,0.186,240.140,6.200,0.000,1.000,18.0
14/11/2008,10:53:00,1.520,0.190,241.300,6.200,0.000,1.000,17.0
14/11/2008,10:54:00,1.506,0.186,240.660,6.200,0.000,2.000,18.0
14/11/2008,10:55:00,1.492,0.184,239.720,6.200,0.000,1.000,18.0
14/11/2008,10:56:00,1.488,0.182,239.470,6.200,0.000,1.000,17.0
14/11/2008,10:57:00,1.490,0.184,239.840,6.200,0.000,2.000,18.0
14/11/2008,10:58:00,1.492,0.186,240.140,6.200,0.000,1.000,18.0
14/11/2008,10:59:00,1.498,0.188,240.780,6.200,0.000,1.000,17.0
14/11/2008,11:00:00,1.496,0.186,240.050,6.200,0.000,1.000,18.0
14/11/2008,11:01:00,1.434,0.086,240.180,6.000,0.000,1.000,18.0
14/11/2008,11:02:00,1.430,0.068,240.970,5.800,0.000,0.000,18.0
14/11/2008,11:03:00,1.428,0.068,241.370,5.800,0.000,0.000,17.0
14/11/2008,11:04:00,1.424,0.068,241.070,5.800,0.000,0.000,18.0
14/11/2008,11:05:00,1.422,0.068,240.990,5.800,0.000,0.000,18.0
14/11/2008,11:06:00,1.330,0.060,240.570,5.400,0.000,0.000,18.0
14/11/2008,11:07:00,1.324,0.066,240.420,5.400,0.000,0.000,18.0
14/11/2008,11:08:00,1.326,0.066,240.370,5.400,0.000,0.000,17.0
14/11/2008,11:09:00,1.338,0.064,241.160,5.400,0.000,0.000,18.0
14/11/2008,11:10:00,1.338,0.066,241.070,5.400,0.000,0.000,18.0
14/11/2008,11:11:00,1.328,0.066,240.260,5.400,0.000,0.000,18.0
14/11/2008,11:12:00,1.326,0.066,240.620,5.400,0.000,0.000,17.0
14/11/2008,11:13:00,1.328,0.066,240.820,5.400,0.000,0.000,18.0
14/11/2008,11:14:00,1.314,0.068,239.380,5.400,0.000,0.000,18.0
14/11/2008,11:15:00,1.312,0.068,239.220,5.400,0.000,0.000,17.0
14/11/2008,11:16:00,1.314,0.068,239.380,5.400,0.000,0.000,18.0
14/11/2008,11:17:00,1.320,0.066,239.590,5.400,0.000,0.000,17.0
14/11/2008,11:18:00,1.372,0.000,239.030,5.800,0.000,0.000,18.0
14/11/2008,11:19:00,1.388,0.000,238.690,5.800,0.000,0.000,17.0
14/11/2008,11:20:00,1.384,0.000,238.520,5.800,0.000,0.000,18.0
14/11/2008,11:21:00,1.392,0.000,239.700,5.800,0.000,0.000,17.0
14/11/2008,11:22:00,1.386,0.000,239.230,5.800,0.000,0.000,18.0
14/11/2008,11:23:00,1.384,0.000,238.990,5.800,0.000,0.000,17.0
14/11/2008,11:24:00,1.386,0.000,239.510,5.800,0.000,0.000,18.0
14/11/2008,11:25:00,1.386,0.000,239.460,5.800,0.000,0.000,18.0
14/11/2008,11:26:00,1.386,0.000,239.070,5.800,0.000,0.000,17.0
14/11/2008,11:27:00,1.384,0.000,238.820,5.800,0.000,0.000,18.0
14/11/2008,11:28:00,1.390,0.000,239.490,5.800,0.000,0.000,17.0
14/11/2008,11:29:00,1.356,0.000,239.450,5.600,0.000,0.000,18.0
14/11/2008,11:30:00,1.324,0.068,240.380,5.400,0.000,0.000,17.0
14/11/2008,11:31:00,1.320,0.068,240.090,5.400,0.000,0.000,18.0
14/11/2008,11:32:00,1.320,0.068,239.930,5.400,0.000,0.000,18.0
14/11/2008,11:33:00,1.318,0.068,239.830,5.400,0.000,0.000,17.0
14/11/2008,11:34:00,1.318,0.068,239.520,5.400,0.000,0.000,18.0
14/11/2008,11:35:00,1.328,0.066,240.090,5.400,0.000,0.000,18.0
14/11/2008,11:36:00,1.332,0.066,240.560,5.400,0.000,0.000,17.0
14/11/2008,11:37:00,1.330,0.066,240.480,5.400,0.000,0.000,18.0
14/11/2008,11:38:00,1.324,0.068,240.450,5.400,0.000,0.000,18.0
14/11/2008,11:39:00,1.326,0.068,240.570,5.400,0.000,0.000,17.0
14/11/2008,11:40:00,1.452,0.064,241.140,6.000,0.000,0.000,18.0
14/11/2008,11:41:00,1.440,0.066,241.180,6.000,0.000,0.000,18.0
14/11/2008,11:42:00,1.434,0.066,240.770,5.800,0.000,0.000,18.0
14/11/2008,11:43:00,1.442,0.066,241.090,6.000,0.000,0.000,18.0
14/11/2008,11:44:00,1.446,0.068,241.530,6.000,0.000,0.000,18.0
14/11/2008,11:45:00,1.448,0.068,241.840,6.000,0.000,0.000,17.0
14/11/2008,11:46:00,1.450,0.072,242.620,6.000,0.000,0.000,19.0
14/11/2008,11:47:00,1.448,0.070,242.670,6.000,0.000,0.000,18.0
14/11/2008,11:48:00,1.444,0.070,242.360,5.800,0.000,0.000,18.0
14/11/2008,11:49:00,1.442,0.070,242.280,5.800,0.000,0.000,18.0
14/11/2008,11:50:00,1.432,0.066,241.510,5.800,0.000,0.000,17.0
14/11/2008,11:51:00,1.432,0.068,241.490,5.800,0.000,0.000,18.0
14/11/2008,11:52:00,1.444,0.068,241.980,6.000,0.000,0.000,18.0
14/11/2008,11:53:00,1.442,0.068,241.930,5.800,0.000,0.000,18.0
14/11/2008,11:54:00,1.444,0.070,242.290,6.000,0.000,0.000,18.0
14/11/2008,11:55:00,1.432,0.068,241.850,5.800,0.000,0.000,18.0
14/11/2008,11:56:00,1.418,0.064,240.430,5.800,0.000,0.000,18.0
14/11/2008,11:57:00,1.406,0.062,239.420,5.800,0.000,0.000,17.0
14/11/2008,11:58:00,1.364,0.000,240.140,5.600,0.000,0.000,18.0
14/11/2008,11:59:00,1.324,0.068,240.340,5.400,0.000,0.000,18.0
14/11/2008,12:00:00,1.316,0.068,239.410,5.400,0.000,0.000,17.0
14/11/2008,12:01:00,1.320,0.068,239.300,5.400,0.000,0.000,18.0
14/11/2008,12:02:00,1.322,0.068,239.420,5.400,0.000,0.000,17.0
14/11/2008,12:03:00,1.392,0.000,239.680,5.800,0.000,0.000,18.0
14/11/2008,12:04:00,1.394,0.000,240.010,5.800,0.000,0.000,18.0
14/11/2008,12:05:00,1.392,0.000,239.720,5.800,0.000,0.000,17.0
14/11/2008,12:06:00,1.392,0.000,239.790,5.800,0.000,0.000,18.0
14/11/2008,12:07:00,1.392,0.000,239.870,5.800,0.000,0.000,18.0
14/11/2008,12:08:00,1.394,0.000,240.140,5.800,0.000,0.000,17.0
14/11/2008,12:09:00,1.398,0.000,240.180,5.800,0.000,0.000,18.0
14/11/2008,12:10:00,1.406,0.000,240.810,5.800,0.000,0.000,18.0
14/11/2008,12:11:00,1.406,0.000,240.930,5.800,0.000,0.000,17.0
14/11/2008,12:12:00,1.402,0.000,241.220,5.800,0.000,0.000,18.0
14/11/2008,12:13:00,1.400,0.000,241.130,5.800,0.000,0.000,18.0
14/11/2008,12:14:00,1.368,0.000,241.060,5.600,0.000,0.000,18.0
14/11/2008,12:15:00,1.326,0.068,240.650,5.400,0.000,0.000,18.0
14/11/2008,12:16:00,1.332,0.066,241.210,5.400,0.000,0.000,17.0
14/11/2008,12:17:00,1.340,0.066,241.920,5.400,0.000,0.000,18.0
14/11/2008,12:18:00,1.340,0.066,241.190,5.400,0.000,0.000,18.0
14/11/2008,12:19:00,1.346,0.064,241.800,5.600,0.000,0.000,18.0
14/11/2008,12:20:00,1.340,0.066,241.490,5.400,0.000,0.000,18.0
14/11/2008,12:21:00,1.334,0.066,241.310,5.400,0.000,0.000,18.0
14/11/2008,12:22:00,1.376,0.066,241.790,5.600,0.000,0.000,18.0
14/11/2008,12:23:00,1.624,0.070,241.190,6.600,0.000,0.000,18.0
14/11/2008,12:24:00,1.622,0.070,241.030,6.600,0.000,0.000,17.0
14/11/2008,12:25:00,1.628,0.070,241.610,6.600,0.000,0.000,18.0
14/11/2008,12:26:00,1.636,0.068,241.840,6.800,0.000,0.000,18.0
14/11/2008,12:27:00,2.332,0.354,241.860,10.000,0.000,0.000,18.0
14/11/2008,12:28:00,2.530,0.464,241.330,10.800,0.000,0.000,18.0
14/11/2008,12:29:00,2.320,0.350,240.330,10.000,0.000,0.000,18.0
14/11/2008,12:30:00,1.618,0.070,240.810,6.600,0.000,0.000,17.0
14/11/2008,12:31:00,1.918,0.124,240.280,8.400,0.000,0.000,18.0
14/11/2008,12:32:00,2.552,0.548,238.620,11.000,0.000,0.000,18.0
14/11/2008,12:33:00,2.550,0.574,238.110,11.200,0.000,0.000,17.0
14/11/2008,12:34:00,2.558,0.574,238.650,11.200,0.000,0.000,17.0
14/11/2008,12:35:00,2.570,0.574,239.070,11.200,0.000,0.000,18.0
14/11/2008,12:36:00,2.600,0.586,240.140,11.200,0.000,0.000,18.0
14/11/2008,12:37:00,2.416,0.434,239.940,10.600,0.000,0.000,17.0
14/11/2008,12:38:00,2.602,0.580,239.430,11.200,0.000,0.000,18.0
14/11/2008,12:39:00,1.878,0.158,240.520,8.000,0.000,0.000,18.0
14/11/2008,12:40:00,1.712,0.060,240.380,7.000,0.000,0.000,17.0
14/11/2008,12:41:00,1.706,0.060,239.930,7.000,0.000,0.000,18.0
14/11/2008,12:42:00,1.702,0.058,239.650,7.000,0.000,0.000,18.0
14/11/2008,12:43:00,1.692,0.056,238.750,7.000,0.000,0.000,17.0
14/11/2008,12:44:00,1.710,0.060,239.920,7.000,0.000,0.000,18.0
14/11/2008,12:45:00,1.706,0.058,239.640,7.000,0.000,0.000,17.0
14/11/2008,12:46:00,1.700,0.058,239.460,7.000,0.000,0.000,18.0
14/11/2008,12:47:00,1.694,0.058,239.400,7.000,0.000,0.000,17.0
14/11/2008,12:48:00,1.692,0.058,239.180,7.000,0.000,0.000,18.0
14/11/2008,12:49:00,1.768,0.142,238.980,7.400,0.000,0.000,17.0
14/11/2008,12:50:00,1.780,0.150,239.730,7.400,0.000,0.000,18.0
14/11/2008,12:51:00,1.766,0.152,240.010,7.400,0.000,0.000,18.0
14/11/2008,12:52:00,1.762,0.150,239.250,7.400,0.000,1.000,17.0
14/11/2008,12:53:00,1.760,0.150,239.070,7.400,0.000,2.000,18.0
14/11/2008,12:54:00,1.758,0.150,238.950,7.400,0.000,1.000,17.0
14/11/2008,12:55:00,1.760,0.152,239.700,7.400,0.000,1.000,18.0
14/11/2008,12:56:00,1.768,0.154,240.620,7.400,0.000,2.000,18.0
14/11/2008,12:57:00,1.766,0.154,240.380,7.400,0.000,1.000,17.0
14/11/2008,12:58:00,1.762,0.154,240.180,7.200,0.000,2.000,18.0
14/11/2008,12:59:00,1.760,0.152,240.080,7.200,0.000,1.000,18.0
14/11/2008,13:00:00,1.760,0.148,240.190,7.200,0.000,1.000,17.0
14/11/2008,13:01:00,1.706,0.052,240.600,7.000,0.000,2.000,18.0
14/11/2008,13:02:00,2.314,0.436,239.410,10.200,0.000,1.000,18.0
14/11/2008,13:03:00,2.288,0.430,238.590,10.000,0.000,2.000,17.0
14/11/2008,13:04:00,2.526,0.568,238.140,11.000,0.000,1.000,17.0
14/11/2008,13:05:00,2.196,0.370,238.150,9.600,0.000,1.000,18.0
14/11/2008,13:06:00,1.682,0.048,239.630,7.000,0.000,2.000,17.0
14/11/2008,13:07:00,1.678,0.048,239.440,7.000,0.000,1.000,18.0
14/11/2008,13:08:00,1.684,0.048,240.000,7.000,0.000,1.000,18.0
14/11/2008,13:09:00,1.690,0.048,240.050,7.000,0.000,1.000,17.0
14/11/2008,13:10:00,1.696,0.050,240.470,7.000,0.000,2.000,18.0
14/11/2008,13:11:00,1.824,0.198,239.880,7.800,0.000,1.000,18.0
14/11/2008,13:12:00,2.180,0.578,238.910,9.600,0.000,1.000,17.0
14/11/2008,13:13:00,2.186,0.578,238.970,9.600,0.000,1.000,18.0
14/11/2008,13:14:00,2.152,0.522,238.930,9.400,0.000,1.000,17.0
14/11/2008,13:15:00,2.124,0.446,240.050,9.200,0.000,0.000,18.0
14/11/2008,13:16:00,1.738,0.050,240.260,7.400,0.000,0.000,18.0
14/11/2008,13:17:00,1.624,0.070,241.120,6.600,0.000,0.000,17.0
14/11/2008,13:18:00,1.628,0.068,241.010,6.600,0.000,0.000,18.0
14/11/2008,13:19:00,1.632,0.068,241.360,6.800,0.000,0.000,18.0
14/11/2008,13:20:00,1.622,0.070,240.670,6.600,0.000,0.000,18.0
14/11/2008,13:21:00,1.634,0.070,240.120,6.800,0.000,0.000,17.0
14/11/2008,13:22:00,1.662,0.072,239.900,6.800,0.000,0.000,18.0
14/11/2008,13:23:00,1.400,0.066,240.720,5.800,0.000,0.000,18.0
14/11/2008,13:24:00,1.580,0.000,240.920,6.600,0.000,0.000,18.0
14/11/2008,13:25:00,1.630,0.062,240.370,6.800,0.000,0.000,17.0
14/11/2008,13:26:00,1.630,0.062,240.310,6.800,0.000,0.000,18.0
14/11/2008,13:27:00,1.642,0.064,241.090,6.800,0.000,0.000,18.0
14/11/2008,13:28:00,1.644,0.066,241.500,6.800,0.000,0.000,18.0
14/11/2008,13:29:00,1.638,0.064,241.460,6.800,0.000,0.000,18.0
14/11/2008,13:30:00,1.632,0.064,241.210,6.800,0.000,0.000,17.0
14/11/2008,13:31:00,1.636,0.064,241.700,6.800,0.000,0.000,18.0
14/11/2008,13:32:00,1.640,0.066,242.040,6.800,0.000,0.000,18.0
14/11/2008,13:33:00,1.628,0.062,241.120,6.600,0.000,0.000,18.0
14/11/2008,13:34:00,1.622,0.062,240.780,6.600,0.000,0.000,18.0
14/11/2008,13:35:00,1.722,0.164,240.950,7.200,0.000,0.000,18.0
14/11/2008,13:36:00,1.702,0.164,240.640,7.000,0.000,0.000,17.0
14/11/2008,13:37:00,1.696,0.164,240.350,7.000,0.000,0.000,18.0
14/11/2008,13:38:00,1.694,0.166,240.810,7.000,0.000,0.000,18.0
14/11/2008,13:39:00,1.702,0.168,241.530,7.000,0.000,0.000,18.0
14/11/2008,13:40:00,1.694,0.166,241.030,7.000,0.000,0.000,18.0
14/11/2008,13:41:00,1.684,0.164,240.410,7.000,0.000,0.000,17.0
