Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/7/2008,20:44:00,0.296,0.138,241.420,1.400,0.000,0.000,0.0
8/7/2008,20:45:00,0.298,0.134,240.560,1.400,0.000,0.000,1.0
8/7/2008,20:46:00,0.292,0.144,240.330,1.400,0.000,0.000,1.0
8/7/2008,20:47:00,0.386,0.260,240.890,2.000,0.000,1.000,0.0
8/7/2008,20:48:00,0.370,0.258,240.730,1.800,0.000,1.000,1.0
8/7/2008,20:49:00,0.380,0.258,240.780,2.000,0.000,1.000,1.0
8/7/2008,20:50:00,0.358,0.260,241.020,1.800,0.000,2.000,0.0
8/7/2008,20:51:00,0.380,0.258,241.010,2.000,0.000,1.000,1.0
8/7/2008,20:52:00,0.380,0.256,240.280,2.000,0.000,2.000,1.0
8/7/2008,20:53:00,0.360,0.254,239.870,1.800,0.000,1.000,0.0
8/7/2008,20:54:00,0.378,0.254,240.090,2.000,0.000,2.000,1.0
8/7/2008,20:55:00,0.352,0.238,240.150,1.800,0.000,1.000,1.0
8/7/2008,20:56:00,0.272,0.124,240.330,1.200,0.000,2.000,0.0
8/7/2008,20:57:00,0.332,0.186,240.230,1.800,0.000,1.000,1.0
8/7/2008,20:58:00,0.350,0.228,240.640,1.800,0.000,1.000,1.0
8/7/2008,20:59:00,0.346,0.226,240.310,1.800,0.000,2.000,0.0
8/7/2008,21:00:00,0.340,0.222,239.660,1.800,0.000,1.000,1.0
8/7/2008,21:01:00,0.452,0.220,239.520,2.200,0.000,1.000,0.0
8/7/2008,21:02:00,1.086,0.244,238.700,5.200,0.000,2.000,1.0
8/7/2008,21:03:00,1.110,0.236,238.340,5.400,0.000,1.000,1.0
8/7/2008,21:04:00,1.734,0.204,237.740,7.400,0.000,1.000,16.0
8/7/2008,21:05:00,1.726,0.204,237.770,7.200,0.000,1.000,19.0
8/7/2008,21:06:00,1.758,0.200,237.780,7.400,0.000,2.000,18.0
8/7/2008,21:07:00,1.730,0.202,238.150,7.200,0.000,1.000,19.0
8/7/2008,21:08:00,1.748,0.202,238.270,7.400,0.000,1.000,18.0
8/7/2008,21:09:00,1.704,0.204,238.560,7.200,0.000,1.000,18.0
8/7/2008,21:10:00,1.692,0.206,238.410,7.000,0.000,2.000,18.0
8/7/2008,21:11:00,1.666,0.206,238.560,7.000,0.000,1.000,18.0
8/7/2008,21:12:00,1.684,0.204,238.430,7.000,0.000,1.000,18.0
8/7/2008,21:13:00,1.680,0.204,238.380,7.000,0.000,1.000,18.0
8/7/2008,21:14:00,1.658,0.204,238.180,7.000,0.000,1.000,19.0
8/7/2008,21:15:00,1.690,0.208,238.640,7.000,0.000,2.000,18.0
8/7/2008,21:16:00,1.646,0.134,239.170,6.800,0.000,0.000,18.0
8/7/2008,21:17:00,1.600,0.000,239.110,6.600,0.000,0.000,18.0
8/7/2008,21:18:00,1.658,0.118,239.260,6.800,0.000,0.000,18.0
8/7/2008,21:19:00,1.846,0.118,239.080,7.800,0.000,0.000,18.0
8/7/2008,21:20:00,1.994,0.114,238.940,8.200,0.000,0.000,18.0
8/7/2008,21:21:00,1.986,0.114,238.490,8.200,0.000,0.000,18.0
8/7/2008,21:22:00,1.988,0.114,238.720,8.200,0.000,0.000,19.0
8/7/2008,21:23:00,1.978,0.114,238.820,8.200,0.000,0.000,18.0
8/7/2008,21:24:00,1.986,0.114,239.130,8.200,0.000,0.000,18.0
8/7/2008,21:25:00,1.974,0.116,238.920,8.200,0.000,0.000,18.0
8/7/2008,21:26:00,1.974,0.116,239.070,8.200,0.000,0.000,18.0
8/7/2008,21:27:00,2.016,0.176,238.400,8.400,0.000,0.000,18.0
8/7/2008,21:28:00,2.124,0.284,238.650,9.000,0.000,0.000,18.0
8/7/2008,21:29:00,1.986,0.130,238.210,8.400,0.000,0.000,18.0
8/7/2008,21:30:00,2.002,0.174,238.180,8.400,0.000,0.000,18.0
8/7/2008,21:31:00,2.084,0.212,238.130,8.800,0.000,0.000,18.0
8/7/2008,21:32:00,2.256,0.210,238.270,9.400,0.000,0.000,18.0
8/7/2008,21:33:00,2.242,0.210,238.130,9.400,0.000,0.000,18.0
8/7/2008,21:34:00,2.248,0.210,238.070,9.400,0.000,0.000,18.0
8/7/2008,21:35:00,2.202,0.210,237.990,9.200,0.000,0.000,18.0
8/7/2008,21:36:00,2.144,0.208,238.190,9.000,0.000,0.000,18.0
8/7/2008,21:37:00,2.110,0.208,238.240,8.800,0.000,0.000,18.0
8/7/2008,21:38:00,2.132,0.208,238.200,9.000,0.000,0.000,18.0
8/7/2008,21:39:00,2.126,0.210,238.320,8.800,0.000,0.000,18.0
8/7/2008,21:40:00,2.050,0.084,238.310,8.600,0.000,0.000,18.0
8/7/2008,21:41:00,2.130,0.076,238.040,8.800,0.000,0.000,18.0
8/7/2008,21:42:00,2.550,0.144,237.470,10.800,0.000,0.000,25.0
8/7/2008,21:43:00,2.736,0.198,237.220,11.600,0.000,0.000,28.0
8/7/2008,21:44:00,3.126,0.214,236.960,13.400,1.000,0.000,29.0
8/7/2008,21:45:00,3.234,0.200,236.850,13.800,2.000,0.000,29.0
8/7/2008,21:46:00,2.784,0.182,237.500,11.600,1.000,0.000,30.0
8/7/2008,21:47:00,2.096,0.116,238.030,8.800,1.000,0.000,18.0
8/7/2008,21:48:00,2.554,0.110,237.610,10.600,1.000,0.000,18.0
8/7/2008,21:49:00,2.652,0.078,237.700,11.000,1.000,0.000,18.0
8/7/2008,21:50:00,2.714,0.080,237.730,11.400,2.000,0.000,17.0
8/7/2008,21:51:00,2.762,0.080,237.640,11.600,1.000,0.000,18.0
8/7/2008,21:52:00,2.756,0.078,237.330,11.600,1.000,0.000,18.0
8/7/2008,21:53:00,2.756,0.078,237.430,11.600,1.000,0.000,18.0
8/7/2008,21:54:00,2.694,0.080,237.560,11.200,1.000,0.000,18.0
8/7/2008,21:55:00,2.634,0.082,237.190,11.000,2.000,0.000,18.0
8/7/2008,21:56:00,2.656,0.084,237.320,11.200,1.000,0.000,18.0
8/7/2008,21:57:00,2.834,0.082,236.650,11.800,1.000,0.000,18.0
8/7/2008,21:58:00,2.142,0.090,237.220,9.000,1.000,0.000,18.0
8/7/2008,21:59:00,1.972,0.092,237.250,8.200,2.000,0.000,17.0
8/7/2008,22:00:00,1.978,0.092,237.450,8.200,1.000,0.000,18.0
8/7/2008,22:01:00,2.052,0.150,237.450,8.600,1.000,0.000,18.0
8/7/2008,22:02:00,2.374,0.304,237.620,10.000,1.000,0.000,18.0
8/7/2008,22:03:00,2.422,0.312,237.470,10.200,1.000,0.000,18.0
8/7/2008,22:04:00,3.036,0.292,236.720,13.400,9.000,0.000,18.0
8/7/2008,22:05:00,4.530,0.266,234.630,19.200,37.000,0.000,17.0
8/7/2008,22:06:00,4.560,0.266,234.380,19.400,37.000,0.000,18.0
8/7/2008,22:07:00,4.562,0.266,234.150,19.400,37.000,0.000,17.0
8/7/2008,22:08:00,4.556,0.266,234.080,19.400,36.000,0.000,18.0
8/7/2008,22:09:00,4.560,0.268,234.130,19.400,37.000,0.000,17.0
8/7/2008,22:10:00,4.544,0.266,233.840,19.400,36.000,0.000,17.0
8/7/2008,22:11:00,4.404,0.238,234.100,18.800,37.000,0.000,18.0
8/7/2008,22:12:00,4.132,0.132,234.310,17.600,36.000,0.000,17.0
8/7/2008,22:13:00,4.212,0.170,234.230,18.000,37.000,0.000,18.0
8/7/2008,22:14:00,4.188,0.152,234.330,17.800,36.000,0.000,17.0
8/7/2008,22:15:00,4.274,0.152,234.930,18.200,37.000,0.000,18.0
8/7/2008,22:16:00,2.288,0.168,236.930,9.800,5.000,0.000,18.0
8/7/2008,22:17:00,2.114,0.090,237.250,8.800,1.000,0.000,17.0
