Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/8/2010,10:04:00,0.342,0.092,243.110,1.400,0.000,0.000,0.0
3/8/2010,10:05:00,0.342,0.094,243.780,1.400,0.000,0.000,1.0
3/8/2010,10:06:00,0.342,0.096,244.050,1.400,0.000,0.000,1.0
3/8/2010,10:07:00,0.340,0.094,243.640,1.400,0.000,0.000,0.0
3/8/2010,10:08:00,0.338,0.096,243.970,1.400,0.000,0.000,1.0
3/8/2010,10:09:00,0.338,0.096,244.100,1.400,0.000,0.000,1.0
3/8/2010,10:10:00,0.308,0.050,243.860,1.200,0.000,0.000,0.0
3/8/2010,10:11:00,0.268,0.000,243.890,1.000,0.000,0.000,1.0
3/8/2010,10:12:00,0.266,0.000,242.930,1.000,0.000,0.000,1.0
3/8/2010,10:13:00,0.264,0.000,242.620,1.000,0.000,0.000,0.0
3/8/2010,10:14:00,0.264,0.000,242.270,1.000,0.000,0.000,1.0
3/8/2010,10:15:00,0.264,0.000,242.100,1.000,0.000,0.000,1.0
3/8/2010,10:16:00,0.264,0.000,241.920,1.000,0.000,0.000,0.0
3/8/2010,10:17:00,0.264,0.000,241.990,1.000,0.000,0.000,1.0
3/8/2010,10:18:00,0.264,0.000,242.190,1.000,0.000,0.000,0.0
3/8/2010,10:19:00,0.354,0.080,241.880,1.600,0.000,0.000,1.0
3/8/2010,10:20:00,0.374,0.120,242.050,1.600,0.000,0.000,1.0
3/8/2010,10:21:00,0.370,0.120,241.950,1.600,0.000,0.000,0.0
3/8/2010,10:22:00,0.370,0.122,242.560,1.600,0.000,0.000,1.0
3/8/2010,10:23:00,0.368,0.122,242.540,1.600,0.000,0.000,1.0
3/8/2010,10:24:00,0.366,0.122,242.430,1.600,0.000,0.000,0.0
3/8/2010,10:25:00,0.366,0.122,242.510,1.600,0.000,0.000,1.0
3/8/2010,10:26:00,0.366,0.122,243.020,1.600,0.000,0.000,1.0
3/8/2010,10:27:00,0.364,0.124,243.180,1.600,0.000,0.000,0.0
3/8/2010,10:28:00,0.364,0.124,243.270,1.600,0.000,0.000,1.0
3/8/2010,10:29:00,0.364,0.124,243.190,1.600,0.000,0.000,1.0
3/8/2010,10:30:00,0.362,0.124,243.090,1.600,0.000,0.000,0.0
3/8/2010,10:31:00,0.362,0.124,243.020,1.600,0.000,0.000,1.0
