Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/1/2008,10:32:00,1.672,0.132,239.390,8.600,16.000,0.000,0.0
12/1/2008,10:33:00,2.812,0.172,237.920,11.800,39.000,0.000,0.0
12/1/2008,10:34:00,2.808,0.170,237.980,11.800,39.000,0.000,0.0
12/1/2008,10:35:00,2.950,0.168,238.100,12.400,38.000,0.000,0.0
12/1/2008,10:36:00,3.004,0.168,238.340,12.600,39.000,0.000,0.0
12/1/2008,10:37:00,3.026,0.172,239.070,12.600,38.000,0.000,0.0
12/1/2008,10:38:00,3.058,0.170,238.760,12.800,39.000,0.000,0.0
12/1/2008,10:39:00,3.148,0.152,238.580,13.200,39.000,0.000,0.0
12/1/2008,10:40:00,3.006,0.148,237.860,12.800,38.000,0.000,0.0
12/1/2008,10:41:00,4.990,0.126,234.300,21.200,38.000,37.000,0.0
12/1/2008,10:42:00,5.002,0.132,235.220,21.200,37.000,37.000,0.0
12/1/2008,10:43:00,5.022,0.130,235.410,21.200,38.000,37.000,0.0
12/1/2008,10:44:00,5.046,0.130,235.850,21.400,38.000,38.000,0.0
12/1/2008,10:45:00,5.298,0.260,235.900,22.400,38.000,37.000,0.0
12/1/2008,10:46:00,5.316,0.264,236.460,22.400,38.000,38.000,0.0
12/1/2008,10:47:00,5.262,0.226,235.430,22.400,37.000,37.000,0.0
12/1/2008,10:48:00,4.282,0.138,236.410,18.600,38.000,24.000,0.0
12/1/2008,10:49:00,3.064,0.144,238.050,12.800,39.000,1.000,0.0
12/1/2008,10:50:00,4.972,0.130,236.050,21.200,38.000,33.000,0.0
12/1/2008,10:51:00,3.060,0.142,238.100,12.800,38.000,2.000,0.0
12/1/2008,10:52:00,3.058,0.138,237.360,12.800,39.000,1.000,0.0
12/1/2008,10:53:00,3.058,0.138,238.060,12.800,38.000,1.000,0.0
12/1/2008,10:54:00,3.396,0.230,238.090,14.400,39.000,1.000,2.0
12/1/2008,10:55:00,4.222,0.228,237.600,17.800,38.000,1.000,18.0
12/1/2008,10:56:00,4.196,0.228,237.680,17.600,38.000,2.000,18.0
12/1/2008,10:57:00,4.188,0.226,237.090,17.600,39.000,1.000,18.0
12/1/2008,10:58:00,4.124,0.224,236.380,17.400,38.000,1.000,17.0
12/1/2008,10:59:00,4.118,0.220,235.600,17.400,37.000,1.000,17.0
12/1/2008,11:00:00,4.118,0.224,236.390,17.400,38.000,1.000,17.0
12/1/2008,11:01:00,4.110,0.222,236.020,17.400,38.000,1.000,18.0
12/1/2008,11:02:00,5.006,0.214,234.630,21.800,38.000,15.000,17.0
12/1/2008,11:03:00,4.734,0.214,234.340,20.600,37.000,15.000,16.0
12/1/2008,11:04:00,4.080,0.220,235.250,17.400,38.000,0.000,17.0
12/1/2008,11:05:00,4.084,0.202,236.240,17.200,38.000,1.000,18.0
12/1/2008,11:06:00,4.036,0.126,237.010,17.000,38.000,1.000,17.0
12/1/2008,11:07:00,4.082,0.124,237.250,17.200,38.000,1.000,17.0
12/1/2008,11:08:00,4.064,0.122,237.250,17.000,38.000,1.000,17.0
12/1/2008,11:09:00,4.202,0.226,237.740,17.600,39.000,1.000,18.0
12/1/2008,11:10:00,4.186,0.250,237.010,17.600,38.000,1.000,17.0
12/1/2008,11:11:00,4.216,0.254,238.020,17.600,38.000,1.000,17.0
12/1/2008,11:12:00,4.206,0.256,238.280,17.600,39.000,1.000,18.0
12/1/2008,11:13:00,4.236,0.256,238.500,17.800,38.000,1.000,17.0
12/1/2008,11:14:00,4.214,0.258,238.360,17.600,39.000,1.000,18.0
12/1/2008,11:15:00,4.212,0.260,238.410,17.600,39.000,1.000,17.0
12/1/2008,11:16:00,4.170,0.252,237.270,17.600,38.000,1.000,17.0
12/1/2008,11:17:00,4.164,0.248,237.030,17.600,38.000,1.000,18.0
12/1/2008,11:18:00,4.168,0.246,237.060,17.600,38.000,1.000,17.0
12/1/2008,11:19:00,4.166,0.246,236.720,17.600,38.000,1.000,17.0
12/1/2008,11:20:00,4.156,0.244,236.680,17.600,38.000,1.000,17.0
12/1/2008,11:21:00,4.230,0.382,236.490,18.000,38.000,2.000,17.0
12/1/2008,11:22:00,4.242,0.394,236.760,18.000,39.000,2.000,18.0
12/1/2008,11:23:00,4.200,0.410,236.320,17.800,37.000,2.000,17.0
12/1/2008,11:24:00,4.218,0.412,236.120,18.000,38.000,3.000,17.0
12/1/2008,11:25:00,4.260,0.408,236.850,18.000,38.000,2.000,17.0
12/1/2008,11:26:00,4.392,0.432,236.460,18.600,38.000,5.000,17.0
12/1/2008,11:27:00,4.362,0.428,236.670,18.400,39.000,5.000,17.0
12/1/2008,11:28:00,2.568,0.442,238.100,11.600,11.000,4.000,18.0
12/1/2008,11:29:00,1.976,0.418,238.440,8.400,1.000,1.000,17.0
12/1/2008,11:30:00,1.942,0.324,238.680,8.200,1.000,2.000,18.0
12/1/2008,11:31:00,2.008,0.346,238.660,8.600,1.000,3.000,17.0
12/1/2008,11:32:00,1.814,0.244,238.390,7.800,1.000,2.000,18.0
12/1/2008,11:33:00,1.686,0.154,239.070,7.000,0.000,3.000,17.0
12/1/2008,11:34:00,1.700,0.154,239.580,7.200,0.000,3.000,18.0
12/1/2008,11:35:00,1.704,0.188,239.470,7.200,0.000,2.000,17.0
12/1/2008,11:36:00,1.692,0.196,239.120,7.200,0.000,3.000,18.0
12/1/2008,11:37:00,1.700,0.194,238.970,7.200,1.000,2.000,17.0
12/1/2008,11:38:00,1.706,0.194,239.060,7.200,0.000,3.000,18.0
12/1/2008,11:39:00,1.716,0.198,240.060,7.200,1.000,2.000,18.0
12/1/2008,11:40:00,1.714,0.196,239.990,7.200,0.000,3.000,17.0
12/1/2008,11:41:00,1.704,0.226,240.210,7.200,1.000,2.000,18.0
12/1/2008,11:42:00,1.688,0.238,239.060,7.200,0.000,3.000,18.0
12/1/2008,11:43:00,1.692,0.246,238.730,7.200,1.000,2.000,17.0
12/1/2008,11:44:00,1.820,0.252,238.830,7.800,0.000,4.000,18.0
12/1/2008,11:45:00,1.798,0.246,238.800,7.600,0.000,5.000,17.0
12/1/2008,11:46:00,1.574,0.138,238.030,6.600,0.000,1.000,17.0
12/1/2008,11:47:00,1.574,0.058,238.360,6.600,0.000,2.000,18.0
12/1/2008,11:48:00,1.578,0.052,237.920,6.600,0.000,3.000,17.0
12/1/2008,11:49:00,1.594,0.046,237.510,6.800,0.000,2.000,18.0
12/1/2008,11:50:00,1.586,0.000,238.260,6.600,0.000,1.000,17.0
12/1/2008,11:51:00,1.638,0.060,238.360,6.800,0.000,2.000,17.0
12/1/2008,11:52:00,1.650,0.056,237.400,7.000,0.000,1.000,18.0
12/1/2008,11:53:00,1.636,0.062,238.640,6.800,0.000,1.000,17.0
12/1/2008,11:54:00,1.654,0.066,240.510,6.800,0.000,2.000,18.0
12/1/2008,11:55:00,1.680,0.066,240.480,7.000,0.000,1.000,18.0
12/1/2008,11:56:00,1.636,0.066,240.170,6.800,0.000,1.000,17.0
12/1/2008,11:57:00,1.634,0.068,240.210,6.800,0.000,2.000,18.0
12/1/2008,11:58:00,1.634,0.112,240.170,6.800,0.000,1.000,18.0
12/1/2008,11:59:00,1.614,0.118,240.710,6.800,0.000,1.000,17.0
12/1/2008,12:00:00,1.666,0.096,240.080,7.000,0.000,0.000,18.0
12/1/2008,12:01:00,1.580,0.100,239.670,6.600,0.000,1.000,18.0
12/1/2008,12:02:00,1.776,0.132,239.690,7.400,0.000,4.000,17.0
12/1/2008,12:03:00,1.854,0.144,239.130,7.800,0.000,5.000,18.0
12/1/2008,12:04:00,1.832,0.140,239.170,7.600,0.000,5.000,17.0
12/1/2008,12:05:00,1.888,0.138,238.530,8.000,0.000,5.000,18.0
12/1/2008,12:06:00,1.760,0.134,239.250,7.400,0.000,4.000,17.0
12/1/2008,12:07:00,1.558,0.094,239.270,6.600,0.000,0.000,18.0
12/1/2008,12:08:00,1.550,0.074,239.090,6.600,0.000,0.000,18.0
12/1/2008,12:09:00,1.544,0.070,238.080,6.600,0.000,0.000,17.0
12/1/2008,12:10:00,1.546,0.074,238.890,6.400,0.000,0.000,17.0
12/1/2008,12:11:00,1.500,0.000,239.330,6.200,0.000,0.000,18.0
12/1/2008,12:12:00,1.446,0.052,239.400,6.000,0.000,0.000,18.0
12/1/2008,12:13:00,1.528,0.000,239.370,6.400,0.000,0.000,17.0
12/1/2008,12:14:00,1.554,0.046,238.900,6.600,0.000,0.000,18.0
12/1/2008,12:15:00,1.526,0.050,239.960,6.400,0.000,0.000,17.0
12/1/2008,12:16:00,1.534,0.052,240.740,6.400,0.000,0.000,18.0
12/1/2008,12:17:00,1.530,0.050,240.490,6.400,0.000,0.000,18.0
12/1/2008,12:18:00,1.524,0.050,239.960,6.400,0.000,0.000,18.0
12/1/2008,12:19:00,1.532,0.054,240.900,6.400,0.000,0.000,17.0
12/1/2008,12:20:00,1.524,0.052,240.280,6.400,0.000,0.000,18.0
12/1/2008,12:21:00,1.524,0.052,240.330,6.400,0.000,0.000,18.0
12/1/2008,12:22:00,1.524,0.052,240.480,6.400,0.000,0.000,17.0
12/1/2008,12:23:00,1.524,0.050,240.370,6.400,0.000,0.000,18.0
12/1/2008,12:24:00,1.524,0.050,240.530,6.400,0.000,0.000,18.0
12/1/2008,12:25:00,1.530,0.054,241.190,6.400,0.000,0.000,18.0
12/1/2008,12:26:00,1.472,0.000,240.430,6.200,0.000,0.000,18.0
12/1/2008,12:27:00,1.454,0.050,240.040,6.000,0.000,0.000,17.0
12/1/2008,12:28:00,1.450,0.048,239.790,6.000,0.000,0.000,18.0
12/1/2008,12:29:00,1.452,0.050,239.990,6.000,0.000,0.000,17.0
12/1/2008,12:30:00,1.446,0.052,239.490,6.000,0.000,0.000,18.0
12/1/2008,12:31:00,1.490,0.000,240.030,6.200,0.000,0.000,18.0
12/1/2008,12:32:00,1.562,0.078,240.200,6.600,0.000,0.000,17.0
12/1/2008,12:33:00,1.558,0.078,240.010,6.400,0.000,0.000,18.0
12/1/2008,12:34:00,1.564,0.082,240.890,6.600,0.000,0.000,18.0
12/1/2008,12:35:00,1.574,0.084,241.770,6.600,0.000,0.000,18.0
12/1/2008,12:36:00,1.566,0.082,241.250,6.400,0.000,0.000,18.0
12/1/2008,12:37:00,1.560,0.080,240.870,6.400,0.000,0.000,17.0
12/1/2008,12:38:00,1.568,0.084,241.610,6.400,0.000,0.000,18.0
12/1/2008,12:39:00,1.560,0.082,241.000,6.400,0.000,0.000,18.0
12/1/2008,12:40:00,1.016,0.090,242.000,4.800,0.000,0.000,10.0
12/1/2008,12:41:00,0.488,0.096,242.440,2.200,0.000,0.000,0.0
12/1/2008,12:42:00,0.488,0.098,242.720,2.200,0.000,0.000,0.0
12/1/2008,12:43:00,0.488,0.100,243.090,2.200,0.000,0.000,0.0
12/1/2008,12:44:00,0.488,0.102,243.550,2.200,0.000,0.000,0.0
12/1/2008,12:45:00,0.488,0.104,243.810,2.200,0.000,0.000,0.0
12/1/2008,12:46:00,0.486,0.100,242.940,2.200,0.000,0.000,0.0
12/1/2008,12:47:00,0.486,0.100,243.080,2.200,0.000,0.000,0.0
12/1/2008,12:48:00,0.484,0.098,242.620,2.200,0.000,0.000,0.0
12/1/2008,12:49:00,0.484,0.100,242.810,2.200,0.000,0.000,0.0
12/1/2008,12:50:00,0.486,0.100,243.430,2.200,0.000,0.000,0.0
12/1/2008,12:51:00,0.484,0.096,242.540,2.200,0.000,0.000,0.0
12/1/2008,12:52:00,0.424,0.000,242.030,2.000,0.000,0.000,0.0
12/1/2008,12:53:00,0.392,0.000,242.550,1.800,0.000,0.000,0.0
12/1/2008,12:54:00,0.392,0.000,241.950,1.800,0.000,0.000,0.0
12/1/2008,12:55:00,0.394,0.000,241.820,1.800,0.000,0.000,0.0
12/1/2008,12:56:00,0.466,0.000,241.180,2.200,0.000,0.000,0.0
12/1/2008,12:57:00,0.468,0.062,240.990,2.200,0.000,0.000,0.0
12/1/2008,12:58:00,0.466,0.064,241.930,2.200,0.000,0.000,0.0
12/1/2008,12:59:00,0.464,0.062,240.740,2.200,0.000,0.000,0.0
12/1/2008,13:00:00,0.470,0.064,241.720,2.200,0.000,0.000,0.0
12/1/2008,13:01:00,0.464,0.066,242.080,2.200,0.000,0.000,0.0
12/1/2008,13:02:00,0.464,0.064,241.360,2.200,0.000,0.000,0.0
12/1/2008,13:03:00,0.686,0.218,241.940,3.000,0.000,0.000,0.0
12/1/2008,13:04:00,0.712,0.254,242.130,3.000,0.000,0.000,0.0
12/1/2008,13:05:00,0.716,0.220,241.670,3.200,0.000,0.000,0.0
12/1/2008,13:06:00,0.732,0.154,240.580,3.200,0.000,0.000,0.0
12/1/2008,13:07:00,0.732,0.154,240.670,3.200,0.000,0.000,0.0
12/1/2008,13:08:00,0.732,0.158,241.600,3.200,0.000,0.000,0.0
12/1/2008,13:09:00,0.732,0.160,241.900,3.200,0.000,0.000,0.0
12/1/2008,13:10:00,0.730,0.156,240.950,3.200,0.000,0.000,0.0
12/1/2008,13:11:00,0.720,0.138,241.160,3.200,0.000,0.000,0.0
12/1/2008,13:12:00,0.712,0.098,241.480,3.200,0.000,0.000,0.0
12/1/2008,13:13:00,0.776,0.188,242.030,3.400,0.000,0.000,0.0
12/1/2008,13:14:00,0.628,0.140,241.820,2.800,0.000,0.000,0.0
12/1/2008,13:15:00,0.498,0.104,244.010,2.200,0.000,0.000,0.0
12/1/2008,13:16:00,0.498,0.104,244.140,2.200,0.000,0.000,0.0
12/1/2008,13:17:00,0.496,0.102,243.880,2.200,0.000,0.000,0.0
12/1/2008,13:18:00,0.496,0.104,244.270,2.200,0.000,0.000,0.0
12/1/2008,13:19:00,0.494,0.102,243.650,2.200,0.000,0.000,0.0
12/1/2008,13:20:00,1.120,0.280,242.610,6.200,0.000,0.000,0.0
12/1/2008,13:21:00,0.748,0.162,243.190,4.200,0.000,0.000,0.0
12/1/2008,13:22:00,0.490,0.100,243.150,2.200,0.000,0.000,0.0
12/1/2008,13:23:00,0.488,0.098,242.480,2.200,0.000,0.000,0.0
12/1/2008,13:24:00,0.488,0.098,242.590,2.200,0.000,0.000,0.0
12/1/2008,13:25:00,0.488,0.100,243.490,2.200,0.000,0.000,0.0
12/1/2008,13:26:00,0.486,0.096,242.160,2.200,0.000,0.000,0.0
12/1/2008,13:27:00,0.484,0.092,241.830,2.200,0.000,0.000,0.0
12/1/2008,13:28:00,0.486,0.096,242.850,2.200,0.000,0.000,0.0
12/1/2008,13:29:00,0.484,0.096,242.770,2.200,0.000,0.000,0.0
12/1/2008,13:30:00,0.484,0.096,242.470,2.200,0.000,0.000,0.0
12/1/2008,13:31:00,0.484,0.096,242.420,2.200,0.000,0.000,0.0
12/1/2008,13:32:00,0.482,0.094,242.270,2.200,0.000,0.000,0.0
12/1/2008,13:33:00,0.406,0.000,243.300,1.800,0.000,0.000,0.0
12/1/2008,13:34:00,0.396,0.000,242.920,1.800,0.000,0.000,0.0
12/1/2008,13:35:00,0.394,0.000,242.360,1.800,0.000,0.000,0.0
12/1/2008,13:36:00,0.494,0.000,241.470,2.600,0.000,0.000,0.0
12/1/2008,13:37:00,1.174,0.000,239.560,5.600,0.000,0.000,0.0
12/1/2008,13:38:00,0.940,0.080,239.770,5.000,0.000,0.000,0.0
12/1/2008,13:39:00,0.508,0.106,241.390,2.400,0.000,2.000,0.0
12/1/2008,13:40:00,0.548,0.188,241.980,2.600,0.000,1.000,0.0
12/1/2008,13:41:00,0.618,0.184,241.470,3.000,0.000,1.000,0.0
12/1/2008,13:42:00,1.282,0.182,241.100,6.000,0.000,2.000,0.0
12/1/2008,13:43:00,1.024,0.184,241.170,5.200,0.000,1.000,0.0
12/1/2008,13:44:00,0.766,0.184,241.090,4.000,0.000,2.000,0.0
12/1/2008,13:45:00,0.548,0.184,241.130,2.600,0.000,1.000,0.0
12/1/2008,13:46:00,0.548,0.182,240.990,2.600,0.000,2.000,0.0
12/1/2008,13:47:00,0.546,0.182,240.720,2.600,0.000,1.000,0.0
12/1/2008,13:48:00,0.544,0.180,240.340,2.600,0.000,2.000,0.0
12/1/2008,13:49:00,0.542,0.180,240.280,2.600,0.000,1.000,0.0
12/1/2008,13:50:00,0.538,0.178,239.540,2.400,0.000,1.000,0.0
12/1/2008,13:51:00,0.540,0.180,240.130,2.400,0.000,2.000,0.0
12/1/2008,13:52:00,0.538,0.182,240.620,2.400,0.000,1.000,0.0
12/1/2008,13:53:00,0.620,0.272,240.040,3.000,0.000,1.000,0.0
12/1/2008,13:54:00,0.596,0.244,239.790,2.800,0.000,2.000,0.0
12/1/2008,13:55:00,0.568,0.210,240.060,2.600,0.000,1.000,0.0
12/1/2008,13:56:00,0.564,0.206,239.160,2.600,0.000,1.000,0.0
12/1/2008,13:57:00,0.578,0.202,238.380,2.800,0.000,2.000,0.0
12/1/2008,13:58:00,0.570,0.204,239.110,2.600,0.000,1.000,0.0
12/1/2008,13:59:00,0.562,0.212,240.730,2.600,0.000,1.000,0.0
12/1/2008,14:00:00,0.562,0.212,240.690,2.600,0.000,2.000,0.0
12/1/2008,14:01:00,0.564,0.210,240.150,2.600,0.000,1.000,0.0
12/1/2008,14:02:00,0.556,0.204,239.060,2.600,0.000,1.000,0.0
12/1/2008,14:03:00,0.556,0.210,240.260,2.600,0.000,1.000,0.0
12/1/2008,14:04:00,0.558,0.216,241.440,2.600,0.000,2.000,0.0
12/1/2008,14:05:00,0.556,0.214,240.920,2.600,0.000,1.000,0.0
12/1/2008,14:06:00,0.512,0.138,241.230,2.400,0.000,0.000,0.0
12/1/2008,14:07:00,0.482,0.090,240.300,2.200,0.000,0.000,0.0
12/1/2008,14:08:00,0.482,0.090,240.310,2.200,0.000,0.000,0.0
12/1/2008,14:09:00,0.484,0.096,242.150,2.200,0.000,0.000,0.0
12/1/2008,14:10:00,0.486,0.100,243.110,2.200,0.000,0.000,0.0
12/1/2008,14:11:00,0.486,0.098,243.030,2.200,0.000,0.000,0.0
12/1/2008,14:12:00,0.486,0.098,242.940,2.200,0.000,0.000,0.0
12/1/2008,14:13:00,0.460,0.060,243.570,2.200,0.000,0.000,0.0
12/1/2008,14:14:00,0.392,0.000,243.270,1.800,0.000,0.000,0.0
12/1/2008,14:15:00,0.392,0.000,242.870,1.800,0.000,0.000,0.0
12/1/2008,14:16:00,0.392,0.000,242.670,1.800,0.000,0.000,0.0
12/1/2008,14:17:00,0.390,0.000,242.210,1.800,0.000,0.000,0.0
12/1/2008,14:18:00,0.392,0.000,242.880,1.800,0.000,0.000,0.0
12/1/2008,14:19:00,0.392,0.000,242.690,1.800,0.000,0.000,0.0
12/1/2008,14:20:00,1.278,0.048,240.910,5.600,0.000,0.000,13.0
12/1/2008,14:21:00,1.496,0.050,240.310,6.200,0.000,0.000,18.0
12/1/2008,14:22:00,1.516,0.000,239.840,6.400,0.000,0.000,18.0
12/1/2008,14:23:00,1.546,0.050,240.480,6.400,0.000,0.000,18.0
12/1/2008,14:24:00,1.692,0.052,241.500,7.000,0.000,0.000,18.0
12/1/2008,14:25:00,2.564,0.108,240.140,11.400,0.000,11.000,18.0
12/1/2008,14:26:00,3.930,0.086,238.840,16.400,0.000,37.000,17.0
12/1/2008,14:27:00,3.268,0.104,239.630,14.200,0.000,27.000,18.0
12/1/2008,14:28:00,3.720,0.090,239.110,15.600,0.000,37.000,18.0
12/1/2008,14:29:00,3.200,0.102,239.300,13.800,0.000,28.000,17.0
12/1/2008,14:30:00,3.704,0.086,238.610,15.400,0.000,36.000,18.0
12/1/2008,14:31:00,3.722,0.108,239.060,15.600,0.000,37.000,17.0
12/1/2008,14:32:00,3.734,0.092,240.000,15.600,0.000,37.000,18.0
12/1/2008,14:33:00,3.728,0.110,239.450,15.600,0.000,36.000,18.0
12/1/2008,14:34:00,3.776,0.158,238.910,15.800,0.000,37.000,17.0
12/1/2008,14:35:00,3.754,0.136,239.070,15.600,0.000,36.000,18.0
12/1/2008,14:36:00,3.736,0.116,238.950,15.600,0.000,36.000,17.0
12/1/2008,14:37:00,3.778,0.142,240.150,15.600,0.000,37.000,18.0
12/1/2008,14:38:00,3.784,0.126,240.860,15.600,0.000,37.000,18.0
12/1/2008,14:39:00,3.776,0.142,240.210,15.600,0.000,37.000,17.0
12/1/2008,14:40:00,4.008,0.306,240.590,16.600,0.000,36.000,18.0
12/1/2008,14:41:00,4.024,0.332,240.260,16.800,0.000,37.000,18.0
12/1/2008,14:42:00,3.980,0.302,239.330,16.600,0.000,37.000,17.0
12/1/2008,14:43:00,3.994,0.316,239.490,16.600,0.000,36.000,18.0
12/1/2008,14:44:00,3.988,0.296,239.730,16.600,0.000,37.000,18.0
12/1/2008,14:45:00,3.986,0.308,239.420,16.600,0.000,36.000,17.0
12/1/2008,14:46:00,3.982,0.290,239.690,16.600,0.000,37.000,18.0
12/1/2008,14:47:00,3.988,0.302,239.610,16.600,0.000,37.000,17.0
12/1/2008,14:48:00,3.992,0.288,240.080,16.600,0.000,36.000,18.0
12/1/2008,14:49:00,3.992,0.300,239.850,16.600,0.000,37.000,18.0
12/1/2008,14:50:00,3.970,0.284,239.430,16.600,0.000,36.000,17.0
12/1/2008,14:51:00,4.010,0.300,240.480,16.600,0.000,37.000,18.0
12/1/2008,14:52:00,3.946,0.286,240.270,16.400,0.000,37.000,18.0
12/1/2008,14:53:00,2.936,0.300,240.620,12.200,0.000,37.000,0.0
12/1/2008,14:54:00,2.888,0.164,242.320,11.800,0.000,37.000,0.0
12/1/2008,14:55:00,2.864,0.172,241.480,11.800,0.000,37.000,0.0
12/1/2008,14:56:00,2.846,0.160,240.990,11.800,0.000,37.000,0.0
12/1/2008,14:57:00,2.892,0.178,242.920,11.800,0.000,37.000,0.0
12/1/2008,14:58:00,1.864,0.182,243.980,7.800,0.000,22.000,0.0
12/1/2008,14:59:00,2.500,0.180,243.480,10.400,0.000,30.000,0.0
12/1/2008,15:00:00,2.890,0.166,243.100,11.800,0.000,37.000,0.0
12/1/2008,15:01:00,2.664,0.174,243.090,11.000,0.000,35.000,0.0
