Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/6/2010,23:24:00,0.384,0.048,239.720,1.600,0.000,3.000,1.0
19/6/2010,23:25:00,0.476,0.150,239.090,2.200,0.000,5.000,1.0
19/6/2010,23:26:00,0.466,0.162,238.750,2.000,0.000,5.000,0.0
19/6/2010,23:27:00,0.458,0.146,238.740,2.000,0.000,4.000,1.0
19/6/2010,23:28:00,0.334,0.110,239.370,1.600,0.000,3.000,1.0
19/6/2010,23:29:00,0.274,0.094,240.140,1.200,0.000,1.000,0.0
19/6/2010,23:30:00,0.290,0.098,239.870,1.200,0.000,2.000,1.0
19/6/2010,23:31:00,0.272,0.094,239.840,1.200,0.000,2.000,1.0
19/6/2010,23:32:00,0.290,0.096,239.610,1.200,0.000,1.000,0.0
19/6/2010,23:33:00,0.270,0.088,238.620,1.200,0.000,2.000,1.0
19/6/2010,23:34:00,0.286,0.092,238.310,1.200,0.000,1.000,0.0
19/6/2010,23:35:00,0.268,0.086,238.370,1.200,0.000,2.000,1.0
19/6/2010,23:36:00,0.642,0.194,237.540,3.200,0.000,2.000,6.0
19/6/2010,23:37:00,0.902,0.274,237.500,4.000,0.000,1.000,11.0
19/6/2010,23:38:00,0.948,0.304,237.590,4.200,0.000,2.000,11.0
19/6/2010,23:39:00,0.946,0.264,237.360,4.000,0.000,1.000,12.0
19/6/2010,23:40:00,0.930,0.258,237.140,4.000,0.000,2.000,12.0
19/6/2010,23:41:00,0.804,0.226,237.510,3.600,0.000,1.000,10.0
19/6/2010,23:42:00,1.202,0.074,237.350,5.200,0.000,2.000,15.0
19/6/2010,23:43:00,1.358,0.078,237.540,5.600,0.000,1.000,19.0
19/6/2010,23:44:00,1.344,0.080,237.310,5.600,0.000,1.000,18.0
19/6/2010,23:45:00,1.450,0.218,237.340,6.200,0.000,2.000,18.0
19/6/2010,23:46:00,1.484,0.298,236.910,6.400,0.000,1.000,18.0
19/6/2010,23:47:00,1.492,0.302,236.690,6.400,0.000,2.000,18.0
19/6/2010,23:48:00,1.478,0.302,237.570,6.200,0.000,1.000,18.0
19/6/2010,23:49:00,1.486,0.304,237.220,6.400,0.000,2.000,18.0
19/6/2010,23:50:00,1.468,0.302,237.660,6.200,0.000,1.000,18.0
19/6/2010,23:51:00,1.488,0.310,238.130,6.400,0.000,1.000,18.0
19/6/2010,23:52:00,1.466,0.306,238.020,6.200,0.000,2.000,18.0
19/6/2010,23:53:00,1.478,0.308,237.750,6.200,0.000,1.000,18.0
