Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/1/2008,14:42:00,0.416,0.244,244.720,2.000,0.000,2.000,0.0
7/1/2008,14:43:00,0.416,0.246,245.130,2.000,0.000,1.000,0.0
7/1/2008,14:44:00,0.412,0.242,244.360,1.800,0.000,2.000,0.0
7/1/2008,14:45:00,0.408,0.246,245.330,1.800,0.000,1.000,0.0
7/1/2008,14:46:00,0.404,0.246,245.390,1.800,0.000,1.000,0.0
7/1/2008,14:47:00,0.402,0.248,245.730,1.800,0.000,2.000,0.0
7/1/2008,14:48:00,0.402,0.250,246.120,1.800,0.000,1.000,0.0
7/1/2008,14:49:00,0.394,0.240,245.580,1.800,0.000,1.000,0.0
7/1/2008,14:50:00,0.304,0.106,245.740,1.200,0.000,2.000,0.0
7/1/2008,14:51:00,0.302,0.104,245.210,1.200,0.000,1.000,0.0
7/1/2008,14:52:00,0.302,0.102,244.860,1.200,0.000,1.000,0.0
7/1/2008,14:53:00,0.262,0.000,245.040,1.000,0.000,1.000,0.0
7/1/2008,14:54:00,0.226,0.000,245.180,1.000,0.000,0.000,0.0
7/1/2008,14:55:00,0.232,0.000,244.980,1.000,0.000,0.000,0.0
7/1/2008,14:56:00,0.230,0.000,244.460,1.000,0.000,0.000,0.0
7/1/2008,14:57:00,0.232,0.000,244.850,1.000,0.000,0.000,0.0
7/1/2008,14:58:00,0.230,0.000,244.260,1.000,0.000,0.000,0.0
7/1/2008,14:59:00,0.226,0.000,244.320,1.000,0.000,0.000,0.0
7/1/2008,15:00:00,0.224,0.000,244.710,1.000,0.000,0.000,0.0
7/1/2008,15:01:00,0.224,0.000,244.600,1.000,0.000,0.000,0.0
7/1/2008,15:02:00,0.226,0.000,245.960,1.000,0.000,0.000,0.0
7/1/2008,15:03:00,0.226,0.000,245.320,1.000,0.000,0.000,0.0
7/1/2008,15:04:00,0.272,0.000,244.350,1.200,0.000,0.000,0.0
7/1/2008,15:05:00,0.300,0.082,244.060,1.200,0.000,0.000,0.0
7/1/2008,15:06:00,0.300,0.080,243.440,1.200,0.000,0.000,0.0
7/1/2008,15:07:00,0.298,0.076,242.430,1.200,0.000,0.000,0.0
7/1/2008,15:08:00,0.298,0.078,242.820,1.200,0.000,0.000,0.0
7/1/2008,15:09:00,0.296,0.076,241.980,1.200,0.000,0.000,0.0
7/1/2008,15:10:00,0.300,0.076,242.250,1.200,0.000,0.000,0.0
7/1/2008,15:11:00,0.298,0.074,241.000,1.200,0.000,0.000,0.0
7/1/2008,15:12:00,0.296,0.074,241.430,1.200,0.000,0.000,0.0
7/1/2008,15:13:00,0.290,0.074,241.550,1.200,0.000,0.000,0.0
7/1/2008,15:14:00,0.282,0.064,240.950,1.200,0.000,0.000,0.0
7/1/2008,15:15:00,0.218,0.000,240.800,0.800,0.000,0.000,0.0
7/1/2008,15:16:00,0.218,0.000,241.610,0.800,0.000,0.000,0.0
7/1/2008,15:17:00,0.218,0.000,241.620,0.800,0.000,0.000,0.0
7/1/2008,15:18:00,0.218,0.000,241.380,0.800,0.000,0.000,0.0
7/1/2008,15:19:00,0.296,0.048,242.120,1.400,0.000,0.000,0.0
7/1/2008,15:20:00,0.330,0.104,241.750,1.400,0.000,0.000,0.0
7/1/2008,15:21:00,0.328,0.104,241.990,1.400,0.000,0.000,0.0
7/1/2008,15:22:00,0.326,0.104,241.780,1.400,0.000,0.000,0.0
7/1/2008,15:23:00,0.324,0.104,241.470,1.400,0.000,0.000,0.0
7/1/2008,15:24:00,0.324,0.104,241.550,1.400,0.000,0.000,0.0
7/1/2008,15:25:00,0.328,0.104,241.380,1.400,0.000,0.000,0.0
7/1/2008,15:26:00,0.324,0.102,241.320,1.400,0.000,0.000,0.0
7/1/2008,15:27:00,0.320,0.104,241.680,1.400,0.000,0.000,0.0
7/1/2008,15:28:00,0.320,0.108,242.600,1.400,0.000,0.000,0.0
7/1/2008,15:29:00,0.318,0.106,242.180,1.400,0.000,0.000,0.0
7/1/2008,15:30:00,0.316,0.104,241.660,1.400,0.000,0.000,0.0
7/1/2008,15:31:00,0.318,0.108,242.560,1.400,0.000,0.000,0.0
7/1/2008,15:32:00,0.316,0.108,242.660,1.400,0.000,0.000,0.0
7/1/2008,15:33:00,0.318,0.110,243.160,1.400,0.000,0.000,0.0
7/1/2008,15:34:00,0.316,0.108,242.630,1.400,0.000,0.000,0.0
7/1/2008,15:35:00,0.244,0.000,243.260,1.000,0.000,0.000,0.0
7/1/2008,15:36:00,0.222,0.000,242.960,0.800,0.000,0.000,0.0
7/1/2008,15:37:00,0.220,0.000,241.570,0.800,0.000,0.000,0.0
7/1/2008,15:38:00,0.220,0.000,241.570,0.800,0.000,0.000,0.0
7/1/2008,15:39:00,0.220,0.000,241.450,0.800,0.000,0.000,0.0
7/1/2008,15:40:00,0.222,0.000,242.710,0.800,0.000,0.000,0.0
7/1/2008,15:41:00,0.220,0.000,242.540,0.800,0.000,0.000,0.0
7/1/2008,15:42:00,0.222,0.000,243.200,0.800,0.000,0.000,0.0
7/1/2008,15:43:00,0.220,0.000,241.980,0.800,0.000,0.000,0.0
7/1/2008,15:44:00,0.220,0.000,241.590,0.800,0.000,0.000,0.0
7/1/2008,15:45:00,0.218,0.000,241.240,0.800,0.000,0.000,0.0
7/1/2008,15:46:00,0.236,0.000,242.180,1.200,0.000,0.000,0.0
7/1/2008,15:47:00,0.302,0.078,243.220,1.200,0.000,0.000,0.0
7/1/2008,15:48:00,0.298,0.078,242.810,1.200,0.000,0.000,0.0
7/1/2008,15:49:00,0.298,0.076,242.450,1.200,0.000,0.000,0.0
7/1/2008,15:50:00,0.296,0.074,241.530,1.200,0.000,0.000,0.0
7/1/2008,15:51:00,0.296,0.076,242.040,1.200,0.000,0.000,0.0
7/1/2008,15:52:00,0.294,0.074,241.580,1.200,0.000,0.000,0.0
7/1/2008,15:53:00,0.292,0.072,241.310,1.200,0.000,0.000,0.0
7/1/2008,15:54:00,0.292,0.072,241.330,1.200,0.000,0.000,0.0
7/1/2008,15:55:00,0.296,0.072,240.570,1.200,0.000,0.000,0.0
7/1/2008,15:56:00,0.296,0.072,240.830,1.200,0.000,0.000,0.0
7/1/2008,15:57:00,0.242,0.000,240.370,1.000,0.000,0.000,0.0
7/1/2008,15:58:00,0.218,0.000,240.960,0.800,0.000,0.000,0.0
7/1/2008,15:59:00,0.218,0.000,240.250,0.800,0.000,0.000,0.0
7/1/2008,16:00:00,0.218,0.000,240.970,0.800,0.000,0.000,0.0
7/1/2008,16:01:00,0.220,0.000,241.400,0.800,0.000,0.000,0.0
7/1/2008,16:02:00,0.220,0.000,241.780,0.800,0.000,0.000,0.0
7/1/2008,16:03:00,0.220,0.000,241.900,0.800,0.000,0.000,0.0
7/1/2008,16:04:00,0.298,0.048,241.300,1.400,0.000,0.000,0.0
7/1/2008,16:05:00,0.332,0.104,241.830,1.400,0.000,0.000,0.0
7/1/2008,16:06:00,0.326,0.100,240.720,1.400,0.000,0.000,0.0
7/1/2008,16:07:00,0.326,0.104,241.720,1.400,0.000,0.000,0.0
7/1/2008,16:08:00,0.326,0.104,241.960,1.400,0.000,0.000,0.0
7/1/2008,16:09:00,0.326,0.106,242.570,1.400,0.000,0.000,0.0
7/1/2008,16:10:00,0.332,0.108,242.840,1.400,0.000,0.000,0.0
7/1/2008,16:11:00,0.330,0.110,243.230,1.400,0.000,0.000,0.0
7/1/2008,16:12:00,0.330,0.112,244.030,1.400,0.000,0.000,0.0
7/1/2008,16:13:00,0.328,0.110,243.210,1.400,0.000,0.000,0.0
7/1/2008,16:14:00,0.326,0.108,242.930,1.400,0.000,0.000,0.0
7/1/2008,16:15:00,0.322,0.108,242.520,1.400,0.000,0.000,0.0
7/1/2008,16:16:00,0.318,0.110,243.460,1.400,0.000,0.000,0.0
7/1/2008,16:17:00,0.318,0.108,243.070,1.400,0.000,0.000,0.0
7/1/2008,16:18:00,0.316,0.110,243.150,1.400,0.000,0.000,0.0
7/1/2008,16:19:00,0.318,0.110,243.580,1.400,0.000,0.000,0.0
7/1/2008,16:20:00,0.242,0.000,243.660,1.000,0.000,0.000,0.0
7/1/2008,16:21:00,0.224,0.000,244.350,0.800,0.000,0.000,0.0
7/1/2008,16:22:00,0.222,0.000,243.720,0.800,0.000,0.000,0.0
7/1/2008,16:23:00,0.222,0.000,243.590,0.800,0.000,0.000,0.0
7/1/2008,16:24:00,0.222,0.000,242.650,0.800,0.000,0.000,0.0
7/1/2008,16:25:00,0.228,0.000,242.270,1.000,0.000,0.000,0.0
7/1/2008,16:26:00,0.226,0.000,241.600,1.000,0.000,0.000,0.0
7/1/2008,16:27:00,0.226,0.000,241.370,1.000,0.000,0.000,0.0
7/1/2008,16:28:00,0.226,0.000,241.750,1.000,0.000,0.000,0.0
7/1/2008,16:29:00,0.310,0.062,240.860,1.400,0.000,0.000,0.0
7/1/2008,16:30:00,0.302,0.076,242.110,1.200,0.000,0.000,0.0
7/1/2008,16:31:00,0.304,0.076,242.080,1.200,0.000,0.000,0.0
7/1/2008,16:32:00,0.304,0.076,241.890,1.200,0.000,0.000,0.0
7/1/2008,16:33:00,0.298,0.074,241.120,1.200,0.000,0.000,0.0
7/1/2008,16:34:00,0.292,0.074,241.210,1.200,0.000,0.000,0.0
7/1/2008,16:35:00,0.292,0.074,241.380,1.200,0.000,0.000,0.0
7/1/2008,16:36:00,0.290,0.074,241.270,1.200,0.000,0.000,0.0
7/1/2008,16:37:00,0.290,0.074,241.020,1.200,0.000,0.000,0.0
7/1/2008,16:38:00,0.288,0.072,240.910,1.200,0.000,0.000,0.0
7/1/2008,16:39:00,0.242,0.000,241.250,1.000,0.000,0.000,0.0
7/1/2008,16:40:00,0.224,0.000,240.580,1.000,0.000,0.000,0.0
7/1/2008,16:41:00,0.224,0.000,240.550,1.000,0.000,0.000,0.0
7/1/2008,16:42:00,0.224,0.000,240.680,1.000,0.000,0.000,0.0
7/1/2008,16:43:00,0.224,0.000,241.180,1.000,0.000,0.000,0.0
7/1/2008,16:44:00,0.224,0.000,240.980,1.000,0.000,0.000,0.0
7/1/2008,16:45:00,0.222,0.000,240.240,1.000,0.000,0.000,0.0
7/1/2008,16:46:00,0.224,0.000,241.220,1.000,0.000,0.000,0.0
7/1/2008,16:47:00,0.224,0.000,241.000,1.000,0.000,0.000,0.0
7/1/2008,16:48:00,0.224,0.000,241.390,1.000,0.000,0.000,0.0
7/1/2008,16:49:00,0.252,0.000,241.440,1.200,0.000,0.000,0.0
7/1/2008,16:50:00,0.330,0.106,241.910,1.400,0.000,0.000,0.0
7/1/2008,16:51:00,0.328,0.104,241.700,1.400,0.000,0.000,0.0
7/1/2008,16:52:00,0.328,0.110,243.220,1.400,0.000,0.000,0.0
7/1/2008,16:53:00,0.326,0.106,242.090,1.400,0.000,0.000,0.0
7/1/2008,16:54:00,0.326,0.108,242.540,1.400,0.000,0.000,0.0
7/1/2008,16:55:00,0.378,0.156,242.210,1.800,0.000,0.000,0.0
7/1/2008,16:56:00,0.408,0.224,240.740,1.800,0.000,1.000,0.0
7/1/2008,16:57:00,0.408,0.228,241.540,1.800,0.000,1.000,0.0
7/1/2008,16:58:00,0.404,0.222,240.580,1.800,0.000,1.000,0.0
7/1/2008,16:59:00,0.404,0.220,240.160,1.800,0.000,2.000,0.0
7/1/2008,17:00:00,0.400,0.216,238.910,1.800,0.000,1.000,0.0
7/1/2008,17:01:00,0.400,0.218,239.360,1.800,0.000,1.000,0.0
7/1/2008,17:02:00,0.400,0.216,239.040,1.800,0.000,2.000,0.0
7/1/2008,17:03:00,0.394,0.218,239.290,1.800,0.000,1.000,0.0
7/1/2008,17:04:00,0.394,0.220,239.850,1.800,0.000,2.000,0.0
7/1/2008,17:05:00,0.348,0.156,239.360,1.600,0.000,1.000,0.0
7/1/2008,17:06:00,0.298,0.088,239.680,1.200,0.000,1.000,0.0
7/1/2008,17:07:00,0.296,0.084,238.720,1.200,0.000,2.000,0.0
7/1/2008,17:08:00,0.296,0.086,239.290,1.200,0.000,1.000,0.0
7/1/2008,17:09:00,0.296,0.086,239.270,1.200,0.000,2.000,0.0
7/1/2008,17:10:00,0.300,0.084,238.720,1.200,0.000,1.000,0.0
7/1/2008,17:11:00,0.340,0.116,238.550,1.600,0.000,1.000,0.0
7/1/2008,17:12:00,0.374,0.186,238.740,1.600,0.000,2.000,0.0
7/1/2008,17:13:00,0.374,0.188,238.970,1.600,0.000,1.000,0.0
7/1/2008,17:14:00,0.370,0.184,237.850,1.600,0.000,1.000,0.0
7/1/2008,17:15:00,0.368,0.184,238.060,1.600,0.000,1.000,0.0
7/1/2008,17:16:00,0.360,0.182,237.610,1.600,0.000,2.000,0.0
7/1/2008,17:17:00,0.286,0.066,237.130,1.200,0.000,0.000,0.0
7/1/2008,17:18:00,0.284,0.064,237.630,1.200,0.000,0.000,0.0
7/1/2008,17:19:00,0.282,0.064,237.430,1.200,0.000,0.000,0.0
7/1/2008,17:20:00,0.284,0.066,238.060,1.200,0.000,0.000,0.0
7/1/2008,17:21:00,0.282,0.064,237.440,1.200,0.000,0.000,0.0
7/1/2008,17:22:00,0.230,0.000,236.830,1.000,0.000,0.000,0.0
7/1/2008,17:23:00,0.212,0.000,238.380,0.800,0.000,0.000,0.0
7/1/2008,17:24:00,0.214,0.000,238.250,0.800,0.000,0.000,0.0
7/1/2008,17:25:00,0.220,0.000,238.160,1.000,0.000,0.000,0.0
7/1/2008,17:26:00,0.220,0.000,238.310,1.000,0.000,0.000,0.0
7/1/2008,17:27:00,0.214,0.000,238.600,0.800,0.000,0.000,0.0
7/1/2008,17:28:00,0.214,0.000,238.870,0.800,0.000,0.000,0.0
7/1/2008,17:29:00,0.272,0.000,238.780,1.200,0.000,0.000,0.0
7/1/2008,17:30:00,0.730,0.000,239.550,3.600,0.000,0.000,0.0
7/1/2008,17:31:00,1.088,0.000,238.780,5.200,0.000,0.000,0.0
7/1/2008,17:32:00,0.646,0.000,238.960,3.000,0.000,0.000,0.0
7/1/2008,17:33:00,0.568,0.000,238.490,2.400,0.000,0.000,0.0
7/1/2008,17:34:00,0.650,0.000,238.000,3.000,0.000,0.000,0.0
7/1/2008,17:35:00,0.830,0.088,238.580,4.000,0.000,0.000,0.0
7/1/2008,17:36:00,0.710,0.088,238.170,3.200,0.000,0.000,0.0
7/1/2008,17:37:00,0.554,0.090,238.110,2.400,0.000,0.000,0.0
7/1/2008,17:38:00,0.586,0.088,237.820,2.400,0.000,0.000,0.0
7/1/2008,17:39:00,0.664,0.088,238.120,2.800,0.000,0.000,0.0
7/1/2008,17:40:00,0.666,0.090,239.160,2.800,0.000,0.000,0.0
7/1/2008,17:41:00,0.664,0.090,238.750,2.800,0.000,0.000,0.0
7/1/2008,17:42:00,0.664,0.090,239.210,2.800,0.000,0.000,0.0
7/1/2008,17:43:00,0.660,0.088,238.400,2.800,0.000,0.000,0.0
7/1/2008,17:44:00,0.660,0.090,238.980,2.800,0.000,0.000,0.0
7/1/2008,17:45:00,0.660,0.090,239.170,2.800,0.000,0.000,0.0
7/1/2008,17:46:00,0.656,0.088,238.330,2.800,0.000,0.000,0.0
7/1/2008,17:47:00,0.658,0.088,238.680,2.800,0.000,0.000,0.0
7/1/2008,17:48:00,0.654,0.086,238.000,2.800,0.000,0.000,0.0
7/1/2008,17:49:00,0.654,0.088,238.340,2.800,0.000,0.000,0.0
7/1/2008,17:50:00,0.644,0.050,237.820,2.800,0.000,0.000,0.0
7/1/2008,17:51:00,0.636,0.056,237.520,2.600,0.000,0.000,0.0
7/1/2008,17:52:00,0.636,0.058,237.820,2.600,0.000,0.000,0.0
7/1/2008,17:53:00,0.638,0.060,238.540,2.600,0.000,0.000,0.0
7/1/2008,17:54:00,0.638,0.058,238.410,2.600,0.000,0.000,0.0
7/1/2008,17:55:00,0.636,0.058,238.170,2.600,0.000,0.000,0.0
7/1/2008,17:56:00,0.634,0.058,238.070,2.600,0.000,0.000,0.0
7/1/2008,17:57:00,0.634,0.058,238.520,2.600,0.000,0.000,0.0
7/1/2008,17:58:00,0.634,0.060,238.830,2.600,0.000,0.000,0.0
7/1/2008,17:59:00,0.632,0.058,238.300,2.600,0.000,0.000,0.0
7/1/2008,18:00:00,0.632,0.058,238.240,2.600,0.000,0.000,0.0
7/1/2008,18:01:00,0.628,0.056,237.430,2.600,0.000,0.000,0.0
7/1/2008,18:02:00,0.566,0.000,238.170,2.400,0.000,0.000,0.0
7/1/2008,18:03:00,0.562,0.000,238.220,2.400,0.000,0.000,0.0
7/1/2008,18:04:00,0.566,0.000,238.950,2.400,0.000,0.000,0.0
7/1/2008,18:05:00,0.566,0.000,238.780,2.400,0.000,0.000,0.0
7/1/2008,18:06:00,0.566,0.000,238.840,2.400,0.000,0.000,0.0
7/1/2008,18:07:00,0.568,0.000,239.450,2.400,0.000,0.000,0.0
7/1/2008,18:08:00,0.562,0.000,237.880,2.400,0.000,0.000,0.0
7/1/2008,18:09:00,0.562,0.000,238.030,2.400,0.000,0.000,0.0
7/1/2008,18:10:00,0.558,0.000,237.050,2.200,0.000,0.000,0.0
7/1/2008,18:11:00,0.558,0.000,237.180,2.200,0.000,0.000,0.0
7/1/2008,18:12:00,0.558,0.000,237.000,2.200,0.000,0.000,0.0
7/1/2008,18:13:00,0.558,0.000,236.780,2.200,0.000,0.000,0.0
7/1/2008,18:14:00,0.558,0.000,237.100,2.200,0.000,0.000,0.0
7/1/2008,18:15:00,0.558,0.000,237.090,2.200,0.000,0.000,0.0
7/1/2008,18:16:00,0.560,0.000,237.360,2.400,0.000,0.000,0.0
7/1/2008,18:17:00,0.560,0.000,237.440,2.400,0.000,0.000,0.0
7/1/2008,18:18:00,0.562,0.000,237.810,2.400,0.000,0.000,0.0
7/1/2008,18:19:00,0.580,0.000,237.720,2.400,0.000,0.000,0.0
7/1/2008,18:20:00,0.674,0.088,238.430,2.800,0.000,0.000,0.0
7/1/2008,18:21:00,0.670,0.086,237.960,2.800,0.000,0.000,0.0
