Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/8/2007,09:17:00,1.444,0.230,239.660,6.000,0.000,1.000,17.0
31/8/2007,09:18:00,1.450,0.230,239.610,6.000,0.000,1.000,18.0
31/8/2007,09:19:00,1.444,0.230,239.790,6.000,0.000,1.000,18.0
31/8/2007,09:20:00,1.616,0.226,239.550,6.800,0.000,1.000,17.0
31/8/2007,09:21:00,1.682,0.136,238.940,7.000,0.000,1.000,18.0
31/8/2007,09:22:00,1.660,0.102,238.860,6.800,0.000,0.000,17.0
31/8/2007,09:23:00,1.660,0.102,238.920,6.800,0.000,0.000,18.0
31/8/2007,09:24:00,1.664,0.102,238.890,6.800,0.000,0.000,17.0
31/8/2007,09:25:00,1.670,0.104,239.330,7.000,0.000,0.000,18.0
31/8/2007,09:26:00,1.660,0.102,238.610,6.800,0.000,0.000,17.0
31/8/2007,09:27:00,1.662,0.102,238.740,6.800,0.000,0.000,18.0
31/8/2007,09:28:00,1.662,0.102,238.780,6.800,0.000,0.000,17.0
31/8/2007,09:29:00,1.574,0.000,238.950,6.600,0.000,0.000,17.0
31/8/2007,09:30:00,1.570,0.000,238.720,6.400,0.000,0.000,18.0
31/8/2007,09:31:00,1.566,0.000,238.400,6.400,0.000,0.000,17.0
31/8/2007,09:32:00,1.560,0.000,237.940,6.400,0.000,0.000,18.0
31/8/2007,09:33:00,1.562,0.000,237.990,6.400,0.000,0.000,17.0
31/8/2007,09:34:00,1.560,0.000,237.830,6.400,0.000,0.000,17.0
31/8/2007,09:35:00,1.560,0.000,237.960,6.400,0.000,0.000,18.0
31/8/2007,09:36:00,1.466,0.000,238.730,6.000,0.000,0.000,17.0
31/8/2007,09:37:00,2.222,0.000,238.880,9.600,0.000,0.000,18.0
31/8/2007,09:38:00,2.634,0.000,239.800,11.000,0.000,0.000,17.0
31/8/2007,09:39:00,1.492,0.000,241.150,6.200,0.000,0.000,18.0
31/8/2007,09:40:00,1.494,0.000,241.230,6.200,0.000,0.000,18.0
31/8/2007,09:41:00,1.844,0.000,241.260,7.600,0.000,0.000,18.0
31/8/2007,09:42:00,2.102,0.000,240.660,8.600,0.000,0.000,17.0
31/8/2007,09:43:00,1.870,0.000,240.930,7.800,0.000,0.000,18.0
31/8/2007,09:44:00,1.568,0.082,241.050,6.400,0.000,0.000,18.0
31/8/2007,09:45:00,1.570,0.084,241.280,6.400,0.000,0.000,18.0
31/8/2007,09:46:00,1.458,0.086,241.790,6.000,0.000,0.000,18.0
31/8/2007,09:47:00,1.260,0.086,241.130,5.200,0.000,0.000,17.0
31/8/2007,09:48:00,1.310,0.136,240.780,5.400,0.000,0.000,18.0
31/8/2007,09:49:00,1.362,0.218,240.660,5.600,0.000,0.000,18.0
31/8/2007,09:50:00,1.556,0.214,240.180,6.400,0.000,0.000,18.0
31/8/2007,09:51:00,1.412,0.216,240.490,5.800,0.000,0.000,17.0
31/8/2007,09:52:00,1.340,0.216,240.270,5.600,0.000,0.000,18.0
31/8/2007,09:53:00,1.334,0.214,239.850,5.600,0.000,0.000,18.0
31/8/2007,09:54:00,1.334,0.214,239.930,5.600,0.000,0.000,17.0
31/8/2007,09:55:00,1.272,0.126,239.860,5.200,0.000,0.000,18.0
31/8/2007,09:56:00,1.266,0.112,240.260,5.200,0.000,0.000,17.0
31/8/2007,09:57:00,1.264,0.112,240.030,5.200,0.000,0.000,18.0
31/8/2007,09:58:00,1.264,0.112,240.140,5.200,0.000,0.000,18.0
31/8/2007,09:59:00,1.266,0.114,240.290,5.200,0.000,0.000,17.0
31/8/2007,10:00:00,1.262,0.112,239.910,5.200,0.000,0.000,18.0
31/8/2007,10:01:00,1.270,0.116,240.840,5.200,0.000,0.000,18.0
31/8/2007,10:02:00,1.266,0.114,240.420,5.200,0.000,0.000,18.0
31/8/2007,10:03:00,1.266,0.114,240.550,5.200,0.000,0.000,17.0
31/8/2007,10:04:00,1.182,0.000,241.190,4.800,0.000,0.000,18.0
31/8/2007,10:05:00,1.180,0.000,241.040,4.800,0.000,0.000,18.0
31/8/2007,10:06:00,1.176,0.000,240.540,4.800,0.000,0.000,18.0
31/8/2007,10:07:00,1.174,0.000,240.500,4.800,0.000,0.000,17.0
31/8/2007,10:08:00,1.176,0.000,240.530,4.800,0.000,0.000,18.0
31/8/2007,10:09:00,1.174,0.000,240.390,4.800,0.000,0.000,18.0
31/8/2007,10:10:00,1.172,0.000,240.300,4.800,0.000,0.000,17.0
31/8/2007,10:11:00,1.174,0.000,240.410,4.800,0.000,0.000,18.0
31/8/2007,10:12:00,1.178,0.000,240.880,4.800,0.000,0.000,18.0
31/8/2007,10:13:00,1.178,0.000,240.970,4.800,0.000,0.000,18.0
31/8/2007,10:14:00,1.176,0.000,240.570,4.800,0.000,0.000,17.0
31/8/2007,10:15:00,1.170,0.000,240.130,4.800,0.000,0.000,18.0
31/8/2007,10:16:00,1.172,0.000,240.100,4.800,0.000,0.000,18.0
31/8/2007,10:17:00,1.168,0.000,239.780,4.800,0.000,0.000,17.0
31/8/2007,10:18:00,1.172,0.000,240.150,4.800,0.000,0.000,18.0
31/8/2007,10:19:00,1.172,0.000,240.300,4.800,0.000,0.000,17.0
31/8/2007,10:20:00,1.170,0.000,240.070,4.800,0.000,0.000,18.0
31/8/2007,10:21:00,1.154,0.000,238.250,4.800,0.000,0.000,18.0
31/8/2007,10:22:00,1.152,0.000,238.160,4.800,0.000,0.000,17.0
31/8/2007,10:23:00,1.204,0.000,237.850,5.000,0.000,0.000,17.0
31/8/2007,10:24:00,1.280,0.114,237.870,5.400,0.000,0.000,18.0
31/8/2007,10:25:00,1.320,0.200,236.890,5.600,0.000,0.000,17.0
31/8/2007,10:26:00,1.318,0.200,237.120,5.600,0.000,0.000,17.0
31/8/2007,10:27:00,1.318,0.202,237.300,5.600,0.000,0.000,17.0
31/8/2007,10:28:00,1.312,0.200,236.750,5.600,0.000,0.000,17.0
31/8/2007,10:29:00,1.312,0.202,237.110,5.600,0.000,0.000,18.0
31/8/2007,10:30:00,1.312,0.202,237.270,5.600,0.000,0.000,17.0
31/8/2007,10:31:00,1.308,0.202,237.280,5.400,0.000,0.000,17.0
31/8/2007,10:32:00,1.304,0.200,237.070,5.400,0.000,0.000,17.0
31/8/2007,10:33:00,1.306,0.202,237.340,5.400,0.000,0.000,18.0
31/8/2007,10:34:00,1.306,0.202,237.480,5.400,0.000,0.000,17.0
31/8/2007,10:35:00,1.302,0.202,237.150,5.400,0.000,0.000,17.0
31/8/2007,10:36:00,1.252,0.126,237.210,5.200,0.000,0.000,17.0
31/8/2007,10:37:00,1.232,0.102,236.960,5.200,0.000,0.000,17.0
31/8/2007,10:38:00,1.216,0.080,236.920,5.000,0.000,0.000,18.0
31/8/2007,10:39:00,1.146,0.000,237.560,4.800,0.000,0.000,17.0
31/8/2007,10:40:00,1.146,0.000,237.520,4.800,0.000,0.000,17.0
31/8/2007,10:41:00,1.184,0.000,237.680,5.000,0.000,0.000,17.0
31/8/2007,10:42:00,1.234,0.092,237.660,5.200,0.000,1.000,18.0
31/8/2007,10:43:00,1.234,0.094,237.820,5.200,0.000,1.000,17.0
31/8/2007,10:44:00,1.232,0.092,237.630,5.200,0.000,1.000,17.0
31/8/2007,10:45:00,1.236,0.094,237.850,5.200,0.000,2.000,18.0
31/8/2007,10:46:00,1.232,0.092,237.510,5.200,0.000,1.000,17.0
31/8/2007,10:47:00,1.234,0.094,237.770,5.200,0.000,2.000,17.0
31/8/2007,10:48:00,1.232,0.092,237.580,5.200,0.000,1.000,18.0
31/8/2007,10:49:00,1.228,0.092,237.350,5.200,0.000,2.000,17.0
31/8/2007,10:50:00,1.234,0.094,237.830,5.200,0.000,1.000,17.0
31/8/2007,10:51:00,1.230,0.092,237.530,5.200,0.000,1.000,17.0
31/8/2007,10:52:00,1.226,0.092,237.330,5.200,0.000,2.000,18.0
31/8/2007,10:53:00,1.226,0.092,237.280,5.000,0.000,1.000,17.0
31/8/2007,10:54:00,1.226,0.092,237.380,5.000,0.000,2.000,17.0
31/8/2007,10:55:00,1.224,0.092,237.430,5.000,0.000,1.000,17.0
31/8/2007,10:56:00,1.222,0.092,237.330,5.000,0.000,1.000,18.0
31/8/2007,10:57:00,1.220,0.092,237.250,5.000,0.000,1.000,17.0
31/8/2007,10:58:00,1.300,0.178,236.770,5.400,0.000,2.000,17.0
31/8/2007,10:59:00,1.314,0.214,236.070,5.600,0.000,1.000,17.0
31/8/2007,11:00:00,1.308,0.214,236.100,5.600,0.000,1.000,17.0
31/8/2007,11:01:00,1.308,0.216,236.380,5.600,0.000,1.000,17.0
31/8/2007,11:02:00,1.310,0.216,236.640,5.600,0.000,2.000,18.0
31/8/2007,11:03:00,1.306,0.216,236.510,5.600,0.000,1.000,17.0
31/8/2007,11:04:00,1.306,0.218,236.670,5.600,0.000,1.000,17.0
31/8/2007,11:05:00,1.302,0.216,236.410,5.400,0.000,1.000,17.0
31/8/2007,11:06:00,1.352,0.246,238.450,5.800,0.000,2.000,17.0
31/8/2007,11:07:00,1.392,0.320,238.420,6.000,0.000,1.000,18.0
31/8/2007,11:08:00,1.324,0.208,238.410,5.600,0.000,0.000,17.0
31/8/2007,11:09:00,1.328,0.210,238.890,5.600,0.000,0.000,18.0
31/8/2007,11:10:00,1.324,0.208,238.690,5.600,0.000,0.000,17.0
31/8/2007,11:11:00,1.322,0.208,238.610,5.600,0.000,0.000,18.0
31/8/2007,11:12:00,1.322,0.208,238.780,5.600,0.000,0.000,17.0
31/8/2007,11:13:00,1.288,0.162,238.960,5.400,0.000,0.000,18.0
31/8/2007,11:14:00,1.232,0.080,239.200,5.000,0.000,0.000,17.0
31/8/2007,11:15:00,1.232,0.080,239.260,5.000,0.000,0.000,18.0
31/8/2007,11:16:00,1.230,0.080,239.250,5.000,0.000,0.000,17.0
31/8/2007,11:17:00,1.234,0.080,239.700,5.000,0.000,0.000,18.0
31/8/2007,11:18:00,1.174,0.000,239.600,4.800,0.000,0.000,17.0
31/8/2007,11:19:00,1.164,0.000,239.370,4.800,0.000,0.000,18.0
31/8/2007,11:20:00,1.158,0.000,238.720,4.800,0.000,0.000,17.0
31/8/2007,11:21:00,1.158,0.000,238.780,4.800,0.000,0.000,18.0
31/8/2007,11:22:00,1.156,0.000,238.600,4.800,0.000,0.000,17.0
31/8/2007,11:23:00,1.154,0.000,238.280,4.800,0.000,0.000,17.0
31/8/2007,11:24:00,1.158,0.000,238.820,4.800,0.000,0.000,18.0
31/8/2007,11:25:00,1.158,0.000,238.730,4.800,0.000,0.000,17.0
31/8/2007,11:26:00,1.156,0.000,238.660,4.800,0.000,0.000,18.0
31/8/2007,11:27:00,1.156,0.000,238.610,4.800,0.000,0.000,17.0
31/8/2007,11:28:00,1.156,0.000,238.690,4.800,0.000,0.000,18.0
31/8/2007,11:29:00,1.156,0.000,238.700,4.800,0.000,0.000,17.0
31/8/2007,11:30:00,1.156,0.000,238.520,4.800,0.000,0.000,18.0
31/8/2007,11:31:00,1.156,0.000,238.570,4.800,0.000,0.000,17.0
31/8/2007,11:32:00,1.156,0.000,238.490,4.800,0.000,0.000,17.0
31/8/2007,11:33:00,1.258,0.086,238.810,5.200,0.000,0.000,18.0
31/8/2007,11:34:00,1.264,0.108,238.730,5.200,0.000,0.000,17.0
31/8/2007,11:35:00,1.258,0.108,238.620,5.200,0.000,0.000,18.0
31/8/2007,11:36:00,1.256,0.108,238.680,5.200,0.000,0.000,17.0
31/8/2007,11:37:00,1.256,0.108,238.670,5.200,0.000,0.000,18.0
31/8/2007,11:38:00,1.254,0.108,238.810,5.200,0.000,0.000,17.0
31/8/2007,11:39:00,1.254,0.108,238.810,5.200,0.000,0.000,18.0
31/8/2007,11:40:00,1.254,0.108,239.040,5.200,0.000,0.000,17.0
31/8/2007,11:41:00,1.252,0.108,238.810,5.200,0.000,0.000,18.0
31/8/2007,11:42:00,1.250,0.106,238.630,5.200,0.000,0.000,17.0
31/8/2007,11:43:00,1.250,0.108,238.720,5.200,0.000,0.000,17.0
31/8/2007,11:44:00,1.248,0.106,238.480,5.200,0.000,0.000,18.0
31/8/2007,11:45:00,1.248,0.106,238.520,5.200,0.000,0.000,17.0
31/8/2007,11:46:00,1.244,0.106,238.290,5.200,0.000,0.000,18.0
31/8/2007,11:47:00,1.242,0.106,238.080,5.200,0.000,0.000,17.0
31/8/2007,11:48:00,1.230,0.062,238.220,5.200,0.000,0.000,17.0
31/8/2007,11:49:00,1.228,0.076,238.160,5.000,0.000,0.000,18.0
31/8/2007,11:50:00,1.228,0.076,238.250,5.000,0.000,0.000,17.0
31/8/2007,11:51:00,1.226,0.076,238.120,5.000,0.000,0.000,17.0
31/8/2007,11:52:00,1.224,0.076,237.930,5.000,0.000,0.000,18.0
31/8/2007,11:53:00,1.224,0.076,237.990,5.000,0.000,0.000,17.0
31/8/2007,11:54:00,1.228,0.078,238.550,5.000,0.000,0.000,18.0
31/8/2007,11:55:00,1.226,0.078,238.570,5.000,0.000,0.000,17.0
31/8/2007,11:56:00,1.228,0.078,238.900,5.000,0.000,0.000,17.0
31/8/2007,11:57:00,1.228,0.078,238.820,5.000,0.000,0.000,18.0
31/8/2007,11:58:00,1.228,0.078,239.040,5.000,0.000,0.000,17.0
31/8/2007,11:59:00,1.228,0.068,239.810,5.000,0.000,0.000,18.0
31/8/2007,12:00:00,1.172,0.000,240.180,4.800,0.000,0.000,18.0
31/8/2007,12:01:00,1.170,0.000,240.190,4.800,0.000,0.000,17.0
31/8/2007,12:02:00,1.172,0.000,240.310,4.800,0.000,0.000,18.0
31/8/2007,12:03:00,1.172,0.000,240.260,4.800,0.000,0.000,18.0
31/8/2007,12:04:00,1.172,0.000,240.360,4.800,0.000,0.000,17.0
31/8/2007,12:05:00,1.174,0.000,240.560,4.800,0.000,0.000,18.0
31/8/2007,12:06:00,1.174,0.000,240.470,4.800,0.000,0.000,18.0
31/8/2007,12:07:00,1.190,0.000,240.650,4.800,0.000,0.000,17.0
31/8/2007,12:08:00,1.286,0.114,240.700,5.200,0.000,0.000,18.0
31/8/2007,12:09:00,1.278,0.112,240.280,5.200,0.000,0.000,18.0
31/8/2007,12:10:00,1.252,0.106,238.050,5.200,0.000,0.000,17.0
31/8/2007,12:11:00,1.250,0.106,238.050,5.200,0.000,0.000,18.0
31/8/2007,12:12:00,1.248,0.106,237.940,5.200,0.000,0.000,17.0
31/8/2007,12:13:00,1.244,0.106,237.660,5.200,0.000,0.000,17.0
31/8/2007,12:14:00,1.234,0.104,236.890,5.200,0.000,0.000,17.0
31/8/2007,12:15:00,1.228,0.102,236.430,5.200,0.000,0.000,18.0
31/8/2007,12:16:00,1.236,0.104,237.210,5.200,0.000,0.000,17.0
31/8/2007,12:17:00,0.656,0.112,237.580,3.400,0.000,0.000,9.0
31/8/2007,12:18:00,0.202,0.120,238.410,1.000,0.000,0.000,0.0
31/8/2007,12:19:00,0.202,0.120,238.510,1.000,0.000,0.000,0.0
31/8/2007,12:20:00,0.202,0.124,239.330,1.000,0.000,0.000,0.0
31/8/2007,12:21:00,0.202,0.122,239.120,1.000,0.000,0.000,0.0
31/8/2007,12:22:00,0.200,0.120,238.340,1.000,0.000,0.000,0.0
31/8/2007,12:23:00,0.140,0.000,238.490,0.600,0.000,0.000,0.0
31/8/2007,12:24:00,0.106,0.000,239.190,0.400,0.000,0.000,0.0
31/8/2007,12:25:00,0.106,0.000,239.180,0.400,0.000,0.000,0.0
31/8/2007,12:26:00,0.106,0.000,239.090,0.400,0.000,0.000,0.0
31/8/2007,12:27:00,0.106,0.000,238.820,0.400,0.000,0.000,0.0
31/8/2007,12:28:00,0.164,0.048,238.350,1.000,0.000,0.000,0.0
31/8/2007,12:29:00,0.196,0.110,238.630,1.000,0.000,1.000,0.0
31/8/2007,12:30:00,0.238,0.146,238.410,1.200,0.000,1.000,0.0
31/8/2007,12:31:00,0.270,0.208,238.190,1.400,0.000,2.000,0.0
31/8/2007,12:32:00,0.270,0.208,238.100,1.400,0.000,1.000,0.0
31/8/2007,12:33:00,0.270,0.208,238.360,1.400,0.000,2.000,0.0
31/8/2007,12:34:00,0.270,0.210,238.450,1.400,0.000,1.000,0.0
31/8/2007,12:35:00,0.266,0.204,237.250,1.400,0.000,1.000,0.0
31/8/2007,12:36:00,0.264,0.202,236.600,1.400,0.000,2.000,0.0
31/8/2007,12:37:00,0.262,0.202,236.690,1.400,0.000,1.000,0.0
31/8/2007,12:38:00,0.260,0.204,237.330,1.400,0.000,2.000,0.0
31/8/2007,12:39:00,0.260,0.206,237.740,1.400,0.000,1.000,0.0
31/8/2007,12:40:00,0.258,0.208,238.150,1.400,0.000,1.000,0.0
31/8/2007,12:41:00,0.226,0.164,238.250,1.200,0.000,2.000,0.0
31/8/2007,12:42:00,0.212,0.124,238.020,1.200,0.000,1.000,0.0
31/8/2007,12:43:00,0.296,0.236,238.380,1.600,0.000,1.000,0.0
31/8/2007,12:44:00,0.290,0.234,237.500,1.600,0.000,2.000,0.0
31/8/2007,12:45:00,0.284,0.234,237.440,1.400,0.000,1.000,0.0
31/8/2007,12:46:00,0.282,0.234,237.570,1.400,0.000,1.000,0.0
31/8/2007,12:47:00,0.280,0.234,237.390,1.400,0.000,1.000,0.0
31/8/2007,12:48:00,0.278,0.234,237.610,1.400,0.000,2.000,0.0
31/8/2007,12:49:00,0.276,0.232,236.990,1.400,0.000,1.000,0.0
31/8/2007,12:50:00,0.274,0.230,236.920,1.400,0.000,1.000,0.0
31/8/2007,12:51:00,0.272,0.230,236.900,1.400,0.000,1.000,0.0
31/8/2007,12:52:00,0.272,0.232,237.060,1.400,0.000,2.000,0.0
31/8/2007,12:53:00,0.272,0.232,237.020,1.400,0.000,1.000,0.0
31/8/2007,12:54:00,0.246,0.192,237.150,1.200,0.000,1.000,0.0
31/8/2007,12:55:00,0.200,0.118,237.350,1.000,0.000,0.000,0.0
31/8/2007,12:56:00,0.200,0.118,237.500,1.000,0.000,0.000,0.0
31/8/2007,12:57:00,0.200,0.120,237.890,1.000,0.000,0.000,0.0
31/8/2007,12:58:00,0.142,0.000,237.690,0.600,0.000,0.000,0.0
31/8/2007,12:59:00,0.106,0.000,237.470,0.400,0.000,0.000,0.0
31/8/2007,13:00:00,0.106,0.000,237.330,0.400,0.000,0.000,0.0
31/8/2007,13:01:00,0.106,0.000,237.040,0.400,0.000,0.000,0.0
31/8/2007,13:02:00,0.106,0.000,237.640,0.400,0.000,0.000,0.0
31/8/2007,13:03:00,0.106,0.000,237.800,0.400,0.000,0.000,0.0
31/8/2007,13:04:00,0.106,0.000,237.680,0.400,0.000,0.000,0.0
31/8/2007,13:05:00,0.104,0.000,236.720,0.400,0.000,0.000,0.0
31/8/2007,13:06:00,0.106,0.000,236.810,0.400,0.000,0.000,0.0
31/8/2007,13:07:00,0.104,0.000,236.300,0.400,0.000,0.000,0.0
31/8/2007,13:08:00,0.104,0.000,236.680,0.400,0.000,0.000,0.0
31/8/2007,13:09:00,0.104,0.000,236.330,0.400,0.000,0.000,0.0
31/8/2007,13:10:00,0.104,0.000,236.360,0.400,0.000,0.000,0.0
31/8/2007,13:11:00,0.132,0.000,236.690,0.800,0.000,0.000,0.0
31/8/2007,13:12:00,0.184,0.088,237.280,0.800,0.000,0.000,0.0
31/8/2007,13:13:00,0.182,0.088,237.260,0.800,0.000,0.000,0.0
31/8/2007,13:14:00,0.184,0.090,237.630,0.800,0.000,0.000,0.0
31/8/2007,13:15:00,0.182,0.088,237.100,0.800,0.000,0.000,0.0
31/8/2007,13:16:00,0.182,0.088,237.270,0.800,0.000,0.000,0.0
31/8/2007,13:17:00,0.180,0.090,237.830,0.800,0.000,0.000,0.0
31/8/2007,13:18:00,0.300,0.220,238.210,1.600,0.000,0.000,0.0
31/8/2007,13:19:00,0.284,0.220,238.610,1.400,0.000,0.000,0.0
31/8/2007,13:20:00,0.280,0.222,238.580,1.400,0.000,0.000,0.0
31/8/2007,13:21:00,0.278,0.222,238.850,1.400,0.000,0.000,0.0
31/8/2007,13:22:00,0.258,0.198,238.670,1.400,0.000,0.000,0.0
31/8/2007,13:23:00,0.206,0.122,238.690,1.000,0.000,0.000,0.0
31/8/2007,13:24:00,0.206,0.122,239.030,1.000,0.000,0.000,0.0
31/8/2007,13:25:00,0.204,0.124,239.450,1.000,0.000,0.000,0.0
31/8/2007,13:26:00,0.204,0.124,239.170,1.000,0.000,0.000,0.0
31/8/2007,13:27:00,0.202,0.122,238.830,1.000,0.000,0.000,0.0
31/8/2007,13:28:00,0.202,0.122,238.860,1.000,0.000,0.000,0.0
31/8/2007,13:29:00,0.202,0.120,238.330,1.000,0.000,0.000,0.0
31/8/2007,13:30:00,0.200,0.118,237.610,1.000,0.000,0.000,0.0
31/8/2007,13:31:00,0.200,0.120,237.880,1.000,0.000,0.000,0.0
31/8/2007,13:32:00,0.200,0.120,238.020,1.000,0.000,0.000,0.0
31/8/2007,13:33:00,0.166,0.072,238.340,0.800,0.000,0.000,0.0
31/8/2007,13:34:00,0.106,0.000,238.370,0.400,0.000,0.000,0.0
31/8/2007,13:35:00,0.106,0.000,237.950,0.400,0.000,0.000,0.0
31/8/2007,13:36:00,0.106,0.000,238.060,0.400,0.000,0.000,0.0
31/8/2007,13:37:00,0.106,0.000,238.650,0.400,0.000,0.000,0.0
31/8/2007,13:38:00,0.106,0.000,238.870,0.400,0.000,0.000,0.0
31/8/2007,13:39:00,0.106,0.000,238.800,0.400,0.000,0.000,0.0
31/8/2007,13:40:00,0.106,0.000,238.860,0.400,0.000,0.000,0.0
31/8/2007,13:41:00,0.106,0.000,238.590,0.400,0.000,0.000,0.0
31/8/2007,13:42:00,0.106,0.000,238.880,0.400,0.000,0.000,0.0
31/8/2007,13:43:00,0.106,0.000,238.670,0.400,0.000,0.000,0.0
31/8/2007,13:44:00,0.106,0.000,238.260,0.400,0.000,0.000,0.0
31/8/2007,13:45:00,0.106,0.000,238.250,0.400,0.000,0.000,0.0
31/8/2007,13:46:00,0.106,0.000,238.010,0.400,0.000,0.000,0.0
31/8/2007,13:47:00,0.106,0.000,238.660,0.400,0.000,0.000,0.0
31/8/2007,13:48:00,0.106,0.000,238.580,0.400,0.000,0.000,0.0
31/8/2007,13:49:00,0.106,0.000,239.200,0.400,0.000,0.000,0.0
31/8/2007,13:50:00,0.106,0.000,238.870,0.400,0.000,0.000,0.0
31/8/2007,13:51:00,0.106,0.000,238.540,0.400,0.000,0.000,0.0
31/8/2007,13:52:00,0.112,0.000,238.780,0.600,0.000,0.000,0.0
31/8/2007,13:53:00,0.308,0.214,239.060,1.600,0.000,0.000,0.0
31/8/2007,13:54:00,0.290,0.222,238.590,1.400,0.000,0.000,0.0
31/8/2007,13:55:00,0.288,0.222,238.990,1.400,0.000,0.000,0.0
31/8/2007,13:56:00,0.284,0.222,238.950,1.400,0.000,0.000,0.0
31/8/2007,13:57:00,0.282,0.222,238.810,1.400,0.000,0.000,0.0
31/8/2007,13:58:00,0.278,0.222,238.520,1.400,0.000,0.000,0.0
31/8/2007,13:59:00,0.276,0.222,238.640,1.400,0.000,0.000,0.0
31/8/2007,14:00:00,0.274,0.220,238.480,1.400,0.000,0.000,0.0
31/8/2007,14:01:00,0.276,0.232,240.990,1.400,0.000,0.000,0.0
31/8/2007,14:02:00,0.274,0.232,241.050,1.400,0.000,0.000,0.0
31/8/2007,14:03:00,0.274,0.232,240.920,1.400,0.000,0.000,0.0
31/8/2007,14:04:00,0.220,0.154,241.600,1.000,0.000,0.000,0.0
31/8/2007,14:05:00,0.204,0.132,241.510,1.000,0.000,0.000,0.0
31/8/2007,14:06:00,0.204,0.132,241.430,1.000,0.000,0.000,0.0
31/8/2007,14:07:00,0.204,0.130,241.110,1.000,0.000,0.000,0.0
31/8/2007,14:08:00,0.170,0.082,241.160,0.800,0.000,0.000,0.0
31/8/2007,14:09:00,0.108,0.000,241.480,0.400,0.000,0.000,0.0
31/8/2007,14:10:00,0.108,0.000,241.000,0.400,0.000,0.000,0.0
31/8/2007,14:11:00,0.108,0.000,241.420,0.400,0.000,0.000,0.0
31/8/2007,14:12:00,0.108,0.000,240.840,0.400,0.000,0.000,0.0
31/8/2007,14:13:00,0.108,0.000,240.860,0.400,0.000,0.000,0.0
31/8/2007,14:14:00,0.108,0.000,240.650,0.400,0.000,0.000,0.0
31/8/2007,14:15:00,0.162,0.048,240.850,1.000,0.000,0.000,0.0
31/8/2007,14:16:00,0.198,0.118,241.020,1.000,0.000,1.000,0.0
31/8/2007,14:17:00,0.198,0.118,240.960,1.000,0.000,1.000,0.0
31/8/2007,14:18:00,0.196,0.114,239.730,1.000,0.000,2.000,0.0
31/8/2007,14:19:00,0.196,0.112,239.530,1.000,0.000,1.000,0.0
31/8/2007,14:20:00,0.198,0.114,239.920,1.000,0.000,2.000,0.0
31/8/2007,14:21:00,0.196,0.114,239.910,1.000,0.000,1.000,0.0
