Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/6/2010,15:36:00,1.418,0.132,240.760,6.000,0.000,0.000,18.0
2/6/2010,15:37:00,1.422,0.176,239.920,6.000,0.000,0.000,18.0
2/6/2010,15:38:00,1.432,0.174,239.760,6.000,0.000,0.000,19.0
2/6/2010,15:39:00,1.418,0.174,239.730,6.000,0.000,0.000,18.0
2/6/2010,15:40:00,1.416,0.174,239.830,5.800,0.000,0.000,18.0
2/6/2010,15:41:00,1.424,0.174,239.850,6.000,0.000,0.000,18.0
2/6/2010,15:42:00,1.414,0.176,240.080,5.800,0.000,0.000,19.0
2/6/2010,15:43:00,1.410,0.176,239.950,5.800,0.000,0.000,18.0
2/6/2010,15:44:00,1.422,0.176,240.110,6.000,0.000,0.000,18.0
2/6/2010,15:45:00,1.408,0.176,239.990,5.800,0.000,0.000,18.0
2/6/2010,15:46:00,1.406,0.176,239.950,5.800,0.000,0.000,19.0
2/6/2010,15:47:00,1.430,0.180,241.080,6.000,0.000,0.000,18.0
2/6/2010,15:48:00,1.930,0.290,240.340,8.200,0.000,0.000,28.0
2/6/2010,15:49:00,1.862,0.140,240.690,7.600,0.000,0.000,28.0
2/6/2010,15:50:00,1.902,0.138,240.420,7.800,0.000,0.000,29.0
2/6/2010,15:51:00,1.920,0.138,240.530,8.000,0.000,0.000,29.0
2/6/2010,15:52:00,1.820,0.114,240.720,7.600,0.000,0.000,29.0
2/6/2010,15:53:00,1.274,0.054,241.790,5.200,0.000,0.000,18.0
2/6/2010,15:54:00,1.274,0.054,241.710,5.200,0.000,0.000,19.0
2/6/2010,15:55:00,0.806,0.046,243.120,4.000,0.000,0.000,12.0
2/6/2010,15:56:00,0.198,0.000,244.040,1.200,0.000,0.000,1.0
2/6/2010,15:57:00,0.262,0.048,243.940,1.400,0.000,0.000,0.0
2/6/2010,15:58:00,0.288,0.086,243.640,1.400,0.000,1.000,1.0
2/6/2010,15:59:00,0.262,0.086,243.930,1.200,0.000,2.000,1.0
2/6/2010,16:00:00,0.284,0.082,242.450,1.400,0.000,1.000,0.0
2/6/2010,16:01:00,0.282,0.078,241.040,1.400,0.000,2.000,1.0
2/6/2010,16:02:00,0.260,0.076,240.720,1.200,0.000,1.000,1.0
2/6/2010,16:03:00,0.282,0.076,240.530,1.400,0.000,2.000,0.0
2/6/2010,16:04:00,0.280,0.074,240.180,1.400,0.000,1.000,1.0
2/6/2010,16:05:00,0.258,0.072,239.590,1.000,0.000,1.000,1.0
2/6/2010,16:06:00,0.280,0.074,240.150,1.400,0.000,2.000,0.0
2/6/2010,16:07:00,0.270,0.076,240.570,1.200,0.000,1.000,1.0
2/6/2010,16:08:00,0.280,0.074,240.340,1.400,0.000,2.000,0.0
2/6/2010,16:09:00,0.328,0.134,240.260,1.600,0.000,1.000,1.0
2/6/2010,16:10:00,0.386,0.206,240.170,2.000,0.000,1.000,1.0
2/6/2010,16:11:00,0.358,0.204,239.880,1.600,0.000,2.000,0.0
2/6/2010,16:12:00,0.378,0.202,239.670,1.800,0.000,1.000,1.0
2/6/2010,16:13:00,0.362,0.202,239.500,1.800,0.000,2.000,1.0
2/6/2010,16:14:00,0.360,0.202,239.640,1.800,0.000,1.000,0.0
2/6/2010,16:15:00,0.370,0.204,239.950,1.800,0.000,1.000,1.0
2/6/2010,16:16:00,0.356,0.204,240.030,1.800,0.000,1.000,1.0
2/6/2010,16:17:00,0.356,0.204,239.980,1.800,0.000,2.000,0.0
2/6/2010,16:18:00,0.364,0.202,239.610,1.800,0.000,1.000,1.0
2/6/2010,16:19:00,0.286,0.098,240.190,1.400,0.000,0.000,1.0
2/6/2010,16:20:00,0.278,0.084,239.950,1.200,0.000,0.000,0.0
2/6/2010,16:21:00,0.288,0.086,240.160,1.400,0.000,0.000,1.0
2/6/2010,16:22:00,0.276,0.086,240.100,1.200,0.000,0.000,0.0
2/6/2010,16:23:00,0.208,0.000,240.730,1.200,0.000,0.000,1.0
2/6/2010,16:24:00,0.194,0.000,240.620,1.000,0.000,0.000,1.0
2/6/2010,16:25:00,0.172,0.000,241.230,0.800,0.000,0.000,0.0
2/6/2010,16:26:00,0.182,0.000,240.650,1.000,0.000,0.000,1.0
2/6/2010,16:27:00,0.194,0.000,240.750,1.000,0.000,0.000,1.0
2/6/2010,16:28:00,0.282,0.052,240.150,1.400,0.000,0.000,0.0
2/6/2010,16:29:00,0.268,0.056,240.320,1.200,0.000,0.000,1.0
2/6/2010,16:30:00,0.250,0.056,240.050,1.000,0.000,0.000,1.0
2/6/2010,16:31:00,0.270,0.054,239.610,1.400,0.000,0.000,0.0
2/6/2010,16:32:00,0.254,0.056,240.410,1.200,0.000,0.000,1.0
2/6/2010,16:33:00,0.274,0.058,240.710,1.400,0.000,0.000,1.0
2/6/2010,16:34:00,0.244,0.058,240.810,1.000,0.000,0.000,0.0
2/6/2010,16:35:00,0.416,0.054,240.790,1.800,0.000,0.000,1.0
2/6/2010,16:36:00,0.370,0.052,240.010,1.600,0.000,0.000,1.0
2/6/2010,16:37:00,0.260,0.056,240.090,1.200,0.000,0.000,0.0
2/6/2010,16:38:00,0.282,0.054,239.940,1.200,0.000,0.000,1.0
2/6/2010,16:39:00,0.290,0.056,240.480,1.400,0.000,0.000,0.0
2/6/2010,16:40:00,0.268,0.056,239.970,1.200,0.000,0.000,1.0
2/6/2010,16:41:00,0.272,0.054,239.630,1.400,0.000,0.000,1.0
2/6/2010,16:42:00,0.256,0.054,239.700,1.200,0.000,0.000,0.0
2/6/2010,16:43:00,0.274,0.062,239.330,1.400,0.000,0.000,1.0
2/6/2010,16:44:00,0.362,0.184,239.450,1.800,0.000,0.000,1.0
2/6/2010,16:45:00,0.382,0.184,239.460,2.000,0.000,0.000,0.0
2/6/2010,16:46:00,0.346,0.188,240.270,1.600,0.000,0.000,1.0
2/6/2010,16:47:00,0.354,0.184,239.360,1.600,0.000,0.000,1.0
2/6/2010,16:48:00,0.364,0.186,239.800,1.800,0.000,0.000,0.0
2/6/2010,16:49:00,0.362,0.188,240.150,1.800,0.000,0.000,1.0
2/6/2010,16:50:00,0.338,0.186,240.000,1.600,0.000,0.000,1.0
2/6/2010,16:51:00,0.358,0.186,239.950,1.800,0.000,0.000,0.0
2/6/2010,16:52:00,0.346,0.186,239.730,1.600,0.000,0.000,1.0
2/6/2010,16:53:00,0.356,0.186,239.670,1.800,0.000,0.000,0.0
2/6/2010,16:54:00,0.344,0.186,239.730,1.600,0.000,0.000,1.0
2/6/2010,16:55:00,0.344,0.186,239.760,1.600,0.000,0.000,1.0
2/6/2010,16:56:00,0.354,0.184,239.370,1.800,0.000,0.000,0.0
2/6/2010,16:57:00,0.324,0.160,240.500,1.600,0.000,0.000,1.0
2/6/2010,16:58:00,0.262,0.058,240.960,1.400,0.000,0.000,1.0
2/6/2010,16:59:00,0.238,0.056,240.300,1.000,0.000,0.000,0.0
2/6/2010,17:00:00,0.260,0.058,240.940,1.200,0.000,0.000,1.0
2/6/2010,17:01:00,0.234,0.000,241.020,1.200,0.000,0.000,1.0
2/6/2010,17:02:00,0.190,0.000,240.860,1.000,0.000,0.000,0.0
2/6/2010,17:03:00,0.182,0.000,240.960,1.000,0.000,0.000,1.0
2/6/2010,17:04:00,0.190,0.000,241.120,1.000,0.000,0.000,1.0
2/6/2010,17:05:00,0.184,0.000,241.480,1.000,0.000,0.000,0.0
2/6/2010,17:06:00,0.188,0.000,241.270,1.000,0.000,0.000,1.0
2/6/2010,17:07:00,0.182,0.000,240.910,1.000,0.000,0.000,1.0
2/6/2010,17:08:00,0.186,0.000,240.440,1.000,0.000,0.000,0.0
2/6/2010,17:09:00,0.186,0.000,240.670,1.000,0.000,0.000,1.0
2/6/2010,17:10:00,0.182,0.000,240.760,1.000,0.000,0.000,0.0
2/6/2010,17:11:00,0.194,0.046,239.770,1.200,0.000,0.000,1.0
2/6/2010,17:12:00,0.184,0.000,241.470,1.000,0.000,0.000,1.0
2/6/2010,17:13:00,0.184,0.000,241.150,1.000,0.000,0.000,0.0
2/6/2010,17:14:00,0.182,0.000,240.830,1.000,0.000,0.000,1.0
2/6/2010,17:15:00,0.194,0.000,240.540,1.000,0.000,0.000,1.0
2/6/2010,17:16:00,0.182,0.000,240.550,1.000,0.000,0.000,0.0
2/6/2010,17:17:00,0.182,0.000,240.620,1.000,0.000,0.000,1.0
2/6/2010,17:18:00,0.286,0.050,240.680,1.400,0.000,0.000,1.0
2/6/2010,17:19:00,0.292,0.086,240.260,1.400,0.000,0.000,0.0
2/6/2010,17:20:00,0.286,0.084,239.630,1.400,0.000,0.000,1.0
2/6/2010,17:21:00,0.296,0.084,239.600,1.400,0.000,0.000,1.0
2/6/2010,17:22:00,0.296,0.084,239.970,1.400,0.000,0.000,0.0
2/6/2010,17:23:00,0.270,0.084,239.780,1.200,0.000,0.000,1.0
2/6/2010,17:24:00,0.294,0.088,240.450,1.400,0.000,0.000,0.0
2/6/2010,17:25:00,0.294,0.090,241.220,1.400,0.000,0.000,1.0
2/6/2010,17:26:00,0.270,0.090,241.250,1.200,0.000,0.000,1.0
2/6/2010,17:27:00,0.292,0.090,241.360,1.400,0.000,0.000,0.0
2/6/2010,17:28:00,0.280,0.090,241.200,1.200,0.000,0.000,1.0
2/6/2010,17:29:00,0.278,0.088,240.590,1.200,0.000,0.000,1.0
2/6/2010,17:30:00,0.290,0.088,240.460,1.400,0.000,0.000,0.0
2/6/2010,17:31:00,0.288,0.086,240.080,1.400,0.000,0.000,1.0
2/6/2010,17:32:00,0.194,0.000,240.730,0.800,0.000,0.000,1.0
2/6/2010,17:33:00,0.194,0.000,240.820,1.000,0.000,0.000,0.0
2/6/2010,17:34:00,0.180,0.000,240.790,1.000,0.000,0.000,1.0
2/6/2010,17:35:00,0.192,0.000,241.080,1.000,0.000,0.000,1.0
2/6/2010,17:36:00,0.190,0.000,241.120,1.000,0.000,0.000,0.0
2/6/2010,17:37:00,0.182,0.046,240.180,1.000,0.000,0.000,1.0
2/6/2010,17:38:00,0.182,0.046,239.970,1.000,0.000,0.000,1.0
2/6/2010,17:39:00,0.188,0.046,240.030,1.000,0.000,0.000,0.0
2/6/2010,17:40:00,0.186,0.000,240.320,1.000,0.000,0.000,1.0
2/6/2010,17:41:00,0.282,0.060,241.020,1.400,0.000,0.000,1.0
2/6/2010,17:42:00,0.264,0.058,240.790,1.200,0.000,0.000,0.0
2/6/2010,17:43:00,0.264,0.056,240.290,1.200,0.000,0.000,1.0
2/6/2010,17:44:00,0.262,0.056,240.110,1.200,0.000,0.000,0.0
2/6/2010,17:45:00,0.258,0.058,240.430,1.200,0.000,0.000,1.0
2/6/2010,17:46:00,0.258,0.058,241.050,1.200,0.000,0.000,1.0
2/6/2010,17:47:00,0.326,0.140,241.020,1.600,0.000,0.000,0.0
2/6/2010,17:48:00,0.352,0.180,241.080,1.800,0.000,2.000,1.0
2/6/2010,17:49:00,0.338,0.178,240.810,1.600,0.000,1.000,1.0
2/6/2010,17:50:00,0.336,0.176,240.090,1.600,0.000,1.000,0.0
2/6/2010,17:51:00,0.626,0.272,240.210,3.200,0.000,2.000,5.0
2/6/2010,17:52:00,0.962,0.392,239.890,4.400,0.000,1.000,11.0
2/6/2010,17:53:00,1.066,0.494,239.420,4.800,0.000,2.000,11.0
2/6/2010,17:54:00,1.076,0.450,237.970,4.800,0.000,1.000,11.0
2/6/2010,17:55:00,1.030,0.376,237.830,4.600,0.000,2.000,11.0
2/6/2010,17:56:00,0.622,0.274,238.770,3.200,0.000,1.000,6.0
2/6/2010,17:57:00,0.378,0.204,239.360,1.800,0.000,1.000,1.0
2/6/2010,17:58:00,0.364,0.204,239.260,1.800,0.000,2.000,0.0
2/6/2010,17:59:00,0.372,0.202,238.730,1.800,0.000,1.000,1.0
2/6/2010,18:00:00,0.360,0.200,238.670,1.800,0.000,2.000,1.0
2/6/2010,18:01:00,0.370,0.202,239.220,1.800,0.000,1.000,0.0
2/6/2010,18:02:00,0.346,0.202,239.060,1.600,0.000,1.000,1.0
2/6/2010,18:03:00,0.366,0.202,239.200,1.800,0.000,2.000,1.0
2/6/2010,18:04:00,0.356,0.206,239.850,1.800,0.000,1.000,0.0
2/6/2010,18:05:00,0.366,0.204,239.530,1.800,0.000,1.000,1.0
2/6/2010,18:06:00,0.344,0.192,239.630,1.600,0.000,2.000,1.0
2/6/2010,18:07:00,0.260,0.074,239.830,1.200,0.000,1.000,0.0
2/6/2010,18:08:00,0.272,0.076,240.220,1.400,0.000,1.000,1.0
2/6/2010,18:09:00,0.200,0.000,240.390,1.000,0.000,1.000,0.0
2/6/2010,18:10:00,0.182,0.000,240.140,1.000,0.000,0.000,1.0
2/6/2010,18:11:00,0.182,0.000,240.150,1.000,0.000,0.000,1.0
2/6/2010,18:12:00,0.192,0.000,240.050,1.000,0.000,0.000,0.0
2/6/2010,18:13:00,0.192,0.000,240.270,1.000,0.000,0.000,1.0
2/6/2010,18:14:00,0.170,0.000,239.710,0.800,0.000,0.000,1.0
2/6/2010,18:15:00,0.190,0.000,239.840,1.000,0.000,0.000,0.0
2/6/2010,18:16:00,0.182,0.000,239.960,1.000,0.000,0.000,1.0
2/6/2010,18:17:00,0.188,0.000,240.770,1.000,0.000,0.000,1.0
2/6/2010,18:18:00,0.184,0.000,241.480,1.000,0.000,0.000,0.0
2/6/2010,18:19:00,0.188,0.000,240.820,1.000,0.000,0.000,1.0
2/6/2010,18:20:00,0.194,0.000,241.080,1.000,0.000,0.000,1.0
2/6/2010,18:21:00,0.188,0.000,241.340,1.000,0.000,0.000,0.0
2/6/2010,18:22:00,0.190,0.000,240.940,1.000,0.000,0.000,1.0
2/6/2010,18:23:00,0.266,0.000,240.760,1.400,0.000,0.000,1.0
2/6/2010,18:24:00,0.300,0.088,240.370,1.400,0.000,0.000,0.0
2/6/2010,18:25:00,0.294,0.088,240.380,1.400,0.000,0.000,1.0
2/6/2010,18:26:00,0.292,0.086,240.210,1.400,0.000,0.000,0.0
2/6/2010,18:27:00,0.290,0.088,240.360,1.400,0.000,0.000,1.0
2/6/2010,18:28:00,0.302,0.088,240.400,1.400,0.000,0.000,1.0
2/6/2010,18:29:00,0.288,0.086,240.140,1.400,0.000,0.000,0.0
2/6/2010,18:30:00,0.380,0.186,239.810,1.800,0.000,0.000,1.0
2/6/2010,18:31:00,0.362,0.186,239.630,1.800,0.000,0.000,1.0
2/6/2010,18:32:00,0.372,0.188,239.930,1.800,0.000,0.000,0.0
2/6/2010,18:33:00,0.360,0.186,239.460,1.800,0.000,0.000,1.0
2/6/2010,18:34:00,0.368,0.186,239.700,1.800,0.000,0.000,1.0
2/6/2010,18:35:00,0.366,0.186,239.560,1.800,0.000,0.000,0.0
2/6/2010,18:36:00,0.340,0.184,238.900,1.600,0.000,0.000,1.0
2/6/2010,18:37:00,0.350,0.186,239.330,1.600,0.000,0.000,1.0
2/6/2010,18:38:00,0.360,0.180,238.360,1.800,0.000,0.000,0.0
2/6/2010,18:39:00,0.358,0.180,238.370,1.800,0.000,0.000,1.0
2/6/2010,18:40:00,0.366,0.180,238.410,1.600,0.000,0.000,0.0
2/6/2010,18:41:00,0.388,0.184,238.650,2.000,0.000,0.000,1.0
2/6/2010,18:42:00,0.346,0.186,238.660,1.600,0.000,0.000,1.0
2/6/2010,18:43:00,0.346,0.188,238.930,1.600,0.000,0.000,0.0
2/6/2010,18:44:00,0.352,0.188,239.050,1.800,0.000,0.000,1.0
2/6/2010,18:45:00,0.336,0.174,238.890,1.600,0.000,0.000,1.0
2/6/2010,18:46:00,0.304,0.088,239.090,1.400,0.000,0.000,0.0
2/6/2010,18:47:00,0.384,0.082,238.360,1.600,0.000,0.000,1.0
2/6/2010,18:48:00,0.316,0.086,238.670,1.400,0.000,0.000,1.0
2/6/2010,18:49:00,0.230,0.000,240.020,1.000,0.000,0.000,0.0
2/6/2010,18:50:00,0.198,0.000,240.080,1.000,0.000,0.000,1.0
2/6/2010,18:51:00,0.224,0.000,239.870,1.000,0.000,0.000,0.0
2/6/2010,18:52:00,0.234,0.000,239.770,1.000,0.000,0.000,1.0
2/6/2010,18:53:00,0.186,0.000,239.120,0.800,0.000,0.000,1.0
2/6/2010,18:54:00,0.190,0.000,239.570,0.800,0.000,0.000,0.0
2/6/2010,18:55:00,0.192,0.000,239.640,0.800,0.000,0.000,1.0
2/6/2010,18:56:00,0.340,0.000,238.710,1.600,0.000,0.000,1.0
2/6/2010,18:57:00,0.186,0.000,239.300,0.800,0.000,0.000,0.0
2/6/2010,18:58:00,0.186,0.000,239.570,0.800,0.000,0.000,1.0
2/6/2010,18:59:00,0.188,0.000,240.260,0.800,0.000,0.000,1.0
2/6/2010,19:00:00,0.196,0.000,240.590,1.000,0.000,0.000,0.0
2/6/2010,19:01:00,0.192,0.000,239.670,1.000,0.000,0.000,1.0
2/6/2010,19:02:00,0.192,0.000,239.870,1.000,0.000,0.000,1.0
2/6/2010,19:03:00,0.190,0.000,239.930,0.800,0.000,0.000,0.0
2/6/2010,19:04:00,0.170,0.000,239.040,0.800,0.000,0.000,1.0
2/6/2010,19:05:00,0.172,0.000,240.200,0.800,0.000,0.000,0.0
2/6/2010,19:06:00,0.172,0.000,240.100,0.800,0.000,0.000,1.0
2/6/2010,19:07:00,0.172,0.000,239.790,0.800,0.000,0.000,1.0
2/6/2010,19:08:00,0.172,0.000,239.720,0.800,0.000,0.000,0.0
2/6/2010,19:09:00,0.284,0.078,239.370,1.400,0.000,0.000,1.0
2/6/2010,19:10:00,0.280,0.092,240.090,1.200,0.000,0.000,1.0
2/6/2010,19:11:00,0.278,0.094,240.870,1.200,0.000,0.000,0.0
2/6/2010,19:12:00,0.274,0.088,239.430,1.200,0.000,0.000,1.0
2/6/2010,19:13:00,0.272,0.088,239.400,1.200,0.000,0.000,1.0
2/6/2010,19:14:00,0.270,0.088,239.230,1.200,0.000,0.000,0.0
2/6/2010,19:15:00,0.270,0.090,239.880,1.200,0.000,0.000,1.0
2/6/2010,19:16:00,0.270,0.092,240.210,1.200,0.000,0.000,1.0
2/6/2010,19:17:00,0.268,0.090,240.030,1.200,0.000,0.000,0.0
2/6/2010,19:18:00,0.266,0.088,239.670,1.200,0.000,0.000,1.0
2/6/2010,19:19:00,0.266,0.088,239.520,1.200,0.000,0.000,0.0
2/6/2010,19:20:00,0.266,0.090,240.010,1.200,0.000,0.000,1.0
2/6/2010,19:21:00,0.266,0.090,239.870,1.200,0.000,0.000,1.0
2/6/2010,19:22:00,0.322,0.092,239.320,1.600,0.000,0.000,0.0
2/6/2010,19:23:00,0.452,0.184,239.060,2.000,0.000,0.000,1.0
2/6/2010,19:24:00,0.452,0.188,239.770,2.000,0.000,0.000,1.0
2/6/2010,19:25:00,0.374,0.076,240.970,1.600,0.000,0.000,0.0
2/6/2010,19:26:00,0.364,0.066,242.590,1.400,0.000,0.000,1.0
2/6/2010,19:27:00,0.362,0.064,242.150,1.400,0.000,0.000,1.0
2/6/2010,19:28:00,0.360,0.064,242.040,1.400,0.000,0.000,0.0
2/6/2010,19:29:00,0.358,0.064,241.940,1.400,0.000,0.000,1.0
2/6/2010,19:30:00,0.356,0.062,241.570,1.400,0.000,0.000,1.0
2/6/2010,19:31:00,0.356,0.064,241.770,1.400,0.000,0.000,0.0
2/6/2010,19:32:00,0.356,0.064,241.760,1.400,0.000,0.000,1.0
2/6/2010,19:33:00,0.356,0.064,241.770,1.400,0.000,0.000,1.0
2/6/2010,19:34:00,0.396,0.100,241.440,1.800,0.000,0.000,0.0
2/6/2010,19:35:00,0.998,0.376,240.620,4.400,0.000,0.000,10.0
2/6/2010,19:36:00,0.898,0.320,240.750,4.000,0.000,2.000,11.0
2/6/2010,19:37:00,0.906,0.270,239.870,3.800,0.000,1.000,11.0
2/6/2010,19:38:00,0.928,0.258,238.580,4.000,0.000,2.000,12.0
2/6/2010,19:39:00,0.890,0.248,238.750,3.800,0.000,1.000,11.0
2/6/2010,19:40:00,0.274,0.080,239.470,1.200,0.000,1.000,1.0
2/6/2010,19:41:00,0.258,0.076,238.620,1.200,0.000,2.000,0.0
2/6/2010,19:42:00,0.258,0.078,239.510,1.200,0.000,1.000,1.0
2/6/2010,19:43:00,0.260,0.082,240.650,1.200,0.000,2.000,1.0
2/6/2010,19:44:00,0.308,0.124,239.560,1.400,0.000,1.000,0.0
2/6/2010,19:45:00,0.364,0.202,238.030,1.800,0.000,2.000,1.0
2/6/2010,19:46:00,0.360,0.204,238.760,1.600,0.000,1.000,1.0
2/6/2010,19:47:00,0.356,0.204,238.780,1.600,0.000,1.000,0.0
2/6/2010,19:48:00,0.354,0.206,238.840,1.600,0.000,2.000,1.0
2/6/2010,19:49:00,0.352,0.208,239.560,1.600,0.000,1.000,1.0
2/6/2010,19:50:00,0.350,0.208,239.390,1.600,0.000,2.000,0.0
2/6/2010,19:51:00,0.346,0.204,238.600,1.600,0.000,1.000,1.0
2/6/2010,19:52:00,0.346,0.208,239.460,1.600,0.000,1.000,1.0
2/6/2010,19:53:00,0.344,0.210,239.680,1.600,0.000,1.000,0.0
2/6/2010,19:54:00,0.344,0.210,239.780,1.600,0.000,2.000,1.0
2/6/2010,19:55:00,0.342,0.208,239.520,1.600,0.000,1.000,0.0
2/6/2010,19:56:00,0.340,0.206,239.310,1.600,0.000,1.000,1.0
2/6/2010,19:57:00,0.264,0.086,238.930,1.200,0.000,0.000,1.0
2/6/2010,19:58:00,0.264,0.086,238.710,1.200,0.000,0.000,0.0
2/6/2010,19:59:00,0.240,0.056,239.700,1.000,0.000,0.000,1.0
2/6/2010,20:00:00,0.216,0.000,239.210,1.000,0.000,0.000,1.0
2/6/2010,20:01:00,0.260,0.000,239.570,1.200,0.000,0.000,0.0
2/6/2010,20:02:00,0.184,0.000,240.590,0.800,0.000,0.000,1.0
2/6/2010,20:03:00,0.170,0.000,239.490,0.800,0.000,0.000,1.0
2/6/2010,20:04:00,0.170,0.000,239.120,0.800,0.000,0.000,0.0
2/6/2010,20:05:00,0.358,0.104,238.750,1.600,0.000,0.000,1.0
2/6/2010,20:06:00,0.422,0.158,239.130,1.800,0.000,0.000,0.0
2/6/2010,20:07:00,1.932,0.456,237.340,8.600,0.000,0.000,1.0
2/6/2010,20:08:00,2.102,0.356,237.370,9.000,0.000,0.000,1.0
2/6/2010,20:09:00,1.336,0.208,238.570,6.600,0.000,0.000,0.0
2/6/2010,20:10:00,0.622,0.146,239.260,2.600,0.000,0.000,1.0
2/6/2010,20:11:00,0.524,0.200,239.870,2.200,0.000,0.000,1.0
2/6/2010,20:12:00,0.524,0.198,239.850,2.200,0.000,0.000,0.0
2/6/2010,20:13:00,0.524,0.196,239.870,2.200,0.000,0.000,1.0
2/6/2010,20:14:00,0.522,0.196,239.710,2.200,0.000,0.000,1.0
2/6/2010,20:15:00,0.520,0.196,240.250,2.200,0.000,0.000,0.0
2/6/2010,20:16:00,0.506,0.204,240.310,2.200,0.000,0.000,1.0
2/6/2010,20:17:00,0.502,0.206,240.480,2.200,0.000,0.000,1.0
2/6/2010,20:18:00,0.500,0.204,240.130,2.200,0.000,0.000,0.0
2/6/2010,20:19:00,0.498,0.204,239.800,2.200,0.000,0.000,1.0
2/6/2010,20:20:00,0.616,0.332,239.430,3.000,0.000,0.000,0.0
2/6/2010,20:21:00,0.610,0.332,239.760,2.800,0.000,0.000,1.0
