Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/2/2008,08:51:00,0.322,0.100,238.220,1.400,0.000,0.000,0.0
29/2/2008,08:52:00,0.318,0.100,238.130,1.400,0.000,0.000,0.0
29/2/2008,08:53:00,0.316,0.100,237.840,1.400,0.000,0.000,0.0
29/2/2008,08:54:00,0.316,0.098,237.360,1.400,0.000,0.000,0.0
29/2/2008,08:55:00,0.314,0.100,237.760,1.400,0.000,0.000,0.0
29/2/2008,08:56:00,0.314,0.100,237.750,1.400,0.000,0.000,0.0
29/2/2008,08:57:00,0.312,0.100,237.700,1.400,0.000,0.000,0.0
29/2/2008,08:58:00,0.312,0.100,238.030,1.400,0.000,0.000,0.0
29/2/2008,08:59:00,0.310,0.098,237.250,1.400,0.000,0.000,0.0
29/2/2008,09:00:00,0.310,0.100,237.770,1.400,0.000,0.000,0.0
29/2/2008,09:01:00,0.308,0.098,237.400,1.400,0.000,0.000,0.0
29/2/2008,09:02:00,0.306,0.098,237.580,1.400,0.000,0.000,0.0
29/2/2008,09:03:00,0.304,0.096,236.490,1.200,0.000,0.000,0.0
29/2/2008,09:04:00,0.302,0.092,235.120,1.200,0.000,0.000,0.0
29/2/2008,09:05:00,0.302,0.094,235.490,1.200,0.000,0.000,0.0
29/2/2008,09:06:00,0.258,0.000,237.150,1.000,0.000,0.000,0.0
29/2/2008,09:07:00,0.210,0.000,237.500,0.800,0.000,0.000,0.0
29/2/2008,09:08:00,0.210,0.000,237.460,0.800,0.000,0.000,0.0
29/2/2008,09:09:00,0.262,0.000,237.760,1.200,0.000,0.000,0.0
29/2/2008,09:10:00,0.284,0.072,237.670,1.200,0.000,0.000,0.0
29/2/2008,09:11:00,0.284,0.072,237.260,1.200,0.000,0.000,0.0
29/2/2008,09:12:00,0.282,0.070,236.770,1.200,0.000,0.000,0.0
29/2/2008,09:13:00,0.282,0.070,236.980,1.200,0.000,0.000,0.0
29/2/2008,09:14:00,0.282,0.070,236.950,1.200,0.000,0.000,0.0
29/2/2008,09:15:00,0.280,0.070,236.830,1.200,0.000,0.000,0.0
29/2/2008,09:16:00,0.280,0.072,237.280,1.200,0.000,0.000,0.0
29/2/2008,09:17:00,0.254,0.000,237.540,1.000,0.000,0.000,0.0
29/2/2008,09:18:00,0.210,0.000,237.790,0.800,0.000,0.000,0.0
29/2/2008,09:19:00,0.210,0.000,237.310,0.800,0.000,0.000,0.0
29/2/2008,09:20:00,0.210,0.000,238.100,0.800,0.000,0.000,0.0
29/2/2008,09:21:00,0.210,0.000,238.200,0.800,0.000,0.000,0.0
29/2/2008,09:22:00,1.042,0.000,236.770,5.200,0.000,0.000,0.0
29/2/2008,09:23:00,0.626,0.000,237.480,3.400,0.000,0.000,0.0
29/2/2008,09:24:00,0.244,0.000,237.720,1.000,0.000,0.000,0.0
29/2/2008,09:25:00,0.212,0.000,238.270,0.800,0.000,0.000,0.0
29/2/2008,09:26:00,0.212,0.000,238.260,0.800,0.000,0.000,0.0
29/2/2008,09:27:00,0.210,0.000,238.120,0.800,0.000,0.000,0.0
29/2/2008,09:28:00,0.214,0.000,237.310,0.800,0.000,0.000,0.0
29/2/2008,09:29:00,0.216,0.000,237.040,0.800,0.000,0.000,0.0
29/2/2008,09:30:00,0.276,0.000,237.330,1.200,0.000,0.000,0.0
29/2/2008,09:31:00,0.430,0.000,236.790,1.800,0.000,0.000,0.0
29/2/2008,09:32:00,0.598,0.000,236.480,2.600,0.000,0.000,0.0
29/2/2008,09:33:00,0.716,0.000,236.850,3.000,0.000,0.000,0.0
29/2/2008,09:34:00,0.648,0.000,237.870,2.600,0.000,0.000,0.0
29/2/2008,09:35:00,0.622,0.000,237.460,2.600,0.000,0.000,0.0
29/2/2008,09:36:00,0.618,0.000,237.570,2.600,0.000,0.000,0.0
29/2/2008,09:37:00,0.618,0.000,237.860,2.600,0.000,0.000,0.0
29/2/2008,09:38:00,0.616,0.000,237.540,2.600,0.000,0.000,0.0
29/2/2008,09:39:00,0.616,0.000,236.680,2.600,0.000,0.000,0.0
29/2/2008,09:40:00,0.616,0.000,235.760,2.600,0.000,0.000,0.0
29/2/2008,09:41:00,0.612,0.000,235.140,2.600,0.000,0.000,0.0
29/2/2008,09:42:00,0.614,0.000,235.860,2.600,0.000,0.000,0.0
29/2/2008,09:43:00,0.616,0.000,236.030,2.600,0.000,0.000,0.0
29/2/2008,09:44:00,0.612,0.000,235.260,2.600,0.000,0.000,0.0
29/2/2008,09:45:00,0.726,0.000,235.270,3.000,0.000,0.000,0.0
29/2/2008,09:46:00,0.558,0.086,234.760,2.400,0.000,0.000,0.0
29/2/2008,09:47:00,0.568,0.078,235.500,2.400,0.000,0.000,0.0
29/2/2008,09:48:00,0.570,0.076,236.000,2.400,0.000,0.000,0.0
29/2/2008,09:49:00,2.478,0.162,234.610,11.000,0.000,30.000,0.0
29/2/2008,09:50:00,2.802,0.168,233.410,12.000,0.000,38.000,0.0
29/2/2008,09:51:00,2.810,0.166,233.520,12.000,0.000,38.000,0.0
29/2/2008,09:52:00,2.814,0.166,233.790,12.000,0.000,38.000,0.0
29/2/2008,09:53:00,2.812,0.166,233.650,12.000,0.000,38.000,0.0
29/2/2008,09:54:00,2.808,0.166,233.320,12.000,0.000,38.000,0.0
29/2/2008,09:55:00,2.802,0.164,232.880,12.000,0.000,38.000,0.0
29/2/2008,09:56:00,2.992,0.160,232.620,12.800,0.000,37.000,0.0
29/2/2008,09:57:00,2.982,0.164,233.330,12.800,0.000,38.000,0.0
29/2/2008,09:58:00,2.976,0.162,233.140,12.800,0.000,38.000,0.0
29/2/2008,09:59:00,3.006,0.182,233.220,12.800,0.000,38.000,0.0
29/2/2008,10:00:00,3.044,0.260,233.080,13.000,0.000,38.000,0.0
29/2/2008,10:01:00,2.976,0.180,232.770,12.800,0.000,38.000,0.0
29/2/2008,10:02:00,2.950,0.136,233.100,12.600,0.000,38.000,0.0
29/2/2008,10:03:00,2.940,0.134,232.790,12.600,0.000,37.000,0.0
29/2/2008,10:04:00,2.926,0.134,232.250,12.600,0.000,38.000,0.0
29/2/2008,10:05:00,2.942,0.136,233.060,12.600,0.000,38.000,0.0
29/2/2008,10:06:00,2.942,0.136,233.190,12.600,0.000,37.000,0.0
29/2/2008,10:07:00,2.924,0.134,232.590,12.400,0.000,38.000,0.0
29/2/2008,10:08:00,2.992,0.000,232.510,12.800,0.000,37.000,0.0
29/2/2008,10:09:00,3.868,0.000,231.930,16.600,0.000,37.000,17.0
29/2/2008,10:10:00,3.832,0.000,231.180,16.400,0.000,37.000,17.0
29/2/2008,10:11:00,3.862,0.000,232.660,16.600,0.000,37.000,17.0
29/2/2008,10:12:00,3.840,0.000,232.270,16.400,0.000,37.000,17.0
29/2/2008,10:13:00,3.852,0.000,232.910,16.400,0.000,37.000,17.0
29/2/2008,10:14:00,2.506,0.048,234.730,11.400,0.000,17.000,17.0
29/2/2008,10:15:00,1.754,0.052,234.690,7.400,0.000,2.000,17.0
29/2/2008,10:16:00,1.766,0.054,235.880,7.400,0.000,2.000,17.0
29/2/2008,10:17:00,1.764,0.054,235.610,7.400,0.000,2.000,17.0
29/2/2008,10:18:00,1.764,0.054,235.640,7.400,0.000,2.000,17.0
29/2/2008,10:19:00,1.750,0.000,235.880,7.400,0.000,2.000,17.0
29/2/2008,10:20:00,1.706,0.058,236.770,7.200,0.000,1.000,18.0
29/2/2008,10:21:00,1.712,0.058,237.180,7.200,0.000,1.000,17.0
29/2/2008,10:22:00,1.712,0.058,237.430,7.200,0.000,1.000,17.0
29/2/2008,10:23:00,1.718,0.058,237.730,7.200,0.000,1.000,18.0
29/2/2008,10:24:00,1.714,0.058,237.380,7.200,0.000,1.000,17.0
29/2/2008,10:25:00,1.712,0.058,237.400,7.200,0.000,1.000,17.0
29/2/2008,10:26:00,1.710,0.058,237.240,7.200,0.000,1.000,17.0
29/2/2008,10:27:00,1.706,0.058,236.970,7.200,0.000,1.000,18.0
29/2/2008,10:28:00,1.718,0.000,237.840,7.200,0.000,1.000,17.0
29/2/2008,10:29:00,1.702,0.000,237.560,7.000,0.000,0.000,17.0
29/2/2008,10:30:00,1.694,0.000,236.900,7.000,0.000,1.000,18.0
29/2/2008,10:31:00,1.726,0.000,236.820,7.200,0.000,1.000,17.0
29/2/2008,10:32:00,1.668,0.000,236.800,7.000,0.000,1.000,17.0
29/2/2008,10:33:00,1.790,0.000,236.410,7.400,0.000,2.000,17.0
29/2/2008,10:34:00,1.840,0.000,235.980,7.800,0.000,3.000,17.0
29/2/2008,10:35:00,1.810,0.000,235.860,7.600,0.000,3.000,17.0
29/2/2008,10:36:00,1.670,0.000,236.330,7.000,0.000,1.000,18.0
29/2/2008,10:37:00,1.652,0.000,236.040,7.000,0.000,0.000,17.0
29/2/2008,10:38:00,1.680,0.054,236.460,7.000,0.000,1.000,17.0
29/2/2008,10:39:00,1.698,0.058,236.140,7.200,0.000,1.000,17.0
29/2/2008,10:40:00,1.700,0.058,236.170,7.200,0.000,1.000,17.0
29/2/2008,10:41:00,1.798,0.000,236.830,7.600,0.000,1.000,17.0
29/2/2008,10:42:00,1.814,0.068,236.640,7.600,0.000,2.000,18.0
29/2/2008,10:43:00,1.814,0.068,236.320,7.600,0.000,1.000,17.0
29/2/2008,10:44:00,1.818,0.066,235.360,7.600,0.000,1.000,17.0
29/2/2008,10:45:00,1.800,0.066,235.260,7.600,0.000,1.000,17.0
29/2/2008,10:46:00,1.816,0.064,235.150,7.600,0.000,1.000,17.0
29/2/2008,10:47:00,1.832,0.066,235.910,7.600,0.000,1.000,17.0
29/2/2008,10:48:00,1.800,0.066,235.590,7.600,0.000,1.000,17.0
29/2/2008,10:49:00,1.880,0.098,236.070,7.800,0.000,1.000,17.0
29/2/2008,10:50:00,1.874,0.152,236.410,8.000,0.000,1.000,17.0
29/2/2008,10:51:00,1.834,0.216,236.470,7.800,0.000,1.000,17.0
29/2/2008,10:52:00,1.986,0.230,236.300,8.400,0.000,4.000,17.0
29/2/2008,10:53:00,1.854,0.228,236.190,7.800,0.000,3.000,17.0
29/2/2008,10:54:00,1.698,0.214,235.920,7.200,0.000,0.000,18.0
29/2/2008,10:55:00,1.728,0.180,236.300,7.200,0.000,1.000,17.0
29/2/2008,10:56:00,1.746,0.176,236.800,7.400,0.000,1.000,17.0
29/2/2008,10:57:00,1.680,0.074,236.220,7.000,0.000,1.000,17.0
29/2/2008,10:58:00,1.666,0.000,237.030,7.000,0.000,1.000,17.0
29/2/2008,10:59:00,1.612,0.000,236.540,6.800,0.000,1.000,17.0
29/2/2008,11:00:00,1.590,0.056,236.370,6.600,0.000,1.000,18.0
29/2/2008,11:01:00,1.588,0.056,236.220,6.600,0.000,1.000,17.0
29/2/2008,11:02:00,1.586,0.056,236.160,6.600,0.000,1.000,17.0
29/2/2008,11:03:00,1.582,0.056,235.540,6.600,0.000,1.000,17.0
29/2/2008,11:04:00,1.578,0.058,235.190,6.600,0.000,2.000,17.0
29/2/2008,11:05:00,1.582,0.056,235.500,6.600,0.000,1.000,17.0
29/2/2008,11:06:00,1.610,0.000,236.130,6.800,0.000,1.000,17.0
29/2/2008,11:07:00,1.578,0.000,235.910,6.600,0.000,1.000,17.0
29/2/2008,11:08:00,1.558,0.000,236.330,6.600,0.000,1.000,17.0
29/2/2008,11:09:00,1.582,0.000,237.060,6.600,0.000,1.000,18.0
29/2/2008,11:10:00,1.802,0.000,237.030,7.600,0.000,4.000,17.0
29/2/2008,11:11:00,1.952,0.052,236.360,8.200,0.000,7.000,17.0
29/2/2008,11:12:00,1.928,0.070,236.690,8.200,0.000,7.000,17.0
29/2/2008,11:13:00,1.912,0.000,237.450,8.000,0.000,6.000,17.0
29/2/2008,11:14:00,1.816,0.000,237.010,7.600,0.000,5.000,18.0
29/2/2008,11:15:00,1.544,0.000,237.020,6.400,0.000,1.000,17.0
29/2/2008,11:16:00,1.526,0.046,236.260,6.400,0.000,0.000,17.0
29/2/2008,11:17:00,1.530,0.000,237.000,6.400,0.000,0.000,17.0
29/2/2008,11:18:00,1.522,0.000,236.330,6.400,0.000,0.000,17.0
29/2/2008,11:19:00,1.542,0.000,237.940,6.400,0.000,0.000,18.0
29/2/2008,11:20:00,1.590,0.000,237.770,6.600,0.000,0.000,17.0
29/2/2008,11:21:00,1.670,0.000,237.710,7.000,0.000,0.000,18.0
29/2/2008,11:22:00,1.672,0.000,237.890,7.000,0.000,0.000,17.0
29/2/2008,11:23:00,1.622,0.000,237.960,6.800,0.000,0.000,17.0
29/2/2008,11:24:00,1.670,0.000,237.990,7.000,0.000,0.000,18.0
29/2/2008,11:25:00,2.850,0.000,236.990,12.600,0.000,17.000,17.0
29/2/2008,11:26:00,3.846,0.000,235.860,16.200,0.000,36.000,17.0
29/2/2008,11:27:00,3.358,0.000,236.980,14.600,0.000,28.000,17.0
29/2/2008,11:28:00,3.714,0.000,236.520,15.600,0.000,36.000,17.0
29/2/2008,11:29:00,3.196,0.000,236.790,14.000,0.000,28.000,18.0
29/2/2008,11:30:00,3.698,0.000,236.020,15.600,0.000,36.000,17.0
29/2/2008,11:31:00,3.708,0.000,236.350,15.600,0.000,36.000,17.0
29/2/2008,11:32:00,3.686,0.000,235.770,15.600,0.000,36.000,17.0
29/2/2008,11:33:00,3.700,0.000,236.110,15.600,0.000,36.000,17.0
29/2/2008,11:34:00,3.702,0.000,236.410,15.600,0.000,36.000,17.0
29/2/2008,11:35:00,3.706,0.000,236.550,15.600,0.000,36.000,17.0
29/2/2008,11:36:00,3.772,0.050,236.960,15.800,0.000,37.000,18.0
29/2/2008,11:37:00,3.804,0.128,236.100,16.000,0.000,36.000,17.0
29/2/2008,11:38:00,3.822,0.150,235.650,16.200,0.000,35.000,17.0
29/2/2008,11:39:00,3.832,0.220,234.690,16.200,0.000,36.000,17.0
29/2/2008,11:40:00,3.854,0.222,235.510,16.200,0.000,36.000,17.0
29/2/2008,11:41:00,3.880,0.230,236.500,16.400,0.000,36.000,17.0
29/2/2008,11:42:00,3.872,0.226,236.300,16.400,0.000,36.000,17.0
29/2/2008,11:43:00,3.872,0.228,236.360,16.400,0.000,36.000,17.0
29/2/2008,11:44:00,3.864,0.226,236.210,16.200,0.000,36.000,17.0
29/2/2008,11:45:00,3.878,0.228,236.780,16.400,0.000,36.000,18.0
29/2/2008,11:46:00,3.866,0.226,236.410,16.200,0.000,36.000,17.0
29/2/2008,11:47:00,3.792,0.168,235.160,16.000,0.000,36.000,17.0
29/2/2008,11:48:00,3.766,0.122,235.400,16.000,0.000,36.000,17.0
29/2/2008,11:49:00,3.770,0.122,235.620,16.000,0.000,36.000,17.0
29/2/2008,11:50:00,3.770,0.124,235.600,16.000,0.000,35.000,17.0
29/2/2008,11:51:00,3.764,0.120,235.420,16.000,0.000,36.000,17.0
29/2/2008,11:52:00,3.758,0.122,235.140,15.800,0.000,36.000,17.0
29/2/2008,11:53:00,3.664,0.000,234.840,15.600,0.000,36.000,17.0
29/2/2008,11:54:00,3.672,0.000,235.240,15.600,0.000,35.000,17.0
29/2/2008,11:55:00,3.682,0.000,235.770,15.600,0.000,36.000,17.0
29/2/2008,11:56:00,3.674,0.000,235.420,15.600,0.000,36.000,17.0
29/2/2008,11:57:00,3.650,0.000,234.650,15.400,0.000,36.000,17.0
29/2/2008,11:58:00,3.650,0.000,234.550,15.400,0.000,35.000,17.0
29/2/2008,11:59:00,3.650,0.000,234.680,15.400,0.000,36.000,16.0
29/2/2008,12:00:00,3.672,0.000,235.250,15.600,0.000,36.000,17.0
29/2/2008,12:01:00,3.644,0.000,234.450,15.400,0.000,35.000,17.0
29/2/2008,12:02:00,3.600,0.000,232.730,15.400,0.000,35.000,17.0
29/2/2008,12:03:00,3.614,0.000,233.390,15.400,0.000,35.000,17.0
29/2/2008,12:04:00,3.666,0.000,235.040,15.600,0.000,36.000,17.0
29/2/2008,12:05:00,3.678,0.000,235.660,15.600,0.000,36.000,17.0
29/2/2008,12:06:00,3.776,0.114,235.670,16.000,0.000,37.000,17.0
29/2/2008,12:07:00,3.726,0.100,234.940,15.800,0.000,37.000,17.0
29/2/2008,12:08:00,3.742,0.112,235.270,15.800,0.000,37.000,17.0
29/2/2008,12:09:00,3.726,0.100,234.840,15.800,0.000,37.000,17.0
29/2/2008,12:10:00,3.738,0.110,234.960,15.800,0.000,37.000,17.0
29/2/2008,12:11:00,3.748,0.100,235.560,15.800,0.000,37.000,17.0
29/2/2008,12:12:00,3.764,0.114,235.830,15.800,0.000,37.000,17.0
29/2/2008,12:13:00,3.736,0.098,235.040,15.800,0.000,37.000,17.0
29/2/2008,12:14:00,2.802,0.126,236.890,12.000,0.000,22.000,17.0
29/2/2008,12:15:00,3.388,0.106,236.470,14.400,0.000,30.000,17.0
29/2/2008,12:16:00,3.758,0.112,235.360,15.800,0.000,37.000,17.0
29/2/2008,12:17:00,2.832,0.108,236.350,12.000,0.000,23.000,17.0
29/2/2008,12:18:00,3.346,0.118,235.760,14.400,0.000,29.000,17.0
29/2/2008,12:19:00,3.734,0.096,234.840,15.800,0.000,37.000,17.0
29/2/2008,12:20:00,3.758,0.114,235.320,15.800,0.000,38.000,17.0
29/2/2008,12:21:00,3.198,0.102,235.830,13.800,0.000,29.000,17.0
29/2/2008,12:22:00,2.974,0.122,236.090,12.800,0.000,23.000,17.0
29/2/2008,12:23:00,3.740,0.094,235.070,15.800,0.000,37.000,17.0
29/2/2008,12:24:00,3.566,0.110,235.070,15.400,0.000,34.000,17.0
29/2/2008,12:25:00,2.674,0.156,235.880,11.400,0.000,20.000,17.0
29/2/2008,12:26:00,3.404,0.216,236.170,14.800,0.000,28.000,17.0
29/2/2008,12:27:00,3.360,0.202,236.350,14.400,0.000,31.000,18.0
29/2/2008,12:28:00,2.766,0.224,237.450,12.000,0.000,18.000,17.0
29/2/2008,12:29:00,3.598,0.210,238.030,15.200,0.000,34.000,17.0
29/2/2008,12:30:00,2.598,0.230,238.810,11.200,0.000,15.000,18.0
29/2/2008,12:31:00,3.442,0.210,237.920,14.600,0.000,31.000,17.0
29/2/2008,12:32:00,2.866,0.362,238.280,12.400,0.000,18.000,18.0
29/2/2008,12:33:00,3.370,0.324,238.810,14.400,0.000,29.000,17.0
29/2/2008,12:34:00,1.952,0.272,239.870,8.200,0.000,5.000,18.0
29/2/2008,12:35:00,1.976,0.264,240.060,8.200,0.000,5.000,17.0
29/2/2008,12:36:00,1.958,0.276,240.460,8.200,0.000,5.000,18.0
29/2/2008,12:37:00,1.972,0.262,240.070,8.200,0.000,5.000,18.0
29/2/2008,12:38:00,1.944,0.272,239.780,8.200,0.000,4.000,17.0
29/2/2008,12:39:00,1.958,0.258,239.450,8.200,0.000,5.000,18.0
29/2/2008,12:40:00,1.932,0.268,239.390,8.000,0.000,5.000,18.0
29/2/2008,12:41:00,1.944,0.254,238.870,8.200,0.000,5.000,17.0
29/2/2008,12:42:00,1.720,0.208,238.630,7.200,0.000,1.000,18.0
29/2/2008,12:43:00,1.740,0.212,238.870,7.200,0.000,2.000,17.0
29/2/2008,12:44:00,1.718,0.208,238.840,7.200,0.000,1.000,18.0
29/2/2008,12:45:00,1.728,0.210,238.190,7.200,0.000,2.000,17.0
29/2/2008,12:46:00,1.712,0.206,238.500,7.200,0.000,1.000,17.0
29/2/2008,12:47:00,1.738,0.212,239.040,7.200,0.000,1.000,18.0
29/2/2008,12:48:00,1.658,0.122,239.140,6.800,0.000,2.000,18.0
29/2/2008,12:49:00,1.650,0.082,239.570,6.800,0.000,1.000,17.0
29/2/2008,12:50:00,1.624,0.076,239.000,6.800,0.000,1.000,18.0
29/2/2008,12:51:00,1.654,0.082,239.800,6.800,0.000,2.000,17.0
29/2/2008,12:52:00,1.634,0.080,239.760,6.800,0.000,1.000,18.0
29/2/2008,12:53:00,1.646,0.082,239.190,6.800,0.000,2.000,18.0
29/2/2008,12:54:00,1.620,0.076,238.770,6.800,0.000,1.000,17.0
29/2/2008,12:55:00,1.656,0.084,239.950,6.800,0.000,1.000,18.0
29/2/2008,12:56:00,1.624,0.078,239.020,6.800,0.000,2.000,17.0
29/2/2008,12:57:00,1.638,0.082,238.580,6.800,0.000,1.000,18.0
29/2/2008,12:58:00,1.610,0.076,237.850,6.600,0.000,1.000,17.0
29/2/2008,12:59:00,1.640,0.082,238.720,6.800,0.000,2.000,18.0
29/2/2008,13:00:00,1.616,0.078,238.420,6.800,0.000,1.000,17.0
29/2/2008,13:01:00,1.646,0.084,239.300,6.800,0.000,1.000,18.0
