Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/4/2009,08:49:00,1.386,0.000,240.040,5.800,0.000,0.000,18.0
4/4/2009,08:50:00,1.386,0.000,239.790,5.800,0.000,0.000,17.0
4/4/2009,08:51:00,1.384,0.000,239.690,5.800,0.000,0.000,18.0
4/4/2009,08:52:00,1.388,0.000,239.570,5.800,0.000,0.000,18.0
4/4/2009,08:53:00,1.388,0.000,240.000,5.800,0.000,0.000,17.0
4/4/2009,08:54:00,1.448,0.000,240.030,6.000,0.000,0.000,18.0
4/4/2009,08:55:00,1.498,0.088,239.780,6.200,0.000,0.000,17.0
4/4/2009,08:56:00,1.580,0.088,240.070,6.600,0.000,0.000,18.0
4/4/2009,08:57:00,1.606,0.086,239.910,6.600,0.000,0.000,18.0
4/4/2009,08:58:00,1.602,0.086,239.780,6.600,0.000,0.000,17.0
4/4/2009,08:59:00,1.592,0.084,239.360,6.600,0.000,0.000,18.0
4/4/2009,09:00:00,1.574,0.108,239.280,6.600,0.000,0.000,18.0
4/4/2009,09:01:00,2.062,0.144,239.370,9.000,0.000,0.000,17.0
4/4/2009,09:02:00,1.760,0.054,239.250,7.600,0.000,0.000,18.0
4/4/2009,09:03:00,1.634,0.000,239.550,6.800,0.000,0.000,17.0
4/4/2009,09:04:00,1.648,0.000,240.030,6.800,0.000,0.000,18.0
4/4/2009,09:05:00,1.628,0.000,238.790,6.800,0.000,0.000,17.0
4/4/2009,09:06:00,1.626,0.000,238.750,6.800,0.000,0.000,18.0
4/4/2009,09:07:00,1.506,0.108,238.980,6.400,0.000,0.000,17.0
4/4/2009,09:08:00,1.802,0.186,239.030,7.800,0.000,0.000,18.0
4/4/2009,09:09:00,1.572,0.196,242.470,6.600,0.000,0.000,18.0
4/4/2009,09:10:00,1.572,0.196,242.350,6.600,0.000,0.000,18.0
4/4/2009,09:11:00,1.556,0.196,241.780,6.400,0.000,0.000,18.0
4/4/2009,09:12:00,1.538,0.202,242.180,6.400,0.000,0.000,18.0
4/4/2009,09:13:00,1.550,0.204,242.510,6.400,0.000,0.000,18.0
4/4/2009,09:14:00,1.460,0.092,241.150,6.000,0.000,0.000,18.0
4/4/2009,09:15:00,1.422,0.066,242.030,5.800,0.000,0.000,18.0
4/4/2009,09:16:00,1.446,0.064,241.650,6.000,0.000,0.000,17.0
4/4/2009,09:17:00,1.436,0.066,242.530,5.800,0.000,0.000,18.0
4/4/2009,09:18:00,1.450,0.070,243.460,6.000,0.000,0.000,19.0
4/4/2009,09:19:00,1.430,0.064,241.720,5.800,0.000,0.000,18.0
4/4/2009,09:20:00,1.438,0.068,242.760,5.800,0.000,0.000,18.0
4/4/2009,09:21:00,1.392,0.000,242.150,5.800,0.000,0.000,18.0
4/4/2009,09:22:00,1.376,0.000,242.240,5.600,0.000,0.000,18.0
4/4/2009,09:23:00,1.360,0.000,241.800,5.600,0.000,0.000,17.0
4/4/2009,09:24:00,1.374,0.000,242.660,5.600,0.000,0.000,18.0
4/4/2009,09:25:00,1.396,0.000,243.390,5.800,0.000,0.000,19.0
4/4/2009,09:26:00,1.398,0.000,243.690,5.800,0.000,0.000,18.0
4/4/2009,09:27:00,1.384,0.000,243.440,5.600,0.000,0.000,18.0
4/4/2009,09:28:00,1.382,0.000,243.220,5.600,0.000,0.000,18.0
4/4/2009,09:29:00,1.442,0.000,242.440,6.000,0.000,0.000,18.0
4/4/2009,09:30:00,1.470,0.096,241.770,6.000,0.000,0.000,18.0
4/4/2009,09:31:00,1.460,0.094,241.600,6.000,0.000,0.000,18.0
4/4/2009,09:32:00,1.454,0.092,241.250,6.000,0.000,0.000,18.0
4/4/2009,09:33:00,1.470,0.096,241.890,6.000,0.000,0.000,18.0
4/4/2009,09:34:00,1.464,0.094,241.720,6.000,0.000,0.000,18.0
4/4/2009,09:35:00,1.460,0.096,242.170,6.000,0.000,0.000,18.0
4/4/2009,09:36:00,1.464,0.096,242.210,6.000,0.000,0.000,17.0
4/4/2009,09:37:00,1.462,0.098,242.550,6.000,0.000,0.000,19.0
4/4/2009,09:38:00,1.458,0.096,242.320,6.000,0.000,0.000,17.0
4/4/2009,09:39:00,1.480,0.098,242.600,6.000,0.000,0.000,19.0
4/4/2009,09:40:00,1.468,0.098,242.700,6.000,0.000,0.000,18.0
4/4/2009,09:41:00,1.408,0.000,242.360,5.800,0.000,0.000,18.0
4/4/2009,09:42:00,1.384,0.000,242.460,5.800,0.000,0.000,18.0
4/4/2009,09:43:00,1.378,0.000,242.990,5.600,0.000,0.000,18.0
4/4/2009,09:44:00,1.404,0.000,242.690,5.800,0.000,0.000,18.0
4/4/2009,09:45:00,1.474,0.090,243.870,6.000,0.000,1.000,18.0
4/4/2009,09:46:00,1.456,0.088,243.180,6.000,0.000,1.000,18.0
4/4/2009,09:47:00,1.450,0.086,242.670,6.000,0.000,1.000,18.0
4/4/2009,09:48:00,1.460,0.084,242.590,6.000,0.000,2.000,18.0
4/4/2009,09:49:00,1.452,0.086,242.800,6.000,0.000,1.000,18.0
4/4/2009,09:50:00,1.456,0.088,243.060,6.000,0.000,2.000,18.0
4/4/2009,09:51:00,1.460,0.086,242.470,6.000,0.000,1.000,18.0
4/4/2009,09:52:00,1.470,0.092,242.600,6.000,0.000,1.000,18.0
4/4/2009,09:53:00,1.526,0.190,242.520,6.400,0.000,2.000,18.0
4/4/2009,09:54:00,1.544,0.192,242.830,6.400,0.000,1.000,18.0
4/4/2009,09:55:00,1.536,0.194,242.960,6.400,0.000,2.000,18.0
4/4/2009,09:56:00,1.528,0.190,242.440,6.400,0.000,1.000,18.0
4/4/2009,09:57:00,1.586,0.252,241.810,6.600,0.000,1.000,18.0
4/4/2009,09:58:00,1.624,0.324,242.330,6.800,0.000,2.000,18.0
4/4/2009,09:59:00,1.610,0.320,241.730,6.800,0.000,1.000,18.0
4/4/2009,10:00:00,1.618,0.320,241.690,6.800,0.000,2.000,18.0
4/4/2009,10:01:00,1.604,0.320,241.660,6.800,0.000,1.000,18.0
4/4/2009,10:02:00,1.596,0.318,241.340,6.800,0.000,1.000,18.0
4/4/2009,10:03:00,1.614,0.324,242.140,6.800,0.000,1.000,18.0
4/4/2009,10:04:00,1.598,0.320,241.860,6.600,0.000,2.000,18.0
4/4/2009,10:05:00,1.588,0.286,242.400,6.600,0.000,1.000,18.0
4/4/2009,10:06:00,1.536,0.220,242.550,6.400,0.000,1.000,18.0
4/4/2009,10:07:00,1.536,0.222,242.670,6.400,0.000,2.000,18.0
4/4/2009,10:08:00,1.526,0.216,241.920,6.400,0.000,1.000,18.0
4/4/2009,10:09:00,1.388,0.000,242.470,5.800,0.000,0.000,18.0
4/4/2009,10:10:00,1.362,0.000,241.920,5.600,0.000,0.000,18.0
4/4/2009,10:11:00,1.366,0.000,242.290,5.600,0.000,0.000,18.0
4/4/2009,10:12:00,1.376,0.000,242.160,5.600,0.000,0.000,18.0
4/4/2009,10:13:00,1.374,0.000,243.080,5.600,0.000,0.000,18.0
4/4/2009,10:14:00,1.382,0.000,242.830,5.600,0.000,0.000,18.0
4/4/2009,10:15:00,1.376,0.000,242.150,5.600,0.000,0.000,18.0
4/4/2009,10:16:00,1.346,0.000,241.530,5.600,0.000,0.000,18.0
4/4/2009,10:17:00,1.378,0.000,242.390,5.600,0.000,0.000,18.0
4/4/2009,10:18:00,1.360,0.000,241.770,5.600,0.000,0.000,17.0
4/4/2009,10:19:00,1.362,0.000,241.910,5.600,0.000,0.000,18.0
4/4/2009,10:20:00,1.368,0.000,242.590,5.600,0.000,0.000,18.0
4/4/2009,10:21:00,1.376,0.000,242.270,5.600,0.000,0.000,18.0
4/4/2009,10:22:00,1.378,0.000,242.380,5.600,0.000,0.000,18.0
4/4/2009,10:23:00,1.364,0.000,243.190,5.600,0.000,0.000,18.0
4/4/2009,10:24:00,1.400,0.000,244.490,5.800,0.000,0.000,19.0
4/4/2009,10:25:00,1.490,0.078,243.690,6.200,0.000,0.000,18.0
4/4/2009,10:26:00,1.470,0.102,243.240,6.000,0.000,0.000,18.0
4/4/2009,10:27:00,1.496,0.104,244.100,6.200,0.000,0.000,18.0
4/4/2009,10:28:00,1.492,0.104,244.050,6.200,0.000,0.000,19.0
4/4/2009,10:29:00,1.490,0.104,244.160,6.000,0.000,0.000,18.0
4/4/2009,10:30:00,1.484,0.104,244.160,6.000,0.000,0.000,18.0
4/4/2009,10:31:00,1.472,0.104,243.990,6.000,0.000,0.000,18.0
4/4/2009,10:32:00,1.508,0.110,245.310,6.200,0.000,0.000,19.0
4/4/2009,10:33:00,1.484,0.106,244.530,6.000,0.000,0.000,18.0
4/4/2009,10:34:00,1.480,0.104,243.990,6.000,0.000,0.000,18.0
4/4/2009,10:35:00,1.480,0.104,244.270,6.000,0.000,0.000,18.0
4/4/2009,10:36:00,1.434,0.000,243.870,5.800,0.000,0.000,19.0
4/4/2009,10:37:00,1.406,0.000,243.770,5.800,0.000,0.000,18.0
4/4/2009,10:38:00,1.478,0.066,242.850,6.000,0.000,0.000,18.0
4/4/2009,10:39:00,1.446,0.066,242.420,6.000,0.000,0.000,18.0
4/4/2009,10:40:00,1.454,0.064,242.330,6.000,0.000,0.000,18.0
4/4/2009,10:41:00,1.816,0.090,242.040,7.800,0.000,0.000,18.0
4/4/2009,10:42:00,1.760,0.080,241.920,7.600,0.000,0.000,18.0
4/4/2009,10:43:00,1.428,0.066,242.480,5.800,0.000,0.000,18.0
4/4/2009,10:44:00,1.420,0.064,241.770,5.800,0.000,0.000,18.0
4/4/2009,10:45:00,1.418,0.064,241.840,5.800,0.000,0.000,18.0
4/4/2009,10:46:00,1.420,0.064,242.090,5.800,0.000,0.000,18.0
4/4/2009,10:47:00,1.416,0.064,241.840,5.800,0.000,0.000,17.0
4/4/2009,10:48:00,1.470,0.128,240.670,6.000,0.000,0.000,18.0
4/4/2009,10:49:00,1.516,0.194,241.110,6.200,0.000,0.000,18.0
4/4/2009,10:50:00,1.568,0.190,240.260,6.600,0.000,0.000,18.0
4/4/2009,10:51:00,1.512,0.190,240.250,6.200,0.000,0.000,17.0
4/4/2009,10:52:00,1.498,0.190,240.250,6.200,0.000,0.000,18.0
4/4/2009,10:53:00,1.492,0.188,239.810,6.200,0.000,0.000,18.0
4/4/2009,10:54:00,1.514,0.198,241.590,6.200,0.000,0.000,18.0
4/4/2009,10:55:00,1.488,0.188,239.640,6.200,0.000,0.000,17.0
4/4/2009,10:56:00,1.486,0.190,239.570,6.200,0.000,0.000,18.0
4/4/2009,10:57:00,1.476,0.186,238.350,6.200,0.000,0.000,17.0
4/4/2009,10:58:00,1.722,0.382,238.590,7.400,0.000,0.000,18.0
4/4/2009,10:59:00,1.728,0.372,239.240,7.400,0.000,0.000,17.0
4/4/2009,11:00:00,1.730,0.352,238.880,7.400,0.000,0.000,18.0
4/4/2009,11:01:00,1.746,0.356,240.360,7.400,0.000,0.000,17.0
4/4/2009,11:02:00,1.700,0.290,239.930,7.200,0.000,0.000,18.0
4/4/2009,11:03:00,1.672,0.246,240.000,7.000,0.000,0.000,18.0
4/4/2009,11:04:00,1.664,0.208,241.840,6.800,0.000,0.000,18.0
4/4/2009,11:05:00,1.596,0.112,241.630,6.600,0.000,0.000,17.0
4/4/2009,11:06:00,1.590,0.108,241.150,6.600,0.000,0.000,18.0
4/4/2009,11:07:00,1.592,0.108,241.410,6.600,0.000,0.000,18.0
4/4/2009,11:08:00,1.600,0.110,242.150,6.600,0.000,0.000,18.0
4/4/2009,11:09:00,1.614,0.112,243.360,6.600,0.000,0.000,18.0
4/4/2009,11:10:00,1.614,0.108,242.500,6.600,0.000,0.000,18.0
4/4/2009,11:11:00,1.588,0.104,241.170,6.600,0.000,0.000,18.0
4/4/2009,11:12:00,1.588,0.104,241.180,6.600,0.000,0.000,18.0
4/4/2009,11:13:00,1.598,0.106,241.480,6.600,0.000,0.000,18.0
4/4/2009,11:14:00,1.594,0.106,241.480,6.600,0.000,0.000,18.0
4/4/2009,11:15:00,1.582,0.102,240.710,6.600,0.000,0.000,17.0
4/4/2009,11:16:00,1.596,0.102,241.870,6.600,0.000,0.000,18.0
4/4/2009,11:17:00,1.662,0.164,242.470,6.800,0.000,0.000,18.0
4/4/2009,11:18:00,1.698,0.234,241.590,7.000,0.000,0.000,18.0
4/4/2009,11:19:00,1.698,0.236,241.980,7.000,0.000,0.000,18.0
4/4/2009,11:20:00,1.706,0.240,242.770,7.000,0.000,0.000,18.0
4/4/2009,11:21:00,1.696,0.236,242.110,7.000,0.000,0.000,18.0
4/4/2009,11:22:00,1.688,0.236,241.640,7.000,0.000,0.000,18.0
4/4/2009,11:23:00,1.694,0.238,242.100,7.000,0.000,0.000,18.0
4/4/2009,11:24:00,1.764,0.308,242.770,7.400,0.000,0.000,18.0
4/4/2009,11:25:00,1.762,0.342,241.570,7.400,0.000,0.000,18.0
4/4/2009,11:26:00,1.894,0.340,241.770,7.800,0.000,0.000,18.0
4/4/2009,11:27:00,1.906,0.342,241.650,8.000,0.000,0.000,18.0
4/4/2009,11:28:00,1.782,0.330,241.330,7.400,0.000,0.000,17.0
4/4/2009,11:29:00,1.812,0.322,241.570,7.600,0.000,0.000,18.0
4/4/2009,11:30:00,2.314,0.324,242.100,10.400,0.000,7.000,18.0
4/4/2009,11:31:00,4.088,0.308,240.280,17.000,0.000,39.000,18.0
4/4/2009,11:32:00,4.034,0.250,240.290,16.800,0.000,38.000,18.0
4/4/2009,11:33:00,3.994,0.176,240.810,16.600,0.000,39.000,17.0
4/4/2009,11:34:00,3.962,0.166,240.160,16.400,0.000,39.000,18.0
4/4/2009,11:35:00,3.720,0.000,239.730,15.400,0.000,38.000,18.0
4/4/2009,11:36:00,3.738,0.000,239.850,15.600,0.000,39.000,17.0
4/4/2009,11:37:00,3.736,0.000,239.880,15.400,0.000,38.000,18.0
4/4/2009,11:38:00,3.736,0.000,239.880,15.400,0.000,39.000,18.0
4/4/2009,11:39:00,3.730,0.000,239.820,15.400,0.000,39.000,17.0
4/4/2009,11:40:00,3.720,0.000,239.440,15.400,0.000,38.000,18.0
4/4/2009,11:41:00,3.706,0.000,239.060,15.400,0.000,39.000,17.0
4/4/2009,11:42:00,3.712,0.000,239.340,15.400,0.000,38.000,18.0
4/4/2009,11:43:00,1.716,0.046,241.870,7.600,0.000,7.000,18.0
4/4/2009,11:44:00,1.504,0.050,242.830,6.200,0.000,1.000,18.0
4/4/2009,11:45:00,1.514,0.096,243.220,6.200,0.000,1.000,18.0
4/4/2009,11:46:00,1.588,0.240,244.090,6.600,0.000,1.000,18.0
4/4/2009,11:47:00,1.576,0.246,244.270,6.400,0.000,1.000,18.0
4/4/2009,11:48:00,1.602,0.204,244.440,6.600,0.000,1.000,19.0
4/4/2009,11:49:00,1.620,0.206,244.390,6.600,0.000,1.000,18.0
4/4/2009,11:50:00,1.622,0.200,243.560,6.600,0.000,1.000,18.0
4/4/2009,11:51:00,1.616,0.200,242.880,6.600,0.000,2.000,18.0
4/4/2009,11:52:00,1.596,0.238,242.930,6.600,0.000,1.000,18.0
4/4/2009,11:53:00,1.534,0.184,242.940,6.400,0.000,1.000,18.0
4/4/2009,11:54:00,1.474,0.110,243.320,6.000,0.000,0.000,19.0
4/4/2009,11:55:00,1.544,0.082,242.880,6.400,0.000,1.000,18.0
4/4/2009,11:56:00,1.666,0.000,242.930,6.800,0.000,1.000,18.0
4/4/2009,11:57:00,1.686,0.000,242.790,6.800,0.000,2.000,18.0
4/4/2009,11:58:00,1.690,0.000,243.170,7.000,0.000,1.000,18.0
4/4/2009,11:59:00,1.676,0.064,243.080,6.800,0.000,1.000,18.0
4/4/2009,12:00:00,1.640,0.000,242.980,6.800,0.000,1.000,18.0
4/4/2009,12:01:00,1.884,0.000,243.110,7.800,0.000,6.000,18.0
4/4/2009,12:02:00,1.854,0.000,242.220,7.600,0.000,6.000,18.0
4/4/2009,12:03:00,1.848,0.000,242.560,7.600,0.000,6.000,18.0
4/4/2009,12:04:00,1.834,0.000,241.800,7.600,0.000,6.000,18.0
4/4/2009,12:05:00,1.622,0.000,241.860,6.600,0.000,2.000,18.0
4/4/2009,12:06:00,1.506,0.092,242.070,6.200,0.000,0.000,18.0
4/4/2009,12:07:00,1.586,0.000,242.040,6.600,0.000,2.000,18.0
4/4/2009,12:08:00,1.588,0.000,242.520,6.400,0.000,1.000,18.0
4/4/2009,12:09:00,1.576,0.000,241.650,6.400,0.000,1.000,18.0
4/4/2009,12:10:00,1.576,0.000,241.560,6.400,0.000,2.000,18.0
4/4/2009,12:11:00,1.576,0.000,242.010,6.400,0.000,1.000,18.0
4/4/2009,12:12:00,1.580,0.000,242.120,6.400,0.000,2.000,17.0
4/4/2009,12:13:00,1.586,0.000,242.820,6.400,0.000,1.000,19.0
4/4/2009,12:14:00,1.680,0.144,242.160,7.000,0.000,2.000,17.0
4/4/2009,12:15:00,1.686,0.170,242.290,7.000,0.000,1.000,18.0
4/4/2009,12:16:00,1.684,0.170,242.520,7.000,0.000,2.000,18.0
4/4/2009,12:17:00,1.680,0.170,242.370,7.000,0.000,1.000,18.0
4/4/2009,12:18:00,1.676,0.172,242.310,6.800,0.000,1.000,18.0
4/4/2009,12:19:00,1.670,0.172,242.180,6.800,0.000,2.000,18.0
4/4/2009,12:20:00,1.666,0.172,242.010,6.800,0.000,1.000,18.0
4/4/2009,12:21:00,1.714,0.216,242.400,7.200,0.000,2.000,18.0
4/4/2009,12:22:00,1.752,0.280,243.230,7.200,0.000,1.000,18.0
4/4/2009,12:23:00,1.750,0.282,243.440,7.200,0.000,1.000,19.0
4/4/2009,12:24:00,1.742,0.278,242.850,7.200,0.000,2.000,18.0
4/4/2009,12:25:00,1.748,0.282,243.360,7.200,0.000,1.000,18.0
4/4/2009,12:26:00,3.490,0.342,240.690,15.200,26.000,1.000,18.0
4/4/2009,12:27:00,3.942,0.404,239.640,16.400,40.000,2.000,17.0
4/4/2009,12:28:00,4.088,0.488,238.230,17.200,38.000,1.000,18.0
4/4/2009,12:29:00,4.614,0.388,237.980,19.800,39.000,1.000,17.0
4/4/2009,12:30:00,4.162,0.380,237.870,17.400,38.000,2.000,17.0
4/4/2009,12:31:00,4.152,0.338,238.630,17.400,39.000,0.000,18.0
4/4/2009,12:32:00,4.100,0.260,238.680,17.200,38.000,0.000,17.0
4/4/2009,12:33:00,4.118,0.260,239.310,17.200,39.000,0.000,18.0
4/4/2009,12:34:00,4.122,0.258,239.610,17.200,39.000,0.000,17.0
4/4/2009,12:35:00,4.136,0.260,239.970,17.200,39.000,0.000,18.0
4/4/2009,12:36:00,4.148,0.258,240.420,17.200,39.000,0.000,18.0
4/4/2009,12:37:00,4.188,0.260,241.700,17.200,40.000,0.000,18.0
4/4/2009,12:38:00,4.190,0.260,241.610,17.200,40.000,0.000,17.0
4/4/2009,12:39:00,4.182,0.258,241.370,17.200,39.000,0.000,18.0
4/4/2009,12:40:00,4.040,0.294,240.600,16.800,40.000,0.000,18.0
4/4/2009,12:41:00,4.036,0.296,240.780,16.800,39.000,0.000,18.0
4/4/2009,12:42:00,4.120,0.404,240.250,17.200,39.000,0.000,18.0
4/4/2009,12:43:00,4.112,0.422,239.980,17.200,39.000,0.000,17.0
4/4/2009,12:44:00,4.102,0.420,239.620,17.200,39.000,0.000,18.0
4/4/2009,12:45:00,4.078,0.424,239.520,17.000,39.000,0.000,17.0
4/4/2009,12:46:00,4.090,0.428,240.050,17.000,39.000,0.000,18.0
4/4/2009,12:47:00,4.070,0.424,239.430,17.000,39.000,0.000,18.0
4/4/2009,12:48:00,3.228,0.436,240.530,14.200,27.000,0.000,17.0
4/4/2009,12:49:00,1.838,0.456,242.180,7.800,2.000,0.000,18.0
4/4/2009,12:50:00,1.838,0.456,242.310,7.800,1.000,0.000,18.0
4/4/2009,12:51:00,1.836,0.456,242.250,7.800,1.000,0.000,18.0
4/4/2009,12:52:00,1.784,0.382,242.300,7.400,1.000,0.000,18.0
4/4/2009,12:53:00,1.734,0.314,241.840,7.200,0.000,0.000,18.0
4/4/2009,12:54:00,1.702,0.270,241.680,7.000,0.000,0.000,18.0
4/4/2009,12:55:00,1.708,0.286,241.290,7.000,1.000,0.000,18.0
4/4/2009,12:56:00,1.494,0.138,241.190,6.200,0.000,0.000,18.0
4/4/2009,12:57:00,1.374,0.000,241.730,5.600,1.000,0.000,18.0
4/4/2009,12:58:00,1.368,0.000,241.160,5.600,0.000,0.000,17.0
4/4/2009,12:59:00,1.378,0.000,242.160,5.600,1.000,0.000,18.0
4/4/2009,13:00:00,1.390,0.000,243.270,5.600,0.000,0.000,18.0
4/4/2009,13:01:00,1.394,0.000,243.660,5.600,0.000,0.000,19.0
