Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/4/2010,11:48:00,4.298,0.262,233.640,18.400,0.000,34.000,18.0
25/4/2010,11:49:00,3.342,0.280,235.140,14.800,0.000,21.000,17.0
25/4/2010,11:50:00,2.364,0.274,236.280,10.000,0.000,3.000,18.0
25/4/2010,11:51:00,2.574,0.364,235.740,11.400,0.000,3.000,18.0
25/4/2010,11:52:00,3.024,0.510,235.040,13.400,0.000,4.000,17.0
25/4/2010,11:53:00,2.332,0.398,235.510,10.000,0.000,3.000,18.0
25/4/2010,11:54:00,2.344,0.384,235.540,10.000,0.000,3.000,17.0
25/4/2010,11:55:00,2.326,0.394,235.710,10.000,0.000,3.000,18.0
25/4/2010,11:56:00,2.176,0.260,235.610,9.200,0.000,3.000,18.0
25/4/2010,11:57:00,2.036,0.208,235.870,8.600,0.000,2.000,17.0
25/4/2010,11:58:00,1.916,0.168,235.130,8.000,0.000,0.000,18.0
25/4/2010,11:59:00,1.916,0.166,233.720,8.200,0.000,1.000,17.0
25/4/2010,12:00:00,1.900,0.164,233.970,8.000,0.000,0.000,18.0
25/4/2010,12:01:00,1.914,0.168,234.260,8.200,0.000,0.000,17.0
25/4/2010,12:02:00,1.898,0.164,234.400,8.000,0.000,0.000,17.0
25/4/2010,12:03:00,1.918,0.170,234.520,8.200,0.000,0.000,18.0
25/4/2010,12:04:00,1.892,0.156,234.470,8.000,0.000,0.000,17.0
25/4/2010,12:05:00,1.818,0.000,234.840,7.600,0.000,0.000,18.0
25/4/2010,12:06:00,1.760,0.052,235.760,7.400,0.000,0.000,18.0
25/4/2010,12:07:00,1.746,0.052,233.360,7.400,0.000,1.000,17.0
25/4/2010,12:08:00,1.720,0.056,232.700,7.400,0.000,0.000,17.0
25/4/2010,12:09:00,1.744,0.052,233.210,7.400,0.000,0.000,17.0
25/4/2010,12:10:00,1.734,0.056,233.840,7.400,0.000,0.000,18.0
25/4/2010,12:11:00,1.784,0.048,236.220,7.400,0.000,0.000,17.0
25/4/2010,12:12:00,1.774,0.050,235.820,7.400,0.000,0.000,18.0
25/4/2010,12:13:00,1.738,0.052,233.640,7.400,0.000,1.000,17.0
25/4/2010,12:14:00,1.768,0.048,235.010,7.400,0.000,0.000,18.0
25/4/2010,12:15:00,1.766,0.052,236.190,7.400,0.000,0.000,18.0
25/4/2010,12:16:00,1.778,0.048,235.690,7.400,0.000,0.000,17.0
25/4/2010,12:17:00,1.772,0.052,236.540,7.400,0.000,0.000,18.0
25/4/2010,12:18:00,1.804,0.046,237.690,7.600,0.000,0.000,18.0
25/4/2010,12:19:00,1.896,0.000,236.970,8.000,0.000,0.000,18.0
25/4/2010,12:20:00,1.994,0.000,235.130,8.400,0.000,1.000,17.0
25/4/2010,12:21:00,1.968,0.000,234.530,8.400,0.000,0.000,18.0
25/4/2010,12:22:00,1.986,0.000,234.580,8.400,0.000,0.000,17.0
25/4/2010,12:23:00,1.968,0.000,234.680,8.400,0.000,0.000,18.0
25/4/2010,12:24:00,1.988,0.000,234.970,8.400,0.000,0.000,17.0
25/4/2010,12:25:00,1.974,0.000,235.400,8.400,0.000,0.000,18.0
25/4/2010,12:26:00,2.010,0.000,236.640,8.400,0.000,1.000,18.0
25/4/2010,12:27:00,1.990,0.000,236.750,8.400,0.000,0.000,18.0
25/4/2010,12:28:00,2.006,0.000,236.450,8.400,0.000,0.000,17.0
25/4/2010,12:29:00,1.984,0.000,236.260,8.400,0.000,0.000,18.0
25/4/2010,12:30:00,2.000,0.000,236.210,8.400,0.000,0.000,18.0
25/4/2010,12:31:00,1.956,0.000,236.460,8.200,0.000,0.000,18.0
25/4/2010,12:32:00,1.904,0.096,235.930,8.000,0.000,0.000,17.0
25/4/2010,12:33:00,1.886,0.100,235.710,8.000,0.000,0.000,18.0
25/4/2010,12:34:00,1.912,0.096,236.090,8.000,0.000,1.000,18.0
25/4/2010,12:35:00,1.948,0.050,236.330,8.200,0.000,0.000,17.0
25/4/2010,12:36:00,1.988,0.000,236.460,8.400,0.000,0.000,18.0
25/4/2010,12:37:00,1.972,0.000,236.440,8.200,0.000,0.000,18.0
25/4/2010,12:38:00,1.984,0.000,236.030,8.400,0.000,0.000,18.0
25/4/2010,12:39:00,1.960,0.000,235.690,8.200,0.000,0.000,17.0
25/4/2010,12:40:00,1.966,0.000,235.570,8.200,0.000,1.000,18.0
25/4/2010,12:41:00,1.956,0.000,236.050,8.200,0.000,0.000,18.0
25/4/2010,12:42:00,1.978,0.000,236.120,8.400,0.000,0.000,17.0
25/4/2010,12:43:00,2.512,0.148,235.260,10.600,0.000,0.000,26.0
25/4/2010,12:44:00,2.542,0.148,234.850,10.800,0.000,0.000,28.0
25/4/2010,12:45:00,2.588,0.154,235.160,11.000,0.000,1.000,28.0
25/4/2010,12:46:00,2.624,0.192,235.140,11.200,0.000,0.000,28.0
25/4/2010,12:47:00,2.696,0.276,234.890,11.400,0.000,0.000,28.0
25/4/2010,12:48:00,2.066,0.128,235.700,8.800,0.000,0.000,19.0
25/4/2010,12:49:00,2.060,0.096,236.800,8.600,0.000,0.000,18.0
25/4/2010,12:50:00,1.996,0.000,236.880,8.400,0.000,0.000,17.0
25/4/2010,12:51:00,2.010,0.000,236.680,8.400,0.000,0.000,18.0
25/4/2010,12:52:00,1.990,0.000,236.930,8.400,0.000,0.000,18.0
25/4/2010,12:53:00,2.008,0.000,236.770,8.400,0.000,1.000,18.0
25/4/2010,12:54:00,1.990,0.000,236.880,8.400,0.000,0.000,18.0
25/4/2010,12:55:00,2.008,0.000,236.850,8.400,0.000,0.000,17.0
25/4/2010,12:56:00,1.998,0.000,237.550,8.400,0.000,0.000,18.0
25/4/2010,12:57:00,2.190,0.102,237.360,9.200,0.000,3.000,18.0
25/4/2010,12:58:00,2.188,0.086,237.630,9.200,0.000,3.000,18.0
25/4/2010,12:59:00,2.170,0.068,237.290,9.000,0.000,4.000,18.0
25/4/2010,13:00:00,2.098,0.000,237.550,8.800,0.000,3.000,18.0
25/4/2010,13:01:00,2.104,0.000,237.290,8.800,0.000,3.000,18.0
25/4/2010,13:02:00,2.082,0.000,236.940,8.800,0.000,3.000,17.0
25/4/2010,13:03:00,2.088,0.000,236.470,8.800,0.000,4.000,18.0
25/4/2010,13:04:00,2.092,0.046,236.890,8.800,0.000,3.000,18.0
25/4/2010,13:05:00,1.924,0.092,237.330,8.000,0.000,1.000,18.0
25/4/2010,13:06:00,1.914,0.094,237.280,8.000,0.000,0.000,18.0
25/4/2010,13:07:00,1.912,0.094,237.410,8.000,0.000,0.000,18.0
25/4/2010,13:08:00,1.926,0.092,237.700,8.000,0.000,0.000,18.0
25/4/2010,13:09:00,1.898,0.096,237.080,8.000,0.000,0.000,17.0
25/4/2010,13:10:00,1.912,0.092,236.990,8.000,0.000,0.000,18.0
25/4/2010,13:11:00,1.906,0.096,237.370,8.000,0.000,0.000,18.0
25/4/2010,13:12:00,1.928,0.090,237.830,8.000,0.000,1.000,18.0
25/4/2010,13:13:00,1.902,0.094,237.810,8.000,0.000,0.000,18.0
25/4/2010,13:14:00,1.872,0.070,237.820,7.800,0.000,0.000,18.0
25/4/2010,13:15:00,1.884,0.000,237.390,7.800,0.000,0.000,18.0
25/4/2010,13:16:00,1.922,0.074,237.290,8.000,0.000,0.000,18.0
25/4/2010,13:17:00,1.904,0.070,237.750,8.000,0.000,0.000,18.0
25/4/2010,13:18:00,2.006,0.170,237.710,8.400,0.000,1.000,18.0
25/4/2010,13:19:00,1.942,0.172,236.360,8.200,0.000,0.000,17.0
25/4/2010,13:20:00,1.948,0.174,235.820,8.200,0.000,0.000,18.0
25/4/2010,13:21:00,1.932,0.172,235.990,8.200,0.000,0.000,18.0
25/4/2010,13:22:00,1.946,0.176,235.970,8.200,0.000,0.000,17.0
25/4/2010,13:23:00,1.978,0.170,236.010,8.400,0.000,0.000,18.0
25/4/2010,13:24:00,2.040,0.170,235.210,8.600,0.000,0.000,18.0
25/4/2010,13:25:00,2.028,0.168,235.730,8.600,0.000,0.000,17.0
25/4/2010,13:26:00,2.044,0.172,235.770,8.600,0.000,1.000,18.0
25/4/2010,13:27:00,2.018,0.166,235.160,8.600,0.000,0.000,18.0
25/4/2010,13:28:00,2.018,0.148,235.160,8.600,0.000,0.000,17.0
25/4/2010,13:29:00,1.944,0.000,236.330,8.200,0.000,0.000,18.0
25/4/2010,13:30:00,1.956,0.048,235.990,8.200,0.000,0.000,18.0
25/4/2010,13:31:00,1.944,0.000,236.410,8.200,0.000,0.000,17.0
25/4/2010,13:32:00,1.956,0.048,236.100,8.200,0.000,1.000,18.0
25/4/2010,13:33:00,1.950,0.000,236.900,8.200,0.000,0.000,18.0
25/4/2010,13:34:00,1.900,0.000,237.760,8.000,0.000,0.000,18.0
25/4/2010,13:35:00,1.768,0.054,235.970,7.400,0.000,0.000,17.0
25/4/2010,13:36:00,1.784,0.048,236.180,7.400,0.000,0.000,18.0
25/4/2010,13:37:00,1.788,0.048,236.120,7.600,0.000,0.000,18.0
25/4/2010,13:38:00,1.768,0.052,235.170,7.400,0.000,0.000,17.0
25/4/2010,13:39:00,1.790,0.048,235.800,7.600,0.000,1.000,18.0
25/4/2010,13:40:00,1.764,0.054,235.170,7.400,0.000,0.000,18.0
25/4/2010,13:41:00,1.796,0.046,236.240,7.600,0.000,0.000,17.0
25/4/2010,13:42:00,1.786,0.050,236.800,7.400,0.000,0.000,18.0
25/4/2010,13:43:00,1.788,0.048,235.670,7.600,0.000,0.000,18.0
25/4/2010,13:44:00,1.814,0.000,236.490,7.600,0.000,0.000,18.0
25/4/2010,13:45:00,1.902,0.078,236.270,8.000,0.000,1.000,17.0
25/4/2010,13:46:00,1.880,0.074,236.340,7.800,0.000,0.000,18.0
25/4/2010,13:47:00,1.912,0.082,237.590,8.000,0.000,0.000,18.0
25/4/2010,13:48:00,1.886,0.076,237.070,7.800,0.000,0.000,18.0
25/4/2010,13:49:00,1.902,0.080,237.160,8.000,0.000,0.000,18.0
25/4/2010,13:50:00,1.884,0.078,237.250,7.800,0.000,0.000,17.0
25/4/2010,13:51:00,1.886,0.078,236.130,8.000,0.000,0.000,18.0
25/4/2010,13:52:00,1.866,0.074,236.030,7.800,0.000,0.000,18.0
25/4/2010,13:53:00,1.904,0.084,237.540,8.000,0.000,1.000,18.0
25/4/2010,13:54:00,1.880,0.076,237.040,7.800,0.000,0.000,18.0
25/4/2010,13:55:00,1.902,0.082,237.580,8.000,0.000,0.000,18.0
25/4/2010,13:56:00,1.872,0.076,237.340,7.800,0.000,0.000,17.0
25/4/2010,13:57:00,1.894,0.082,237.590,8.000,0.000,0.000,18.0
25/4/2010,13:58:00,1.816,0.000,238.820,7.600,0.000,0.000,18.0
25/4/2010,13:59:00,1.798,0.048,238.510,7.400,0.000,0.000,18.0
25/4/2010,14:00:00,1.804,0.048,239.040,7.400,0.000,0.000,19.0
25/4/2010,14:01:00,1.790,0.048,238.020,7.400,0.000,0.000,18.0
25/4/2010,14:02:00,1.794,0.048,238.200,7.400,0.000,0.000,18.0
25/4/2010,14:03:00,1.798,0.048,238.500,7.400,0.000,0.000,18.0
25/4/2010,14:04:00,1.784,0.050,237.600,7.400,0.000,0.000,18.0
25/4/2010,14:05:00,1.740,0.000,237.520,7.400,0.000,0.000,16.0
25/4/2010,14:06:00,0.840,0.058,237.380,3.400,0.000,0.000,1.0
25/4/2010,14:07:00,1.110,0.146,237.390,4.800,0.000,0.000,5.0
25/4/2010,14:08:00,1.412,0.232,237.890,6.000,0.000,0.000,11.0
25/4/2010,14:09:00,1.424,0.218,236.360,6.000,0.000,0.000,10.0
25/4/2010,14:10:00,1.454,0.228,237.630,6.200,0.000,0.000,12.0
25/4/2010,14:11:00,1.430,0.224,238.050,6.000,0.000,0.000,11.0
25/4/2010,14:12:00,0.812,0.062,238.360,3.400,0.000,0.000,1.0
25/4/2010,14:13:00,0.888,0.046,239.160,3.600,0.000,0.000,0.0
25/4/2010,14:14:00,1.078,0.096,238.910,4.600,0.000,0.000,1.0
25/4/2010,14:15:00,1.116,0.160,239.080,4.600,0.000,0.000,1.0
25/4/2010,14:16:00,0.686,0.176,239.530,3.200,0.000,0.000,0.0
25/4/2010,14:17:00,0.554,0.182,239.880,2.400,0.000,0.000,1.0
25/4/2010,14:18:00,0.550,0.180,239.500,2.400,0.000,0.000,1.0
25/4/2010,14:19:00,0.512,0.126,239.900,2.200,0.000,0.000,0.0
25/4/2010,14:20:00,0.478,0.078,239.310,2.000,0.000,0.000,1.0
25/4/2010,14:21:00,0.476,0.076,238.870,2.000,0.000,0.000,1.0
25/4/2010,14:22:00,0.476,0.074,238.470,2.000,0.000,0.000,0.0
25/4/2010,14:23:00,0.476,0.076,238.660,2.000,0.000,0.000,1.0
25/4/2010,14:24:00,0.478,0.078,239.150,2.000,0.000,0.000,1.0
25/4/2010,14:25:00,0.476,0.078,239.300,2.000,0.000,0.000,0.0
25/4/2010,14:26:00,0.476,0.078,239.550,2.000,0.000,0.000,1.0
25/4/2010,14:27:00,0.474,0.078,239.570,2.000,0.000,0.000,0.0
25/4/2010,14:28:00,0.388,0.000,239.590,1.600,0.000,0.000,1.0
25/4/2010,14:29:00,0.380,0.050,239.170,1.600,0.000,0.000,1.0
25/4/2010,14:30:00,0.380,0.050,239.230,1.600,0.000,0.000,0.0
25/4/2010,14:31:00,0.380,0.048,239.480,1.600,0.000,0.000,1.0
25/4/2010,14:32:00,0.380,0.048,239.770,1.600,0.000,0.000,1.0
25/4/2010,14:33:00,0.380,0.046,240.650,1.600,0.000,0.000,0.0
25/4/2010,14:34:00,0.382,0.000,241.470,1.600,0.000,0.000,1.0
25/4/2010,14:35:00,0.380,0.000,241.230,1.600,0.000,0.000,1.0
25/4/2010,14:36:00,0.380,0.000,241.600,1.600,0.000,0.000,0.0
25/4/2010,14:37:00,0.380,0.000,241.350,1.600,0.000,0.000,1.0
25/4/2010,14:38:00,0.376,0.046,240.730,1.600,0.000,0.000,1.0
25/4/2010,14:39:00,0.378,0.000,241.270,1.600,0.000,0.000,0.0
25/4/2010,14:40:00,0.378,0.000,241.410,1.600,0.000,0.000,1.0
25/4/2010,14:41:00,0.376,0.000,241.270,1.600,0.000,0.000,1.0
25/4/2010,14:42:00,0.376,0.000,241.270,1.600,0.000,0.000,0.0
25/4/2010,14:43:00,0.376,0.000,241.320,1.600,0.000,0.000,1.0
25/4/2010,14:44:00,0.436,0.000,241.480,2.000,0.000,0.000,1.0
25/4/2010,14:45:00,0.482,0.086,241.220,2.000,0.000,0.000,0.0
25/4/2010,14:46:00,0.478,0.088,241.460,2.000,0.000,0.000,1.0
25/4/2010,14:47:00,0.474,0.086,240.990,2.000,0.000,0.000,0.0
25/4/2010,14:48:00,0.470,0.086,240.410,2.000,0.000,0.000,1.0
25/4/2010,14:49:00,0.468,0.086,240.530,2.000,0.000,0.000,1.0
25/4/2010,14:50:00,0.508,0.120,240.370,2.200,0.000,0.000,0.0
25/4/2010,14:51:00,0.542,0.188,240.330,2.400,0.000,0.000,1.0
25/4/2010,14:52:00,0.540,0.188,240.400,2.400,0.000,0.000,1.0
25/4/2010,14:53:00,0.540,0.186,240.070,2.400,0.000,0.000,0.0
25/4/2010,14:54:00,0.538,0.186,240.080,2.400,0.000,0.000,1.0
25/4/2010,14:55:00,0.536,0.188,240.290,2.400,0.000,0.000,1.0
25/4/2010,14:56:00,0.534,0.186,240.060,2.400,0.000,0.000,0.0
25/4/2010,14:57:00,0.516,0.166,240.850,2.200,0.000,0.000,1.0
25/4/2010,14:58:00,0.440,0.058,240.850,1.800,0.000,0.000,1.0
25/4/2010,14:59:00,0.438,0.058,241.010,1.800,0.000,0.000,0.0
25/4/2010,15:00:00,0.436,0.056,240.520,1.800,0.000,0.000,1.0
25/4/2010,15:01:00,0.436,0.054,240.240,1.800,0.000,0.000,1.0
25/4/2010,15:02:00,0.438,0.060,241.580,1.800,0.000,0.000,0.0
25/4/2010,15:03:00,0.436,0.058,241.020,1.800,0.000,0.000,1.0
25/4/2010,15:04:00,0.392,0.000,241.130,1.600,0.000,0.000,1.0
25/4/2010,15:05:00,0.368,0.000,240.560,1.600,0.000,0.000,0.0
25/4/2010,15:06:00,0.368,0.000,240.920,1.600,0.000,0.000,1.0
25/4/2010,15:07:00,0.368,0.000,240.990,1.600,0.000,0.000,1.0
25/4/2010,15:08:00,0.368,0.000,241.190,1.600,0.000,0.000,0.0
25/4/2010,15:09:00,0.368,0.000,241.090,1.600,0.000,0.000,1.0
25/4/2010,15:10:00,0.368,0.000,240.870,1.600,0.000,0.000,0.0
25/4/2010,15:11:00,0.364,0.000,240.520,1.600,0.000,0.000,1.0
25/4/2010,15:12:00,0.336,0.048,240.070,1.400,0.000,0.000,1.0
25/4/2010,15:13:00,0.334,0.048,239.610,1.400,0.000,0.000,0.0
25/4/2010,15:14:00,0.432,0.054,239.700,1.800,0.000,0.000,1.0
25/4/2010,15:15:00,0.444,0.084,240.530,1.800,0.000,0.000,1.0
25/4/2010,15:16:00,0.438,0.084,240.610,1.800,0.000,0.000,0.0
25/4/2010,15:17:00,0.436,0.080,239.870,1.800,0.000,0.000,1.0
25/4/2010,15:18:00,0.436,0.082,240.430,1.800,0.000,0.000,1.0
25/4/2010,15:19:00,0.436,0.084,240.960,1.800,0.000,0.000,0.0
25/4/2010,15:20:00,0.434,0.086,240.990,1.800,0.000,0.000,1.0
25/4/2010,15:21:00,0.434,0.086,241.100,1.800,0.000,0.000,1.0
25/4/2010,15:22:00,0.434,0.086,241.180,1.800,0.000,0.000,0.0
25/4/2010,15:23:00,0.434,0.086,241.290,1.800,0.000,0.000,1.0
25/4/2010,15:24:00,0.434,0.086,241.170,1.800,0.000,0.000,1.0
25/4/2010,15:25:00,0.432,0.088,241.490,1.800,0.000,0.000,0.0
25/4/2010,15:26:00,0.432,0.086,241.190,1.800,0.000,0.000,1.0
25/4/2010,15:27:00,0.396,0.000,241.110,1.600,0.000,0.000,1.0
25/4/2010,15:28:00,0.338,0.000,241.430,1.400,0.000,0.000,0.0
25/4/2010,15:29:00,0.784,0.096,240.680,3.400,0.000,0.000,8.0
25/4/2010,15:30:00,0.944,0.144,241.060,4.000,0.000,0.000,10.0
25/4/2010,15:31:00,0.972,0.142,241.040,4.000,0.000,0.000,12.0
25/4/2010,15:32:00,0.986,0.142,241.170,4.000,0.000,0.000,11.0
25/4/2010,15:33:00,0.472,0.000,241.450,2.200,0.000,0.000,4.0
25/4/2010,15:34:00,0.340,0.000,241.520,1.400,0.000,0.000,0.0
25/4/2010,15:35:00,0.338,0.000,241.290,1.400,0.000,0.000,1.0
25/4/2010,15:36:00,0.432,0.060,241.370,1.800,0.000,0.000,1.0
25/4/2010,15:37:00,0.386,0.062,241.560,1.600,0.000,0.000,0.0
25/4/2010,15:38:00,0.340,0.072,241.760,1.400,0.000,0.000,1.0
25/4/2010,15:39:00,0.340,0.074,242.040,1.400,0.000,0.000,1.0
25/4/2010,15:40:00,0.338,0.072,241.300,1.400,0.000,0.000,0.0
25/4/2010,15:41:00,0.336,0.072,241.570,1.400,0.000,0.000,1.0
