Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/4/2009,15:24:00,0.446,0.086,240.520,2.000,0.000,0.000,1.0
12/4/2009,15:25:00,0.446,0.086,240.720,2.000,0.000,0.000,0.0
12/4/2009,15:26:00,0.444,0.086,240.490,2.000,0.000,0.000,1.0
12/4/2009,15:27:00,0.444,0.086,240.490,2.000,0.000,0.000,1.0
12/4/2009,15:28:00,0.470,0.098,240.250,2.200,0.000,0.000,0.0
12/4/2009,15:29:00,0.522,0.190,240.830,2.400,0.000,0.000,1.0
12/4/2009,15:30:00,0.522,0.190,240.980,2.400,0.000,0.000,1.0
12/4/2009,15:31:00,0.432,0.062,240.640,1.800,0.000,0.000,0.0
12/4/2009,15:32:00,0.428,0.056,240.950,1.800,0.000,0.000,1.0
12/4/2009,15:33:00,0.426,0.056,241.110,1.800,0.000,0.000,1.0
12/4/2009,15:34:00,0.424,0.058,241.080,1.800,0.000,0.000,0.0
12/4/2009,15:35:00,0.424,0.058,241.270,1.800,0.000,0.000,1.0
12/4/2009,15:36:00,0.422,0.058,241.030,1.800,0.000,0.000,1.0
12/4/2009,15:37:00,0.422,0.060,241.450,1.800,0.000,0.000,0.0
12/4/2009,15:38:00,0.422,0.058,241.580,1.800,0.000,0.000,1.0
12/4/2009,15:39:00,0.422,0.058,241.460,1.800,0.000,0.000,1.0
12/4/2009,15:40:00,0.420,0.058,241.170,1.800,0.000,0.000,0.0
12/4/2009,15:41:00,0.422,0.058,241.050,1.800,0.000,0.000,1.0
12/4/2009,15:42:00,0.424,0.056,240.940,1.800,0.000,0.000,1.0
12/4/2009,15:43:00,0.422,0.058,241.050,1.800,0.000,0.000,0.0
12/4/2009,15:44:00,0.368,0.000,241.850,1.600,0.000,0.000,1.0
12/4/2009,15:45:00,0.358,0.000,242.730,1.600,0.000,0.000,1.0
12/4/2009,15:46:00,0.334,0.000,242.460,1.400,0.000,0.000,0.0
12/4/2009,15:47:00,0.334,0.000,242.850,1.400,0.000,0.000,1.0
12/4/2009,15:48:00,0.332,0.000,242.820,1.400,0.000,0.000,1.0
12/4/2009,15:49:00,0.332,0.000,242.710,1.400,0.000,0.000,0.0
12/4/2009,15:50:00,0.452,0.108,242.510,2.000,0.000,0.000,1.0
12/4/2009,15:51:00,0.434,0.102,241.750,1.800,0.000,0.000,1.0
12/4/2009,15:52:00,0.432,0.106,242.480,1.800,0.000,0.000,0.0
12/4/2009,15:53:00,0.428,0.104,242.400,1.800,0.000,0.000,1.0
12/4/2009,15:54:00,0.428,0.104,242.270,1.800,0.000,0.000,1.0
12/4/2009,15:55:00,0.434,0.100,241.380,1.800,0.000,0.000,0.0
12/4/2009,15:56:00,0.598,0.262,241.490,2.800,0.000,0.000,1.0
12/4/2009,15:57:00,0.636,0.302,242.140,2.800,0.000,0.000,1.0
12/4/2009,15:58:00,0.640,0.290,242.000,2.800,0.000,0.000,0.0
12/4/2009,15:59:00,0.636,0.288,241.570,2.800,0.000,0.000,1.0
12/4/2009,16:00:00,0.638,0.290,241.900,2.800,0.000,0.000,1.0
12/4/2009,16:01:00,0.638,0.290,241.900,2.800,0.000,0.000,0.0
12/4/2009,16:02:00,0.640,0.290,241.810,2.800,0.000,0.000,1.0
12/4/2009,16:03:00,0.638,0.290,241.480,2.800,0.000,0.000,1.0
12/4/2009,16:04:00,0.576,0.204,241.440,2.600,0.000,0.000,0.0
12/4/2009,16:05:00,0.476,0.088,241.810,2.000,0.000,0.000,1.0
12/4/2009,16:06:00,0.328,0.000,241.320,1.400,0.000,0.000,1.0
12/4/2009,16:07:00,0.386,0.000,240.150,1.800,0.000,0.000,0.0
12/4/2009,16:08:00,0.400,0.068,240.340,1.800,0.000,0.000,1.0
12/4/2009,16:09:00,0.402,0.070,240.620,1.800,0.000,0.000,1.0
12/4/2009,16:10:00,0.404,0.072,241.510,1.800,0.000,0.000,0.0
12/4/2009,16:11:00,0.404,0.074,242.490,1.800,0.000,0.000,1.0
12/4/2009,16:12:00,0.402,0.076,242.710,1.800,0.000,0.000,1.0
12/4/2009,16:13:00,0.400,0.076,242.710,1.800,0.000,0.000,0.0
12/4/2009,16:14:00,0.400,0.076,242.860,1.800,0.000,0.000,1.0
12/4/2009,16:15:00,0.492,0.180,242.650,2.200,0.000,0.000,1.0
12/4/2009,16:16:00,0.492,0.200,242.750,2.200,0.000,2.000,0.0
12/4/2009,16:17:00,0.490,0.202,243.100,2.200,0.000,2.000,1.0
12/4/2009,16:18:00,0.490,0.202,243.220,2.200,0.000,1.000,1.0
12/4/2009,16:19:00,0.490,0.204,243.560,2.200,0.000,2.000,0.0
12/4/2009,16:20:00,0.490,0.206,243.920,2.200,0.000,1.000,1.0
12/4/2009,16:21:00,0.488,0.202,243.280,2.200,0.000,2.000,1.0
12/4/2009,16:22:00,0.486,0.202,243.330,2.200,0.000,1.000,0.0
