Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/1/2009,20:44:00,2.648,0.338,242.840,11.000,0.000,2.000,18.0
24/1/2009,20:45:00,3.018,0.340,241.750,12.600,0.000,1.000,18.0
24/1/2009,20:46:00,3.160,0.432,242.020,13.000,0.000,2.000,18.0
24/1/2009,20:47:00,3.082,0.430,241.270,12.800,0.000,1.000,18.0
24/1/2009,20:48:00,3.066,0.428,240.730,12.800,0.000,1.000,18.0
24/1/2009,20:49:00,3.066,0.426,240.800,12.800,0.000,2.000,18.0
24/1/2009,20:50:00,3.082,0.430,241.750,12.800,0.000,1.000,18.0
24/1/2009,20:51:00,3.074,0.428,241.510,12.800,0.000,2.000,17.0
24/1/2009,20:52:00,3.054,0.424,240.510,12.800,0.000,1.000,18.0
24/1/2009,20:53:00,5.080,0.404,238.480,22.000,0.000,1.000,18.0
24/1/2009,20:54:00,5.580,0.402,237.740,23.400,0.000,2.000,17.0
24/1/2009,20:55:00,5.502,0.396,238.330,23.000,0.000,1.000,17.0
24/1/2009,20:56:00,5.412,0.274,238.270,22.600,0.000,1.000,18.0
24/1/2009,20:57:00,5.390,0.270,237.820,22.600,0.000,2.000,17.0
24/1/2009,20:58:00,2.848,0.290,239.900,12.000,0.000,1.000,18.0
24/1/2009,20:59:00,3.302,0.286,239.430,14.400,0.000,1.000,17.0
24/1/2009,21:00:00,2.434,0.294,240.390,10.600,0.000,2.000,9.0
24/1/2009,21:01:00,3.570,0.248,239.270,16.000,0.000,1.000,0.0
24/1/2009,21:02:00,4.604,0.174,239.360,19.200,0.000,1.000,0.0
24/1/2009,21:03:00,4.110,0.178,240.310,17.600,0.000,1.000,0.0
24/1/2009,21:04:00,1.842,0.200,243.060,7.600,0.000,2.000,0.0
24/1/2009,21:05:00,1.790,0.128,242.300,7.400,0.000,0.000,0.0
24/1/2009,21:06:00,1.772,0.076,243.100,7.200,0.000,0.000,0.0
24/1/2009,21:07:00,1.778,0.078,243.900,7.200,0.000,0.000,0.0
24/1/2009,21:08:00,1.780,0.078,243.820,7.200,0.000,0.000,0.0
24/1/2009,21:09:00,1.778,0.080,243.440,7.200,0.000,0.000,0.0
24/1/2009,21:10:00,1.776,0.080,243.670,7.200,0.000,0.000,0.0
24/1/2009,21:11:00,1.770,0.078,243.040,7.200,0.000,0.000,0.0
24/1/2009,21:12:00,1.764,0.078,242.570,7.200,0.000,0.000,0.0
24/1/2009,21:13:00,1.758,0.078,242.570,7.200,0.000,0.000,0.0
24/1/2009,21:14:00,1.768,0.080,243.450,7.200,0.000,0.000,0.0
24/1/2009,21:15:00,1.570,0.000,245.060,6.400,0.000,0.000,0.0
24/1/2009,21:16:00,1.250,0.056,245.240,5.000,0.000,0.000,0.0
24/1/2009,21:17:00,1.246,0.056,244.890,5.000,0.000,0.000,0.0
24/1/2009,21:18:00,1.244,0.058,244.650,5.000,0.000,0.000,0.0
24/1/2009,21:19:00,1.236,0.058,243.850,5.000,0.000,0.000,0.0
24/1/2009,21:20:00,1.240,0.056,244.250,5.000,0.000,0.000,0.0
24/1/2009,21:21:00,1.240,0.056,244.310,5.000,0.000,0.000,0.0
24/1/2009,21:22:00,1.246,0.056,244.670,5.000,0.000,0.000,0.0
24/1/2009,21:23:00,1.250,0.054,244.860,5.000,0.000,0.000,0.0
24/1/2009,21:24:00,1.248,0.054,244.580,5.000,0.000,0.000,0.0
24/1/2009,21:25:00,1.242,0.054,244.730,5.000,0.000,0.000,0.0
24/1/2009,21:26:00,1.238,0.054,244.500,5.000,0.000,0.000,0.0
24/1/2009,21:27:00,1.242,0.054,245.010,5.000,0.000,0.000,0.0
24/1/2009,21:28:00,1.236,0.056,244.060,5.000,0.000,0.000,0.0
24/1/2009,21:29:00,1.230,0.056,243.570,5.000,0.000,0.000,0.0
24/1/2009,21:30:00,1.396,0.000,243.340,5.800,0.000,0.000,0.0
24/1/2009,21:31:00,1.476,0.136,243.200,6.000,0.000,0.000,0.0
24/1/2009,21:32:00,1.410,0.184,243.190,5.800,0.000,0.000,0.0
24/1/2009,21:33:00,1.398,0.178,241.780,5.800,0.000,0.000,0.0
24/1/2009,21:34:00,1.398,0.180,242.030,5.800,0.000,0.000,0.0
24/1/2009,21:35:00,1.394,0.180,242.000,5.800,0.000,0.000,0.0
24/1/2009,21:36:00,1.398,0.182,242.800,5.800,0.000,0.000,0.0
24/1/2009,21:37:00,1.400,0.184,243.290,5.800,0.000,0.000,0.0
24/1/2009,21:38:00,1.398,0.184,243.340,5.800,0.000,0.000,0.0
24/1/2009,21:39:00,1.390,0.182,242.680,5.600,0.000,0.000,0.0
24/1/2009,21:40:00,1.390,0.184,242.770,5.600,0.000,0.000,0.0
24/1/2009,21:41:00,1.388,0.184,242.720,5.600,0.000,0.000,0.0
24/1/2009,21:42:00,1.386,0.184,242.840,5.600,0.000,0.000,0.0
24/1/2009,21:43:00,1.382,0.182,242.380,5.600,0.000,0.000,0.0
24/1/2009,21:44:00,1.384,0.184,242.700,5.600,0.000,0.000,0.0
24/1/2009,21:45:00,1.398,0.192,244.590,5.600,0.000,0.000,0.0
24/1/2009,21:46:00,1.396,0.190,244.360,5.600,0.000,0.000,0.0
24/1/2009,21:47:00,1.360,0.132,244.730,5.600,0.000,0.000,0.0
24/1/2009,21:48:00,1.324,0.084,244.100,5.400,0.000,0.000,0.0
24/1/2009,21:49:00,1.320,0.076,244.160,5.400,0.000,0.000,0.0
24/1/2009,21:50:00,1.396,0.056,244.040,5.600,0.000,0.000,0.0
24/1/2009,21:51:00,1.572,0.058,244.170,6.400,0.000,0.000,0.0
24/1/2009,21:52:00,1.542,0.060,243.700,6.200,0.000,0.000,0.0
24/1/2009,21:53:00,1.518,0.060,243.310,6.200,0.000,0.000,0.0
24/1/2009,21:54:00,1.508,0.060,242.130,6.200,0.000,0.000,0.0
24/1/2009,21:55:00,1.340,0.056,242.350,5.400,0.000,0.000,0.0
24/1/2009,21:56:00,1.262,0.056,242.080,5.200,0.000,0.000,0.0
24/1/2009,21:57:00,1.480,0.062,241.260,6.000,0.000,0.000,0.0
24/1/2009,21:58:00,1.506,0.060,242.140,6.200,0.000,0.000,0.0
24/1/2009,21:59:00,1.506,0.060,242.060,6.200,0.000,0.000,0.0
24/1/2009,22:00:00,2.478,0.196,240.900,11.000,0.000,0.000,0.0
24/1/2009,22:01:00,2.022,0.076,240.600,9.000,0.000,0.000,0.0
24/1/2009,22:02:00,1.492,0.062,240.640,6.200,0.000,0.000,0.0
24/1/2009,22:03:00,1.490,0.062,240.450,6.200,0.000,0.000,0.0
24/1/2009,22:04:00,1.500,0.062,241.610,6.200,0.000,0.000,0.0
24/1/2009,22:05:00,1.504,0.060,241.970,6.200,0.000,0.000,0.0
24/1/2009,22:06:00,1.338,0.058,241.310,5.600,0.000,0.000,0.0
24/1/2009,22:07:00,1.216,0.056,242.360,5.000,0.000,0.000,0.0
24/1/2009,22:08:00,1.218,0.054,242.690,5.000,0.000,0.000,0.0
24/1/2009,22:09:00,1.224,0.054,243.360,5.000,0.000,0.000,0.0
24/1/2009,22:10:00,1.222,0.054,243.210,5.000,0.000,0.000,0.0
24/1/2009,22:11:00,1.228,0.052,244.020,5.000,0.000,0.000,0.0
24/1/2009,22:12:00,1.230,0.052,244.340,5.000,0.000,0.000,0.0
