Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/2/2008,01:24:00,0.288,0.056,241.290,1.200,0.000,0.000,0.0
23/2/2008,01:25:00,0.220,0.000,241.110,1.000,0.000,0.000,0.0
23/2/2008,01:26:00,0.252,0.000,240.770,1.200,0.000,0.000,0.0
23/2/2008,01:27:00,0.330,0.086,239.810,1.400,0.000,0.000,0.0
23/2/2008,01:28:00,0.326,0.084,239.200,1.400,0.000,0.000,0.0
23/2/2008,01:29:00,0.326,0.086,239.430,1.400,0.000,0.000,0.0
23/2/2008,01:30:00,0.324,0.086,239.830,1.400,0.000,0.000,0.0
23/2/2008,01:31:00,0.324,0.088,240.150,1.400,0.000,0.000,0.0
23/2/2008,01:32:00,0.322,0.086,239.890,1.400,0.000,0.000,0.0
23/2/2008,01:33:00,0.322,0.088,240.360,1.400,0.000,0.000,0.0
23/2/2008,01:34:00,0.320,0.088,240.470,1.400,0.000,0.000,0.0
23/2/2008,01:35:00,0.320,0.088,240.630,1.400,0.000,0.000,0.0
23/2/2008,01:36:00,0.318,0.088,240.230,1.400,0.000,0.000,0.0
23/2/2008,01:37:00,0.318,0.086,239.880,1.400,0.000,0.000,0.0
23/2/2008,01:38:00,0.316,0.086,239.640,1.400,0.000,0.000,0.0
23/2/2008,01:39:00,0.316,0.086,239.640,1.400,0.000,0.000,0.0
23/2/2008,01:40:00,0.314,0.086,239.360,1.400,0.000,0.000,0.0
23/2/2008,01:41:00,0.312,0.084,238.620,1.400,0.000,0.000,0.0
23/2/2008,01:42:00,0.312,0.084,239.100,1.400,0.000,0.000,0.0
23/2/2008,01:43:00,0.312,0.084,240.380,1.400,0.000,0.000,0.0
23/2/2008,01:44:00,0.220,0.000,241.090,1.000,0.000,0.000,0.0
23/2/2008,01:45:00,0.220,0.000,240.810,1.000,0.000,0.000,0.0
23/2/2008,01:46:00,0.220,0.000,240.960,1.000,0.000,0.000,0.0
23/2/2008,01:47:00,0.220,0.000,241.350,1.000,0.000,0.000,0.0
23/2/2008,01:48:00,0.222,0.000,241.550,1.000,0.000,0.000,0.0
23/2/2008,01:49:00,0.220,0.000,241.400,1.000,0.000,0.000,0.0
23/2/2008,01:50:00,0.220,0.000,241.190,1.000,0.000,0.000,0.0
23/2/2008,01:51:00,0.220,0.000,240.840,1.000,0.000,0.000,0.0
23/2/2008,01:52:00,0.220,0.000,241.020,1.000,0.000,0.000,0.0
23/2/2008,01:53:00,0.220,0.000,240.650,1.000,0.000,0.000,0.0
23/2/2008,01:54:00,0.220,0.000,240.240,1.000,0.000,0.000,0.0
23/2/2008,01:55:00,0.218,0.000,239.270,1.000,0.000,0.000,0.0
23/2/2008,01:56:00,0.218,0.000,239.780,1.000,0.000,0.000,0.0
23/2/2008,01:57:00,0.220,0.000,240.580,1.000,0.000,0.000,0.0
23/2/2008,01:58:00,0.222,0.000,241.670,1.000,0.000,0.000,0.0
23/2/2008,01:59:00,0.246,0.000,242.780,1.200,0.000,0.000,0.0
23/2/2008,02:00:00,0.300,0.064,242.300,1.200,0.000,0.000,0.0
23/2/2008,02:01:00,0.300,0.068,243.000,1.200,0.000,0.000,0.0
23/2/2008,02:02:00,0.384,0.170,243.100,1.800,0.000,0.000,0.0
23/2/2008,02:03:00,0.386,0.192,243.060,1.800,0.000,2.000,0.0
23/2/2008,02:04:00,0.380,0.188,242.380,1.600,0.000,1.000,0.0
23/2/2008,02:05:00,0.380,0.188,242.070,1.600,0.000,1.000,0.0
23/2/2008,02:06:00,0.380,0.188,242.530,1.600,0.000,2.000,0.0
23/2/2008,02:07:00,0.380,0.190,242.840,1.600,0.000,1.000,0.0
23/2/2008,02:08:00,0.378,0.188,242.560,1.600,0.000,2.000,0.0
23/2/2008,02:09:00,0.354,0.154,242.240,1.600,0.000,1.000,0.0
23/2/2008,02:10:00,0.310,0.086,243.550,1.200,0.000,1.000,0.0
23/2/2008,02:11:00,0.310,0.088,244.100,1.200,0.000,2.000,0.0
23/2/2008,02:12:00,0.310,0.088,244.270,1.200,0.000,1.000,0.0
23/2/2008,02:13:00,0.306,0.084,242.600,1.200,0.000,2.000,0.0
23/2/2008,02:14:00,0.306,0.084,242.680,1.200,0.000,1.000,0.0
23/2/2008,02:15:00,0.308,0.086,243.260,1.200,0.000,1.000,0.0
23/2/2008,02:16:00,0.306,0.086,243.330,1.200,0.000,2.000,0.0
23/2/2008,02:17:00,0.370,0.150,242.850,1.600,0.000,1.000,0.0
23/2/2008,02:18:00,0.412,0.214,241.350,1.800,0.000,1.000,0.0
23/2/2008,02:19:00,0.408,0.216,241.540,1.800,0.000,2.000,0.0
23/2/2008,02:20:00,0.408,0.218,242.290,1.800,0.000,1.000,0.0
23/2/2008,02:21:00,0.406,0.220,242.470,1.800,0.000,1.000,0.0
23/2/2008,02:22:00,0.404,0.220,242.840,1.800,0.000,2.000,0.0
23/2/2008,02:23:00,0.404,0.222,243.050,1.800,0.000,1.000,0.0
23/2/2008,02:24:00,0.404,0.224,243.680,1.800,0.000,1.000,0.0
23/2/2008,02:25:00,0.402,0.226,243.950,1.800,0.000,2.000,0.0
23/2/2008,02:26:00,0.400,0.224,243.480,1.800,0.000,1.000,0.0
23/2/2008,02:27:00,0.396,0.222,242.870,1.800,0.000,1.000,0.0
23/2/2008,02:28:00,0.396,0.220,242.720,1.800,0.000,1.000,0.0
23/2/2008,02:29:00,0.394,0.222,242.970,1.800,0.000,1.000,0.0
23/2/2008,02:30:00,0.394,0.224,243.570,1.800,0.000,2.000,0.0
23/2/2008,02:31:00,0.394,0.222,243.230,1.800,0.000,1.000,0.0
23/2/2008,02:32:00,0.322,0.100,242.380,1.400,0.000,0.000,0.0
23/2/2008,02:33:00,0.318,0.096,242.480,1.400,0.000,0.000,0.0
23/2/2008,02:34:00,0.280,0.000,242.770,1.200,0.000,0.000,0.0
23/2/2008,02:35:00,0.224,0.000,243.180,1.000,0.000,0.000,0.0
23/2/2008,02:36:00,0.224,0.000,242.940,1.000,0.000,0.000,0.0
23/2/2008,02:37:00,0.224,0.000,242.970,1.000,0.000,0.000,0.0
23/2/2008,02:38:00,0.224,0.000,243.560,1.000,0.000,0.000,0.0
23/2/2008,02:39:00,0.224,0.000,243.200,1.000,0.000,0.000,0.0
23/2/2008,02:40:00,0.224,0.000,242.980,1.000,0.000,0.000,0.0
