Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/2/2007,12:44:00,0.358,0.132,240.200,1.600,0.000,0.000,0.0
16/2/2007,12:45:00,0.358,0.130,239.910,1.600,0.000,0.000,0.0
16/2/2007,12:46:00,0.356,0.134,240.610,1.600,0.000,0.000,0.0
16/2/2007,12:47:00,0.276,0.000,241.400,1.200,0.000,0.000,0.0
16/2/2007,12:48:00,0.258,0.000,241.180,1.200,0.000,0.000,0.0
16/2/2007,12:49:00,0.256,0.000,239.820,1.200,0.000,0.000,0.0
16/2/2007,12:50:00,0.328,0.070,239.580,1.600,0.000,0.000,0.0
16/2/2007,12:51:00,0.338,0.100,239.760,1.400,0.000,0.000,0.0
16/2/2007,12:52:00,0.338,0.096,238.670,1.400,0.000,0.000,0.0
16/2/2007,12:53:00,0.340,0.102,240.000,1.400,0.000,0.000,0.0
16/2/2007,12:54:00,0.338,0.098,239.460,1.400,0.000,0.000,0.0
16/2/2007,12:55:00,0.336,0.098,239.280,1.400,0.000,0.000,0.0
16/2/2007,12:56:00,0.336,0.102,240.170,1.400,0.000,0.000,0.0
16/2/2007,12:57:00,0.334,0.098,239.200,1.400,0.000,0.000,0.0
16/2/2007,12:58:00,0.334,0.098,239.580,1.400,0.000,0.000,0.0
16/2/2007,12:59:00,0.328,0.100,239.790,1.400,0.000,0.000,0.0
16/2/2007,13:00:00,0.322,0.094,238.070,1.400,0.000,0.000,0.0
16/2/2007,13:01:00,0.314,0.082,239.600,1.400,0.000,0.000,0.0
16/2/2007,13:02:00,0.256,0.000,239.560,1.200,0.000,0.000,0.0
16/2/2007,13:03:00,0.256,0.000,239.900,1.200,0.000,0.000,0.0
16/2/2007,13:04:00,0.256,0.000,239.730,1.200,0.000,0.000,0.0
16/2/2007,13:05:00,0.254,0.000,238.710,1.200,0.000,0.000,0.0
16/2/2007,13:06:00,0.258,0.000,239.070,1.200,0.000,0.000,0.0
16/2/2007,13:07:00,0.262,0.000,239.270,1.200,0.000,0.000,0.0
16/2/2007,13:08:00,0.260,0.000,238.620,1.200,0.000,0.000,0.0
16/2/2007,13:09:00,0.264,0.000,240.580,1.200,0.000,0.000,0.0
16/2/2007,13:10:00,0.262,0.000,239.860,1.200,0.000,0.000,0.0
16/2/2007,13:11:00,0.276,0.000,239.990,1.400,0.000,0.000,0.0
16/2/2007,13:12:00,0.368,0.132,240.310,1.600,0.000,0.000,0.0
16/2/2007,13:13:00,0.364,0.128,239.370,1.600,0.000,0.000,0.0
16/2/2007,13:14:00,0.362,0.130,240.090,1.600,0.000,0.000,0.0
16/2/2007,13:15:00,0.362,0.132,240.380,1.600,0.000,0.000,0.0
16/2/2007,13:16:00,0.356,0.124,238.510,1.600,0.000,0.000,0.0
16/2/2007,13:17:00,0.358,0.130,239.780,1.600,0.000,0.000,0.0
16/2/2007,13:18:00,0.356,0.128,239.690,1.600,0.000,0.000,0.0
16/2/2007,13:19:00,0.412,0.190,239.930,2.000,0.000,0.000,0.0
16/2/2007,13:20:00,0.436,0.256,240.520,2.000,0.000,1.000,0.0
16/2/2007,13:21:00,0.438,0.250,239.410,2.000,0.000,1.000,0.0
16/2/2007,13:22:00,0.440,0.256,240.310,2.000,0.000,2.000,0.0
