Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/10/2008,06:44:00,2.838,0.000,241.370,11.800,0.000,0.000,24.0
2/10/2008,06:45:00,2.702,0.086,241.530,11.200,0.000,0.000,29.0
2/10/2008,06:46:00,2.668,0.082,240.900,11.000,0.000,0.000,29.0
2/10/2008,06:47:00,2.744,0.078,240.900,11.400,0.000,0.000,29.0
2/10/2008,06:48:00,2.748,0.078,240.780,11.400,0.000,0.000,29.0
2/10/2008,06:49:00,2.590,0.052,241.840,10.800,0.000,0.000,28.0
2/10/2008,06:50:00,2.122,0.000,242.330,8.800,0.000,0.000,19.0
2/10/2008,06:51:00,2.334,0.096,241.940,9.600,0.000,1.000,18.0
2/10/2008,06:52:00,2.320,0.190,243.690,9.400,0.000,1.000,19.0
2/10/2008,06:53:00,2.312,0.186,242.990,9.400,0.000,2.000,19.0
2/10/2008,06:54:00,2.286,0.182,241.720,9.400,0.000,1.000,18.0
2/10/2008,06:55:00,2.276,0.180,241.160,9.400,0.000,2.000,19.0
2/10/2008,06:56:00,2.260,0.176,240.220,9.400,0.000,1.000,18.0
2/10/2008,06:57:00,2.260,0.178,240.450,9.400,0.000,1.000,18.0
2/10/2008,06:58:00,2.274,0.174,239.580,9.400,0.000,2.000,19.0
2/10/2008,06:59:00,2.286,0.172,238.790,9.600,0.000,1.000,18.0
2/10/2008,07:00:00,2.278,0.172,238.430,9.600,0.000,2.000,18.0
2/10/2008,07:01:00,2.286,0.172,238.920,9.600,0.000,1.000,18.0
2/10/2008,07:02:00,2.292,0.174,239.520,9.600,0.000,2.000,18.0
2/10/2008,07:03:00,2.274,0.172,238.780,9.400,0.000,1.000,18.0
2/10/2008,07:04:00,2.330,0.222,238.940,9.800,0.000,1.000,18.0
2/10/2008,07:05:00,2.384,0.302,238.930,10.000,0.000,2.000,19.0
2/10/2008,07:06:00,2.392,0.304,239.170,10.000,0.000,1.000,18.0
2/10/2008,07:07:00,2.400,0.308,239.770,10.000,0.000,1.000,18.0
2/10/2008,07:08:00,2.354,0.128,239.030,9.800,0.000,0.000,18.0
2/10/2008,07:09:00,2.424,0.080,238.560,10.200,0.000,0.000,18.0
2/10/2008,07:10:00,2.188,0.082,239.010,9.000,0.000,0.000,18.0
2/10/2008,07:11:00,2.320,0.082,239.100,9.600,0.000,0.000,19.0
2/10/2008,07:12:00,2.292,0.084,239.300,9.600,0.000,0.000,18.0
2/10/2008,07:13:00,2.306,0.082,239.360,9.600,0.000,0.000,18.0
2/10/2008,07:14:00,2.358,0.080,239.050,9.800,0.000,0.000,18.0
2/10/2008,07:15:00,2.292,0.080,239.090,9.600,0.000,0.000,18.0
2/10/2008,07:16:00,2.280,0.080,238.610,9.400,0.000,0.000,18.0
2/10/2008,07:17:00,2.282,0.078,238.500,9.600,0.000,0.000,18.0
2/10/2008,07:18:00,2.342,0.082,238.880,9.800,0.000,0.000,19.0
2/10/2008,07:19:00,2.638,0.084,238.730,11.000,0.000,0.000,18.0
2/10/2008,07:20:00,2.460,0.088,239.240,10.200,0.000,0.000,18.0
2/10/2008,07:21:00,2.760,0.144,239.450,11.600,0.000,0.000,18.0
2/10/2008,07:22:00,2.428,0.000,239.990,10.000,0.000,0.000,18.0
2/10/2008,07:23:00,2.356,0.048,240.300,9.800,0.000,0.000,19.0
2/10/2008,07:24:00,2.442,0.052,239.120,10.200,0.000,0.000,18.0
