Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/5/2007,10:53:00,1.978,0.000,228.150,8.600,0.000,15.000,16.0
7/5/2007,10:54:00,2.512,0.000,227.760,11.600,0.000,23.000,16.0
7/5/2007,10:55:00,2.042,0.000,228.760,8.800,0.000,15.000,16.0
7/5/2007,10:56:00,2.486,0.000,228.100,11.400,0.000,22.000,16.0
7/5/2007,10:57:00,2.162,0.130,228.990,9.400,0.000,16.000,16.0
7/5/2007,10:58:00,2.634,0.182,228.440,12.000,0.000,24.000,16.0
7/5/2007,10:59:00,2.126,0.196,228.380,9.200,0.000,17.000,16.0
7/5/2007,11:00:00,1.456,0.200,230.040,6.400,0.000,4.000,16.0
7/5/2007,11:01:00,1.492,0.212,230.720,6.400,0.000,5.000,17.0
7/5/2007,11:02:00,1.464,0.206,231.030,6.400,0.000,4.000,16.0
7/5/2007,11:03:00,1.488,0.214,230.930,6.400,0.000,5.000,16.0
7/5/2007,11:04:00,1.452,0.202,230.280,6.400,0.000,4.000,17.0
7/5/2007,11:05:00,1.478,0.210,230.430,6.400,0.000,5.000,16.0
7/5/2007,11:06:00,1.450,0.206,230.530,6.200,0.000,4.000,16.0
7/5/2007,11:07:00,1.510,0.242,229.970,6.600,0.000,5.000,16.0
7/5/2007,11:08:00,1.012,0.244,231.040,5.000,0.000,2.000,12.0
7/5/2007,11:09:00,0.352,0.206,232.260,1.800,0.000,1.000,0.0
7/5/2007,11:10:00,0.330,0.200,231.670,1.600,0.000,2.000,0.0
7/5/2007,11:11:00,0.344,0.202,231.590,1.800,0.000,1.000,0.0
7/5/2007,11:12:00,0.324,0.200,231.810,1.600,0.000,2.000,0.0
7/5/2007,11:13:00,0.342,0.204,231.990,1.600,0.000,1.000,0.0
7/5/2007,11:14:00,0.450,0.198,232.020,2.000,0.000,2.000,0.0
7/5/2007,11:15:00,0.504,0.202,232.200,2.400,0.000,1.000,0.0
7/5/2007,11:16:00,0.482,0.198,232.280,2.200,0.000,1.000,0.0
7/5/2007,11:17:00,0.496,0.200,231.780,2.200,0.000,2.000,0.0
7/5/2007,11:18:00,0.476,0.198,231.930,2.200,0.000,1.000,0.0
7/5/2007,11:19:00,0.490,0.196,230.790,2.200,0.000,2.000,0.0
7/5/2007,11:20:00,0.540,0.194,231.410,2.400,0.000,1.000,0.0
7/5/2007,11:21:00,0.588,0.194,230.890,2.600,0.000,1.000,0.0
7/5/2007,11:22:00,0.570,0.192,231.050,2.600,0.000,2.000,0.0
7/5/2007,11:23:00,0.586,0.194,230.850,2.600,0.000,1.000,0.0
7/5/2007,11:24:00,0.574,0.218,230.200,2.600,0.000,1.000,0.0
7/5/2007,11:25:00,0.546,0.176,231.540,2.400,0.000,2.000,0.0
7/5/2007,11:26:00,0.480,0.074,231.760,2.000,0.000,1.000,0.0
7/5/2007,11:27:00,0.498,0.078,231.550,2.200,0.000,1.000,0.0
7/5/2007,11:28:00,0.478,0.070,230.830,2.000,0.000,2.000,0.0
7/5/2007,11:29:00,0.496,0.076,231.160,2.200,0.000,1.000,0.0
7/5/2007,11:30:00,0.504,0.074,231.830,2.200,0.000,1.000,0.0
7/5/2007,11:31:00,0.552,0.074,231.090,2.400,0.000,2.000,0.0
7/5/2007,11:32:00,0.504,0.074,231.560,2.200,0.000,1.000,0.0
7/5/2007,11:33:00,0.498,0.082,232.650,2.200,0.000,1.000,0.0
7/5/2007,11:34:00,0.502,0.078,233.230,2.200,0.000,2.000,0.0
7/5/2007,11:35:00,0.598,0.078,232.450,2.600,0.000,1.000,0.0
7/5/2007,11:36:00,0.588,0.076,232.330,2.600,0.000,1.000,0.0
7/5/2007,11:37:00,0.524,0.078,232.290,2.200,0.000,2.000,0.0
7/5/2007,11:38:00,1.362,0.070,231.680,6.000,0.000,1.000,12.0
7/5/2007,11:39:00,1.538,0.064,231.450,6.600,0.000,1.000,17.0
7/5/2007,11:40:00,1.436,0.070,231.440,6.200,0.000,2.000,17.0
7/5/2007,11:41:00,1.310,0.066,231.140,5.600,0.000,1.000,16.0
7/5/2007,11:42:00,1.322,0.068,230.940,5.600,0.000,1.000,17.0
7/5/2007,11:43:00,1.300,0.064,230.870,5.600,0.000,2.000,16.0
7/5/2007,11:44:00,1.240,0.070,231.280,5.400,0.000,1.000,17.0
7/5/2007,11:45:00,1.214,0.090,231.270,5.200,0.000,1.000,16.0
7/5/2007,11:46:00,1.274,0.168,230.530,5.600,0.000,2.000,17.0
7/5/2007,11:47:00,2.482,0.332,229.610,11.400,0.000,1.000,16.0
7/5/2007,11:48:00,2.662,0.276,230.020,12.000,0.000,1.000,16.0
7/5/2007,11:49:00,1.932,0.166,230.850,9.000,0.000,0.000,16.0
7/5/2007,11:50:00,2.226,0.206,230.770,10.000,0.000,0.000,17.0
7/5/2007,11:51:00,2.108,0.166,231.200,9.000,0.000,0.000,16.0
7/5/2007,11:52:00,1.388,0.180,232.400,6.000,0.000,0.000,17.0
7/5/2007,11:53:00,1.380,0.176,232.650,6.000,0.000,0.000,16.0
7/5/2007,11:54:00,1.388,0.180,232.530,6.000,0.000,1.000,17.0
7/5/2007,11:55:00,1.370,0.176,232.750,5.800,0.000,0.000,17.0
7/5/2007,11:56:00,1.378,0.178,232.000,6.000,0.000,0.000,16.0
7/5/2007,11:57:00,1.358,0.176,232.360,5.800,0.000,0.000,17.0
7/5/2007,11:58:00,1.376,0.178,232.230,6.000,0.000,0.000,16.0
7/5/2007,11:59:00,1.368,0.180,233.340,5.800,0.000,0.000,17.0
7/5/2007,12:00:00,1.386,0.186,233.510,6.000,0.000,0.000,17.0
7/5/2007,12:01:00,1.364,0.182,233.580,5.800,0.000,0.000,16.0
7/5/2007,12:02:00,1.378,0.184,233.200,6.000,0.000,1.000,17.0
7/5/2007,12:03:00,1.308,0.106,233.190,5.600,0.000,0.000,17.0
7/5/2007,12:04:00,1.306,0.086,232.820,5.600,0.000,0.000,16.0
7/5/2007,12:05:00,1.274,0.080,231.390,5.400,0.000,0.000,17.0
7/5/2007,12:06:00,1.300,0.086,231.940,5.600,0.000,0.000,16.0
7/5/2007,12:07:00,1.362,0.078,232.380,5.800,0.000,2.000,17.0
7/5/2007,12:08:00,1.390,0.000,232.360,6.000,0.000,3.000,17.0
7/5/2007,12:09:00,1.386,0.000,231.340,6.000,0.000,3.000,16.0
7/5/2007,12:10:00,1.376,0.000,231.380,5.800,0.000,4.000,16.0
7/5/2007,12:11:00,1.390,0.000,232.150,6.000,0.000,3.000,17.0
7/5/2007,12:12:00,1.372,0.000,231.050,5.800,0.000,3.000,16.0
7/5/2007,12:13:00,1.382,0.000,231.240,6.000,0.000,3.000,17.0
7/5/2007,12:14:00,1.372,0.000,230.960,5.800,0.000,4.000,16.0
7/5/2007,12:15:00,1.298,0.000,232.000,5.600,0.000,1.000,17.0
7/5/2007,12:16:00,1.196,0.000,232.430,5.200,0.000,0.000,16.0
7/5/2007,12:17:00,1.218,0.000,233.210,5.200,0.000,1.000,17.0
7/5/2007,12:18:00,1.136,0.000,233.470,4.800,0.000,0.000,17.0
7/5/2007,12:19:00,1.152,0.000,233.220,4.800,0.000,0.000,16.0
7/5/2007,12:20:00,1.134,0.000,233.340,4.800,0.000,0.000,17.0
7/5/2007,12:21:00,1.152,0.000,233.240,4.800,0.000,0.000,17.0
7/5/2007,12:22:00,1.134,0.000,233.310,4.800,0.000,0.000,16.0
7/5/2007,12:23:00,1.152,0.000,233.150,4.800,0.000,1.000,17.0
7/5/2007,12:24:00,1.132,0.000,233.000,4.800,0.000,0.000,17.0
7/5/2007,12:25:00,1.158,0.000,233.920,4.800,0.000,0.000,16.0
7/5/2007,12:26:00,1.184,0.000,234.180,5.000,0.000,0.000,17.0
7/5/2007,12:27:00,1.186,0.000,234.340,5.000,0.000,0.000,17.0
7/5/2007,12:28:00,1.148,0.000,234.750,4.800,0.000,0.000,17.0
7/5/2007,12:29:00,1.158,0.000,233.920,4.800,0.000,1.000,17.0
7/5/2007,12:30:00,1.148,0.000,234.100,4.800,0.000,0.000,17.0
7/5/2007,12:31:00,1.158,0.000,234.610,4.800,0.000,0.000,16.0
7/5/2007,12:32:00,1.160,0.000,234.210,4.800,0.000,0.000,17.0
7/5/2007,12:33:00,1.142,0.000,234.190,4.800,0.000,0.000,17.0
7/5/2007,12:34:00,1.158,0.000,233.930,4.800,0.000,0.000,17.0
7/5/2007,12:35:00,1.144,0.000,234.410,4.800,0.000,0.000,17.0
7/5/2007,12:36:00,1.300,0.106,234.360,5.600,0.000,1.000,17.0
7/5/2007,12:37:00,1.334,0.190,234.600,5.600,0.000,0.000,16.0
7/5/2007,12:38:00,1.510,0.190,234.280,6.400,0.000,0.000,17.0
7/5/2007,12:39:00,1.498,0.186,233.810,6.400,0.000,0.000,17.0
7/5/2007,12:40:00,1.380,0.192,233.990,5.800,0.000,0.000,17.0
7/5/2007,12:41:00,1.420,0.186,234.090,6.000,0.000,0.000,17.0
7/5/2007,12:42:00,1.438,0.190,234.290,6.200,0.000,1.000,16.0
7/5/2007,12:43:00,1.414,0.184,233.980,6.000,0.000,0.000,17.0
7/5/2007,12:44:00,1.434,0.190,234.220,6.200,0.000,0.000,17.0
7/5/2007,12:45:00,1.410,0.184,233.840,6.000,0.000,0.000,17.0
7/5/2007,12:46:00,1.418,0.186,233.120,6.000,0.000,0.000,17.0
7/5/2007,12:47:00,1.404,0.184,233.650,6.000,0.000,0.000,16.0
7/5/2007,12:48:00,1.424,0.190,233.930,6.000,0.000,1.000,17.0
7/5/2007,12:49:00,1.364,0.134,233.040,5.800,0.000,0.000,17.0
7/5/2007,12:50:00,2.274,0.080,231.830,10.000,0.000,0.000,16.0
7/5/2007,12:51:00,2.966,0.146,231.350,13.200,0.000,0.000,17.0
7/5/2007,12:52:00,4.068,0.244,230.090,17.800,0.000,0.000,16.0
7/5/2007,12:53:00,3.368,0.212,230.700,15.000,0.000,0.000,16.0
7/5/2007,12:54:00,2.364,0.172,232.810,10.800,0.000,0.000,17.0
7/5/2007,12:55:00,1.346,0.090,234.770,5.600,0.000,0.000,17.0
7/5/2007,12:56:00,2.474,0.196,232.690,11.000,0.000,1.000,16.0
7/5/2007,12:57:00,1.436,0.050,233.450,6.400,0.000,0.000,17.0
7/5/2007,12:58:00,2.700,0.056,231.980,11.800,0.000,0.000,17.0
7/5/2007,12:59:00,2.658,0.000,232.060,11.600,0.000,0.000,16.0
7/5/2007,13:00:00,2.656,0.000,231.780,11.600,0.000,0.000,17.0
7/5/2007,13:01:00,1.290,0.000,233.440,5.600,0.000,0.000,16.0
7/5/2007,13:02:00,1.248,0.000,233.310,5.200,0.000,1.000,17.0
7/5/2007,13:03:00,1.256,0.000,233.020,5.400,0.000,0.000,17.0
7/5/2007,13:04:00,1.244,0.000,233.640,5.200,0.000,0.000,16.0
7/5/2007,13:05:00,1.254,0.000,233.090,5.400,0.000,0.000,17.0
7/5/2007,13:06:00,1.242,0.000,233.770,5.200,0.000,0.000,17.0
7/5/2007,13:07:00,1.258,0.000,233.610,5.400,0.000,1.000,17.0
7/5/2007,13:08:00,1.238,0.000,233.480,5.200,0.000,0.000,16.0
7/5/2007,13:09:00,1.256,0.000,233.120,5.400,0.000,0.000,17.0
7/5/2007,13:10:00,1.234,0.000,233.100,5.200,0.000,0.000,17.0
7/5/2007,13:11:00,1.250,0.000,232.860,5.200,0.000,0.000,16.0
7/5/2007,13:12:00,1.234,0.000,233.220,5.200,0.000,0.000,17.0
7/5/2007,13:13:00,1.252,0.000,233.120,5.400,0.000,1.000,17.0
7/5/2007,13:14:00,1.240,0.000,233.590,5.200,0.000,0.000,16.0
7/5/2007,13:15:00,1.520,0.198,233.170,6.600,0.000,0.000,17.0
7/5/2007,13:16:00,1.524,0.246,232.340,6.600,0.000,0.000,17.0
7/5/2007,13:17:00,1.542,0.242,232.030,6.600,0.000,0.000,16.0
7/5/2007,13:18:00,1.520,0.232,231.600,6.600,0.000,0.000,17.0
7/5/2007,13:19:00,1.530,0.232,231.400,6.600,0.000,0.000,16.0
7/5/2007,13:20:00,1.510,0.226,231.480,6.600,0.000,0.000,16.0
7/5/2007,13:21:00,2.090,0.218,230.810,9.400,0.000,1.000,17.0
7/5/2007,13:22:00,2.676,0.318,230.930,11.800,0.000,1.000,16.0
7/5/2007,13:23:00,1.626,0.340,232.910,7.000,0.000,2.000,17.0
7/5/2007,13:24:00,1.616,0.336,233.590,7.000,0.000,1.000,16.0
7/5/2007,13:25:00,1.630,0.338,233.380,7.000,0.000,2.000,17.0
7/5/2007,13:26:00,1.672,0.400,232.520,7.400,0.000,2.000,17.0
7/5/2007,13:27:00,1.944,0.472,233.270,8.800,0.000,1.000,16.0
7/5/2007,13:28:00,2.834,0.470,232.290,12.400,0.000,2.000,17.0
7/5/2007,13:29:00,1.726,0.458,233.390,7.600,0.000,2.000,17.0
7/5/2007,13:30:00,1.698,0.450,232.740,7.400,0.000,1.000,16.0
7/5/2007,13:31:00,1.716,0.456,232.950,7.600,0.000,2.000,17.0
7/5/2007,13:32:00,1.702,0.450,232.340,7.600,0.000,1.000,17.0
7/5/2007,13:33:00,1.698,0.452,232.910,7.400,0.000,2.000,16.0
7/5/2007,13:34:00,1.708,0.454,232.890,7.600,0.000,1.000,17.0
7/5/2007,13:35:00,1.678,0.444,232.230,7.400,0.000,2.000,16.0
7/5/2007,13:36:00,1.700,0.452,232.720,7.400,0.000,1.000,17.0
7/5/2007,13:37:00,1.680,0.446,232.740,7.400,0.000,2.000,17.0
7/5/2007,13:38:00,1.702,0.452,233.200,7.400,0.000,1.000,16.0
7/5/2007,13:39:00,1.684,0.448,233.300,7.400,0.000,2.000,17.0
7/5/2007,13:40:00,1.696,0.450,232.950,7.400,0.000,1.000,17.0
7/5/2007,13:41:00,1.670,0.442,232.420,7.400,0.000,1.000,16.0
7/5/2007,13:42:00,1.690,0.448,232.600,7.400,0.000,2.000,17.0
7/5/2007,13:43:00,1.680,0.446,233.320,7.400,0.000,1.000,17.0
7/5/2007,13:44:00,1.596,0.310,233.170,7.000,0.000,2.000,16.0
7/5/2007,13:45:00,1.482,0.228,233.360,6.400,0.000,1.000,17.0
7/5/2007,13:46:00,1.440,0.232,233.150,6.200,0.000,1.000,17.0
7/5/2007,13:47:00,1.422,0.228,233.260,6.000,0.000,2.000,16.0
7/5/2007,13:48:00,1.444,0.234,233.670,6.200,0.000,1.000,17.0
7/5/2007,13:49:00,1.614,0.228,233.470,7.000,0.000,1.000,17.0
7/5/2007,13:50:00,1.978,0.280,232.950,9.000,0.000,2.000,16.0
7/5/2007,13:51:00,3.998,0.540,230.030,18.000,0.000,14.000,17.0
7/5/2007,13:52:00,5.042,0.522,229.310,22.000,0.000,36.000,16.0
7/5/2007,13:53:00,4.988,0.518,230.000,21.800,0.000,37.000,16.0
7/5/2007,13:54:00,3.712,0.210,231.090,16.000,0.000,36.000,16.0
7/5/2007,13:55:00,3.574,0.140,231.620,15.400,0.000,37.000,17.0
7/5/2007,13:56:00,3.442,0.000,231.870,14.800,0.000,37.000,16.0
7/5/2007,13:57:00,3.424,0.000,231.710,14.600,0.000,36.000,17.0
7/5/2007,13:58:00,2.108,0.052,232.830,10.000,0.000,18.000,16.0
7/5/2007,13:59:00,1.252,0.058,233.250,5.200,0.000,2.000,17.0
7/5/2007,14:00:00,1.244,0.064,232.920,5.200,0.000,2.000,17.0
7/5/2007,14:01:00,1.218,0.106,232.400,5.200,0.000,2.000,16.0
7/5/2007,14:02:00,1.256,0.136,232.490,5.400,0.000,2.000,17.0
7/5/2007,14:03:00,1.328,0.200,232.430,5.600,0.000,1.000,16.0
7/5/2007,14:04:00,1.348,0.186,232.140,5.800,0.000,2.000,17.0
7/5/2007,14:05:00,1.340,0.182,231.980,5.800,0.000,2.000,17.0
7/5/2007,14:06:00,1.336,0.180,231.440,5.800,0.000,2.000,16.0
7/5/2007,14:07:00,1.302,0.162,232.140,5.600,0.000,1.000,16.0
7/5/2007,14:08:00,1.254,0.116,231.820,5.400,0.000,1.000,17.0
7/5/2007,14:09:00,1.254,0.100,232.320,5.400,0.000,0.000,17.0
7/5/2007,14:10:00,1.234,0.080,230.990,5.200,0.000,1.000,16.0
7/5/2007,14:11:00,1.246,0.074,231.130,5.400,0.000,0.000,16.0
7/5/2007,14:12:00,1.252,0.066,230.640,5.400,0.000,1.000,17.0
7/5/2007,14:13:00,1.256,0.068,231.120,5.400,0.000,1.000,16.0
7/5/2007,14:14:00,1.302,0.120,231.120,5.600,0.000,1.000,16.0
7/5/2007,14:15:00,1.400,0.206,230.130,6.000,0.000,2.000,17.0
7/5/2007,14:16:00,1.542,0.234,229.860,6.800,0.000,4.000,16.0
7/5/2007,14:17:00,1.526,0.232,230.820,6.600,0.000,4.000,16.0
7/5/2007,14:18:00,1.522,0.232,230.560,6.600,0.000,5.000,17.0
7/5/2007,14:19:00,1.502,0.228,230.300,6.600,0.000,4.000,16.0
7/5/2007,14:20:00,1.284,0.202,230.990,5.600,0.000,0.000,16.0
7/5/2007,14:21:00,1.270,0.174,230.680,5.400,0.000,0.000,17.0
7/5/2007,14:22:00,1.292,0.184,233.120,5.600,0.000,0.000,16.0
7/5/2007,14:23:00,1.222,0.086,233.610,5.200,0.000,0.000,17.0
7/5/2007,14:24:00,1.200,0.062,233.020,5.000,0.000,0.000,17.0
7/5/2007,14:25:00,1.200,0.062,233.020,5.000,0.000,0.000,16.0
7/5/2007,14:26:00,1.208,0.064,234.100,5.000,0.000,0.000,17.0
7/5/2007,14:27:00,1.210,0.064,234.240,5.000,0.000,0.000,17.0
7/5/2007,14:28:00,1.206,0.064,233.960,5.000,0.000,0.000,17.0
7/5/2007,14:29:00,1.202,0.062,233.570,5.000,0.000,0.000,16.0
7/5/2007,14:30:00,1.208,0.064,234.110,5.000,0.000,0.000,17.0
7/5/2007,14:31:00,1.206,0.064,233.980,5.000,0.000,0.000,17.0
7/5/2007,14:32:00,1.202,0.062,233.680,5.000,0.000,0.000,17.0
7/5/2007,14:33:00,1.202,0.064,233.540,5.000,0.000,0.000,16.0
7/5/2007,14:34:00,1.204,0.064,233.740,5.000,0.000,0.000,17.0
7/5/2007,14:35:00,1.204,0.064,233.850,5.000,0.000,0.000,17.0
7/5/2007,14:36:00,1.200,0.062,233.430,5.000,0.000,0.000,17.0
7/5/2007,14:37:00,1.198,0.054,233.960,5.000,0.000,0.000,16.0
7/5/2007,14:38:00,0.798,0.000,234.390,4.000,0.000,0.000,13.0
7/5/2007,14:39:00,0.132,0.000,235.210,0.600,0.000,0.000,0.0
7/5/2007,14:40:00,0.132,0.000,235.630,0.600,0.000,0.000,0.0
7/5/2007,14:41:00,0.132,0.000,235.580,0.600,0.000,0.000,0.0
7/5/2007,14:42:00,0.132,0.000,235.920,0.600,0.000,0.000,0.0
7/5/2007,14:43:00,0.132,0.000,236.450,0.600,0.000,0.000,0.0
7/5/2007,14:44:00,0.132,0.000,236.660,0.600,0.000,0.000,0.0
7/5/2007,14:45:00,0.132,0.000,236.620,0.600,0.000,0.000,0.0
7/5/2007,14:46:00,0.132,0.000,236.990,0.600,0.000,0.000,0.0
7/5/2007,14:47:00,0.134,0.000,237.630,0.600,0.000,0.000,0.0
7/5/2007,14:48:00,0.132,0.000,236.320,0.600,0.000,0.000,0.0
7/5/2007,14:49:00,0.132,0.000,236.410,0.600,0.000,0.000,0.0
7/5/2007,14:50:00,0.132,0.000,236.220,0.600,0.000,0.000,0.0
7/5/2007,14:51:00,0.258,0.114,237.020,1.200,0.000,0.000,0.0
7/5/2007,14:52:00,0.242,0.112,237.350,1.000,0.000,0.000,0.0
7/5/2007,14:53:00,0.238,0.110,237.050,1.000,0.000,0.000,0.0
7/5/2007,14:54:00,0.238,0.112,237.430,1.000,0.000,0.000,0.0
7/5/2007,14:55:00,0.236,0.110,236.810,1.000,0.000,0.000,0.0
7/5/2007,14:56:00,0.234,0.110,236.620,1.000,0.000,0.000,0.0
7/5/2007,14:57:00,0.234,0.110,236.530,1.000,0.000,0.000,0.0
7/5/2007,14:58:00,0.234,0.110,236.980,1.000,0.000,0.000,0.0
7/5/2007,14:59:00,0.232,0.112,237.170,1.000,0.000,0.000,0.0
7/5/2007,15:00:00,0.232,0.112,237.500,1.000,0.000,0.000,0.0
7/5/2007,15:01:00,0.230,0.112,237.300,1.000,0.000,0.000,0.0
