Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/7/2007,17:24:00,0.330,0.222,242.490,1.600,0.000,0.000,0.0
4/7/2007,17:25:00,0.328,0.222,242.460,1.600,0.000,0.000,0.0
4/7/2007,17:26:00,0.326,0.222,242.440,1.600,0.000,0.000,0.0
4/7/2007,17:27:00,0.324,0.226,243.220,1.600,0.000,0.000,0.0
4/7/2007,17:28:00,0.322,0.226,243.150,1.600,0.000,0.000,0.0
4/7/2007,17:29:00,0.320,0.226,243.070,1.600,0.000,0.000,0.0
4/7/2007,17:30:00,0.320,0.226,243.230,1.600,0.000,0.000,0.0
4/7/2007,17:31:00,0.320,0.232,244.130,1.600,0.000,0.000,0.0
4/7/2007,17:32:00,0.320,0.234,244.680,1.600,0.000,0.000,0.0
4/7/2007,17:33:00,0.318,0.232,244.010,1.600,0.000,0.000,0.0
4/7/2007,17:34:00,0.294,0.194,243.600,1.400,0.000,0.000,0.0
4/7/2007,17:35:00,0.246,0.122,244.320,1.200,0.000,0.000,0.0
4/7/2007,17:36:00,0.152,0.000,243.950,0.600,0.000,0.000,0.0
4/7/2007,17:37:00,0.154,0.000,244.820,0.600,0.000,0.000,0.0
4/7/2007,17:38:00,0.152,0.000,243.960,0.600,0.000,0.000,0.0
4/7/2007,17:39:00,0.152,0.000,242.900,0.600,0.000,0.000,0.0
4/7/2007,17:40:00,0.150,0.000,242.250,0.600,0.000,0.000,0.0
4/7/2007,17:41:00,0.152,0.000,242.520,0.600,0.000,0.000,0.0
4/7/2007,17:42:00,0.152,0.000,243.210,0.600,0.000,0.000,0.0
4/7/2007,17:43:00,0.152,0.000,243.490,0.600,0.000,0.000,0.0
4/7/2007,17:44:00,0.152,0.000,243.800,0.600,0.000,0.000,0.0
4/7/2007,17:45:00,0.152,0.000,243.290,0.600,0.000,0.000,0.0
4/7/2007,17:46:00,0.152,0.000,243.570,0.600,0.000,0.000,0.0
4/7/2007,17:47:00,0.154,0.000,244.100,0.600,0.000,0.000,0.0
4/7/2007,17:48:00,0.152,0.000,243.860,0.600,0.000,0.000,0.0
4/7/2007,17:49:00,0.152,0.000,243.900,0.600,0.000,0.000,0.0
4/7/2007,17:50:00,0.152,0.000,243.600,0.600,0.000,0.000,0.0
4/7/2007,17:51:00,0.152,0.000,243.380,0.600,0.000,0.000,0.0
4/7/2007,17:52:00,0.154,0.000,244.550,0.600,0.000,0.000,0.0
4/7/2007,17:53:00,0.154,0.000,244.230,0.600,0.000,0.000,0.0
4/7/2007,17:54:00,0.154,0.000,244.160,0.600,0.000,0.000,0.0
4/7/2007,17:55:00,0.154,0.000,244.010,0.600,0.000,0.000,0.0
4/7/2007,17:56:00,0.154,0.000,244.460,0.600,0.000,0.000,0.0
4/7/2007,17:57:00,0.154,0.000,244.460,0.600,0.000,0.000,0.0
4/7/2007,17:58:00,0.154,0.000,244.120,0.600,0.000,0.000,0.0
4/7/2007,17:59:00,0.154,0.000,244.310,0.600,0.000,0.000,0.0
4/7/2007,18:00:00,0.152,0.000,243.900,0.600,0.000,0.000,0.0
4/7/2007,18:01:00,0.154,0.000,244.220,0.600,0.000,0.000,0.0
4/7/2007,18:02:00,0.154,0.000,244.320,0.600,0.000,0.000,0.0
4/7/2007,18:03:00,0.152,0.000,243.870,0.600,0.000,0.000,0.0
4/7/2007,18:04:00,0.152,0.000,243.750,0.600,0.000,0.000,0.0
4/7/2007,18:05:00,0.154,0.000,244.260,0.600,0.000,0.000,0.0
4/7/2007,18:06:00,0.154,0.000,244.020,0.600,0.000,0.000,0.0
4/7/2007,18:07:00,0.154,0.000,244.370,0.600,0.000,0.000,0.0
4/7/2007,18:08:00,0.306,0.146,244.790,1.600,0.000,0.000,0.0
4/7/2007,18:09:00,0.342,0.232,244.290,1.600,0.000,0.000,0.0
4/7/2007,18:10:00,0.340,0.232,244.140,1.600,0.000,0.000,0.0
4/7/2007,18:11:00,0.338,0.230,243.950,1.600,0.000,0.000,0.0
4/7/2007,18:12:00,0.336,0.230,244.270,1.600,0.000,0.000,0.0
4/7/2007,18:13:00,0.334,0.232,244.210,1.600,0.000,0.000,0.0
4/7/2007,18:14:00,0.330,0.232,244.130,1.600,0.000,0.000,0.0
4/7/2007,18:15:00,0.328,0.232,244.150,1.600,0.000,0.000,0.0
4/7/2007,18:16:00,0.326,0.230,244.060,1.600,0.000,0.000,0.0
4/7/2007,18:17:00,0.324,0.230,243.920,1.600,0.000,0.000,0.0
4/7/2007,18:18:00,0.322,0.228,243.540,1.600,0.000,0.000,0.0
4/7/2007,18:19:00,0.322,0.230,243.880,1.600,0.000,0.000,0.0
4/7/2007,18:20:00,0.322,0.232,244.000,1.600,0.000,0.000,0.0
4/7/2007,18:21:00,0.312,0.218,243.580,1.600,0.000,0.000,0.0
4/7/2007,18:22:00,0.250,0.124,243.810,1.200,0.000,0.000,0.0
4/7/2007,18:23:00,0.250,0.122,243.210,1.200,0.000,0.000,0.0
4/7/2007,18:24:00,0.250,0.126,243.990,1.200,0.000,0.000,0.0
4/7/2007,18:25:00,0.250,0.124,243.570,1.200,0.000,0.000,0.0
4/7/2007,18:26:00,0.304,0.180,243.010,1.600,0.000,0.000,0.0
4/7/2007,18:27:00,0.332,0.246,243.140,1.600,0.000,1.000,0.0
4/7/2007,18:28:00,0.266,0.152,243.620,1.200,0.000,2.000,0.0
4/7/2007,18:29:00,0.240,0.112,243.970,1.000,0.000,1.000,0.0
4/7/2007,18:30:00,0.240,0.112,243.820,1.000,0.000,2.000,0.0
4/7/2007,18:31:00,0.240,0.114,244.100,1.000,0.000,1.000,0.0
4/7/2007,18:32:00,0.240,0.114,244.440,1.000,0.000,1.000,0.0
4/7/2007,18:33:00,0.242,0.114,244.700,1.000,0.000,2.000,0.0
4/7/2007,18:34:00,0.240,0.116,244.670,1.000,0.000,1.000,0.0
4/7/2007,18:35:00,0.240,0.114,244.200,1.000,0.000,2.000,0.0
4/7/2007,18:36:00,0.240,0.112,244.150,1.000,0.000,1.000,0.0
4/7/2007,18:37:00,0.240,0.114,244.520,1.000,0.000,1.000,0.0
4/7/2007,18:38:00,0.238,0.110,243.590,1.000,0.000,2.000,0.0
4/7/2007,18:39:00,0.476,0.118,242.420,3.600,0.000,1.000,0.0
4/7/2007,18:40:00,2.616,0.190,239.730,10.800,40.000,2.000,0.0
4/7/2007,18:41:00,2.570,0.188,239.670,10.600,39.000,1.000,0.0
4/7/2007,18:42:00,2.572,0.188,239.710,10.600,39.000,1.000,0.0
4/7/2007,18:43:00,2.588,0.180,239.160,10.800,39.000,2.000,0.0
4/7/2007,18:44:00,2.898,0.222,238.830,12.000,39.000,1.000,0.0
4/7/2007,18:45:00,3.046,0.374,239.610,12.800,39.000,1.000,0.0
4/7/2007,18:46:00,3.106,0.360,239.870,13.000,39.000,1.000,0.0
4/7/2007,18:47:00,3.066,0.358,239.700,12.800,39.000,2.000,0.0
4/7/2007,18:48:00,3.006,0.364,239.780,12.600,39.000,1.000,0.0
4/7/2007,18:49:00,2.142,0.256,240.660,10.000,29.000,1.000,0.0
4/7/2007,18:50:00,0.762,0.380,242.250,3.400,1.000,1.000,0.0
4/7/2007,18:51:00,0.758,0.382,242.230,3.400,1.000,1.000,0.0
4/7/2007,18:52:00,0.858,0.474,242.550,4.000,1.000,2.000,0.0
4/7/2007,18:53:00,0.820,0.490,242.890,3.800,1.000,1.000,0.0
4/7/2007,18:54:00,0.728,0.494,243.240,3.600,1.000,1.000,0.0
4/7/2007,18:55:00,2.826,0.456,241.110,11.800,37.000,1.000,0.0
4/7/2007,18:56:00,2.780,0.464,241.660,11.600,40.000,2.000,0.0
4/7/2007,18:57:00,0.706,0.506,244.140,4.400,8.000,1.000,0.0
4/7/2007,18:58:00,0.470,0.510,244.150,2.800,1.000,1.000,0.0
4/7/2007,18:59:00,0.796,0.504,243.840,4.400,1.000,1.000,3.0
4/7/2007,19:00:00,1.592,0.486,242.700,6.800,1.000,2.000,19.0
4/7/2007,19:01:00,1.574,0.484,242.530,6.800,1.000,1.000,19.0
4/7/2007,19:02:00,2.852,0.464,241.310,12.800,20.000,1.000,18.0
4/7/2007,19:03:00,3.962,0.890,240.000,16.800,39.000,1.000,18.0
4/7/2007,19:04:00,2.936,0.986,240.950,13.600,24.000,2.000,18.0
4/7/2007,19:05:00,1.572,0.564,242.410,6.800,1.000,1.000,18.0
4/7/2007,19:06:00,1.544,0.484,242.690,6.600,1.000,1.000,18.0
4/7/2007,19:07:00,1.540,0.482,242.420,6.600,1.000,1.000,18.0
4/7/2007,19:08:00,1.544,0.484,242.760,6.600,1.000,1.000,18.0
4/7/2007,19:09:00,1.540,0.484,242.590,6.600,1.000,2.000,18.0
4/7/2007,19:10:00,3.584,0.450,240.420,15.200,33.000,1.000,18.0
4/7/2007,19:11:00,3.814,0.448,240.380,15.800,39.000,1.000,17.0
4/7/2007,19:12:00,3.782,0.438,239.250,15.800,39.000,1.000,18.0
4/7/2007,19:13:00,3.784,0.438,239.170,15.800,39.000,2.000,18.0
4/7/2007,19:14:00,3.774,0.436,238.870,15.800,39.000,1.000,17.0
4/7/2007,19:15:00,3.768,0.434,238.770,15.800,39.000,1.000,18.0
4/7/2007,19:16:00,3.772,0.436,238.930,15.800,38.000,1.000,17.0
4/7/2007,19:17:00,3.262,0.432,239.200,14.200,34.000,2.000,18.0
4/7/2007,19:18:00,1.516,0.468,240.830,6.600,1.000,1.000,17.0
