Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/3/2007,22:44:00,0.576,0.000,240.620,2.600,0.000,0.000,0.0
23/3/2007,22:45:00,0.576,0.000,239.760,2.600,0.000,0.000,0.0
23/3/2007,22:46:00,0.572,0.000,240.180,2.400,0.000,0.000,0.0
23/3/2007,22:47:00,0.568,0.000,239.900,2.400,0.000,0.000,0.0
23/3/2007,22:48:00,0.582,0.000,240.040,2.600,0.000,0.000,0.0
23/3/2007,22:49:00,1.096,0.000,240.020,4.800,0.000,0.000,0.0
23/3/2007,22:50:00,1.282,0.000,240.480,5.200,0.000,0.000,0.0
23/3/2007,22:51:00,1.132,0.000,240.210,4.800,0.000,0.000,0.0
23/3/2007,22:52:00,1.060,0.000,240.500,4.400,0.000,0.000,0.0
23/3/2007,22:53:00,1.474,0.048,239.170,6.200,0.000,1.000,0.0
23/3/2007,22:54:00,1.822,0.000,239.470,7.600,0.000,1.000,0.0
23/3/2007,22:55:00,2.176,0.088,238.920,9.800,0.000,5.000,0.0
23/3/2007,22:56:00,3.986,0.072,236.880,16.800,0.000,38.000,0.0
23/3/2007,22:57:00,3.994,0.082,237.400,16.800,0.000,37.000,0.0
23/3/2007,22:58:00,4.018,0.082,237.290,16.800,0.000,38.000,0.0
23/3/2007,22:59:00,4.062,0.076,236.030,17.200,0.000,38.000,0.0
23/3/2007,23:00:00,3.686,0.070,235.870,15.600,0.000,37.000,0.0
23/3/2007,23:01:00,3.150,0.066,235.740,13.200,0.000,37.000,0.0
23/3/2007,23:02:00,3.160,0.068,236.320,13.200,0.000,38.000,0.0
23/3/2007,23:03:00,3.102,0.072,237.570,13.000,0.000,38.000,0.0
23/3/2007,23:04:00,3.094,0.074,238.220,13.000,0.000,38.000,0.0
23/3/2007,23:05:00,3.240,0.070,237.780,13.600,0.000,38.000,0.0
23/3/2007,23:06:00,2.164,0.082,239.420,10.200,0.000,21.000,0.0
23/3/2007,23:07:00,1.090,0.092,240.590,4.400,0.000,1.000,0.0
23/3/2007,23:08:00,1.094,0.098,241.690,4.400,0.000,2.000,0.0
23/3/2007,23:09:00,1.044,0.140,240.320,4.400,0.000,0.000,0.0
23/3/2007,23:10:00,1.038,0.138,241.050,4.200,0.000,1.000,0.0
23/3/2007,23:11:00,0.860,0.000,241.210,3.600,0.000,0.000,0.0
23/3/2007,23:12:00,0.888,0.000,241.620,3.600,0.000,1.000,0.0
23/3/2007,23:13:00,0.908,0.000,241.640,3.800,0.000,2.000,0.0
