Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/7/2010,02:04:00,0.158,0.000,240.590,0.600,0.000,0.000,1.0
26/7/2010,02:05:00,0.176,0.000,241.380,0.800,0.000,0.000,0.0
26/7/2010,02:06:00,0.158,0.000,241.290,0.600,0.000,0.000,1.0
26/7/2010,02:07:00,0.176,0.000,241.380,0.800,0.000,1.000,0.0
26/7/2010,02:08:00,0.158,0.000,241.560,0.600,0.000,0.000,1.0
26/7/2010,02:09:00,0.176,0.000,241.580,0.800,0.000,0.000,1.0
26/7/2010,02:10:00,0.160,0.000,242.190,0.600,0.000,0.000,0.0
26/7/2010,02:11:00,0.178,0.000,241.940,0.800,0.000,0.000,1.0
26/7/2010,02:12:00,0.158,0.000,241.950,0.600,0.000,0.000,1.0
26/7/2010,02:13:00,0.176,0.000,241.780,0.800,0.000,1.000,0.0
26/7/2010,02:14:00,0.160,0.000,241.800,0.600,0.000,0.000,1.0
26/7/2010,02:15:00,0.176,0.000,241.620,0.800,0.000,0.000,1.0
26/7/2010,02:16:00,0.174,0.000,241.500,0.800,0.000,0.000,0.0
26/7/2010,02:17:00,0.160,0.000,241.110,0.600,0.000,0.000,1.0
26/7/2010,02:18:00,0.176,0.000,241.100,0.800,0.000,0.000,1.0
26/7/2010,02:19:00,0.158,0.000,241.000,0.600,0.000,1.000,0.0
26/7/2010,02:20:00,0.176,0.000,241.250,0.800,0.000,0.000,1.0
26/7/2010,02:21:00,0.158,0.000,241.160,0.600,0.000,0.000,1.0
26/7/2010,02:22:00,0.176,0.000,241.240,0.800,0.000,0.000,0.0
26/7/2010,02:23:00,0.158,0.000,241.260,0.600,0.000,0.000,1.0
26/7/2010,02:24:00,0.198,0.000,241.080,1.000,0.000,0.000,0.0
26/7/2010,02:25:00,0.270,0.110,240.950,1.200,0.000,0.000,1.0
26/7/2010,02:26:00,0.286,0.116,240.990,1.200,0.000,1.000,1.0
26/7/2010,02:27:00,0.264,0.110,240.960,1.200,0.000,0.000,0.0
26/7/2010,02:28:00,0.280,0.114,240.480,1.200,0.000,0.000,1.0
26/7/2010,02:29:00,0.262,0.110,240.820,1.200,0.000,0.000,1.0
26/7/2010,02:30:00,0.336,0.170,240.900,1.800,0.000,0.000,0.0
26/7/2010,02:31:00,0.336,0.214,241.220,1.600,0.000,0.000,1.0
26/7/2010,02:32:00,0.354,0.218,241.230,1.600,0.000,1.000,1.0
26/7/2010,02:33:00,0.334,0.214,241.280,1.600,0.000,0.000,0.0
26/7/2010,02:34:00,0.350,0.220,241.230,1.600,0.000,0.000,1.0
26/7/2010,02:35:00,0.330,0.216,241.520,1.600,0.000,0.000,1.0
26/7/2010,02:36:00,0.346,0.220,241.490,1.600,0.000,0.000,0.0
26/7/2010,02:37:00,0.326,0.214,241.180,1.600,0.000,0.000,1.0
26/7/2010,02:38:00,0.344,0.220,241.310,1.600,0.000,1.000,0.0
26/7/2010,02:39:00,0.324,0.216,241.490,1.600,0.000,0.000,1.0
26/7/2010,02:40:00,0.342,0.222,241.770,1.600,0.000,0.000,1.0
26/7/2010,02:41:00,0.284,0.156,241.470,1.400,0.000,0.000,0.0
26/7/2010,02:42:00,0.272,0.118,241.460,1.200,0.000,0.000,1.0
26/7/2010,02:43:00,0.254,0.114,241.590,1.200,0.000,0.000,1.0
26/7/2010,02:44:00,0.246,0.082,241.800,1.200,0.000,1.000,0.0
26/7/2010,02:45:00,0.166,0.000,242.230,0.800,0.000,0.000,1.0
26/7/2010,02:46:00,0.170,0.000,242.080,0.800,0.000,0.000,1.0
26/7/2010,02:47:00,0.178,0.000,242.120,0.800,0.000,0.000,0.0
26/7/2010,02:48:00,0.158,0.000,241.980,0.600,0.000,0.000,1.0
26/7/2010,02:49:00,0.534,0.102,241.480,2.800,0.000,0.000,6.0
26/7/2010,02:50:00,0.822,0.190,240.950,3.400,0.000,1.000,11.0
26/7/2010,02:51:00,0.870,0.194,240.730,3.600,0.000,0.000,12.0
26/7/2010,02:52:00,0.872,0.188,240.890,3.600,0.000,0.000,13.0
26/7/2010,02:53:00,0.896,0.192,240.810,3.800,0.000,0.000,12.0
26/7/2010,02:54:00,0.722,0.144,241.380,3.200,0.000,0.000,11.0
26/7/2010,02:55:00,0.178,0.000,242.070,0.800,0.000,0.000,1.0
26/7/2010,02:56:00,0.160,0.000,242.350,0.600,0.000,0.000,1.0
26/7/2010,02:57:00,0.178,0.000,242.170,0.800,0.000,1.000,0.0
26/7/2010,02:58:00,0.160,0.000,242.290,0.600,0.000,0.000,1.0
26/7/2010,02:59:00,0.178,0.000,242.370,0.800,0.000,0.000,1.0
26/7/2010,03:00:00,0.160,0.000,242.410,0.600,0.000,0.000,0.0
26/7/2010,03:01:00,0.178,0.000,242.340,0.800,0.000,0.000,1.0
26/7/2010,03:02:00,0.160,0.000,242.540,0.600,0.000,0.000,1.0
26/7/2010,03:03:00,0.178,0.000,242.730,0.800,0.000,1.000,0.0
26/7/2010,03:04:00,0.160,0.000,242.700,0.600,0.000,0.000,1.0
26/7/2010,03:05:00,0.178,0.000,242.220,0.800,0.000,0.000,1.0
26/7/2010,03:06:00,0.158,0.000,242.150,0.600,0.000,0.000,0.0
26/7/2010,03:07:00,0.178,0.000,242.380,0.800,0.000,0.000,1.0
26/7/2010,03:08:00,0.158,0.000,242.050,0.600,0.000,0.000,1.0
26/7/2010,03:09:00,0.214,0.000,241.960,1.000,0.000,1.000,0.0
26/7/2010,03:10:00,0.350,0.198,241.640,1.800,0.000,0.000,1.0
26/7/2010,03:11:00,0.364,0.220,241.670,1.800,0.000,0.000,0.0
26/7/2010,03:12:00,0.342,0.216,241.770,1.600,0.000,0.000,1.0
26/7/2010,03:13:00,0.424,0.294,241.530,2.200,0.000,1.000,1.0
26/7/2010,03:14:00,0.416,0.340,241.810,2.200,0.000,2.000,0.0
26/7/2010,03:15:00,0.430,0.346,241.980,2.200,0.000,1.000,1.0
26/7/2010,03:16:00,0.420,0.344,242.000,2.200,0.000,2.000,1.0
26/7/2010,03:17:00,0.416,0.342,241.770,2.200,0.000,1.000,0.0
26/7/2010,03:18:00,0.424,0.344,241.700,2.200,0.000,2.000,1.0
26/7/2010,03:19:00,0.404,0.340,241.700,2.200,0.000,1.000,1.0
26/7/2010,03:20:00,0.418,0.342,241.620,2.200,0.000,2.000,0.0
26/7/2010,03:21:00,0.334,0.236,241.740,1.600,0.000,1.000,1.0
26/7/2010,03:22:00,0.354,0.240,241.760,1.800,0.000,2.000,1.0
26/7/2010,03:23:00,0.336,0.236,241.740,1.600,0.000,1.000,0.0
26/7/2010,03:24:00,0.354,0.240,241.670,1.800,0.000,2.000,1.0
26/7/2010,03:25:00,0.336,0.234,241.320,1.600,0.000,1.000,1.0
26/7/2010,03:26:00,0.354,0.238,241.010,1.800,0.000,2.000,0.0
26/7/2010,03:27:00,0.336,0.236,241.630,1.600,0.000,1.000,1.0
26/7/2010,03:28:00,0.356,0.242,241.830,1.800,0.000,2.000,0.0
26/7/2010,03:29:00,0.306,0.192,241.870,1.400,0.000,2.000,1.0
26/7/2010,03:30:00,0.264,0.106,241.850,1.200,0.000,1.000,1.0
26/7/2010,03:31:00,0.246,0.102,241.770,1.000,0.000,2.000,0.0
26/7/2010,03:32:00,0.264,0.106,241.740,1.200,0.000,2.000,1.0
26/7/2010,03:33:00,0.246,0.102,241.720,1.000,0.000,1.000,1.0
26/7/2010,03:34:00,0.264,0.106,241.770,1.200,0.000,2.000,0.0
26/7/2010,03:35:00,0.246,0.102,242.130,1.000,0.000,1.000,1.0
26/7/2010,03:36:00,0.264,0.108,242.340,1.200,0.000,2.000,1.0
26/7/2010,03:37:00,0.244,0.102,242.370,1.000,0.000,1.000,0.0
26/7/2010,03:38:00,0.262,0.106,242.000,1.200,0.000,2.000,1.0
26/7/2010,03:39:00,0.242,0.102,242.190,1.000,0.000,2.000,1.0
26/7/2010,03:40:00,0.260,0.106,242.110,1.200,0.000,1.000,0.0
26/7/2010,03:41:00,0.242,0.102,242.010,1.000,0.000,2.000,1.0
26/7/2010,03:42:00,0.260,0.106,241.900,1.200,0.000,1.000,0.0
26/7/2010,03:43:00,0.240,0.102,242.190,1.000,0.000,2.000,1.0
26/7/2010,03:44:00,0.258,0.108,242.310,1.200,0.000,1.000,1.0
26/7/2010,03:45:00,0.238,0.102,242.100,1.000,0.000,2.000,0.0
26/7/2010,03:46:00,0.258,0.106,241.980,1.200,0.000,1.000,1.0
26/7/2010,03:47:00,0.252,0.104,241.840,1.200,0.000,2.000,1.0
26/7/2010,03:48:00,0.242,0.102,241.720,1.000,0.000,1.000,0.0
26/7/2010,03:49:00,0.300,0.144,241.680,1.600,0.000,2.000,1.0
26/7/2010,03:50:00,0.542,0.278,240.990,2.800,0.000,1.000,4.0
26/7/2010,03:51:00,0.990,0.416,240.740,4.400,0.000,2.000,11.0
26/7/2010,03:52:00,0.996,0.412,240.770,4.400,0.000,1.000,12.0
26/7/2010,03:53:00,1.036,0.412,240.400,4.600,0.000,2.000,13.0
26/7/2010,03:54:00,1.084,0.468,240.670,4.800,0.000,1.000,12.0
26/7/2010,03:55:00,1.152,0.542,240.290,5.200,0.000,2.000,13.0
26/7/2010,03:56:00,0.412,0.336,241.010,2.200,0.000,1.000,1.0
26/7/2010,03:57:00,0.426,0.340,240.890,2.200,0.000,2.000,1.0
26/7/2010,03:58:00,0.406,0.336,241.060,2.200,0.000,1.000,1.0
26/7/2010,03:59:00,0.422,0.338,240.720,2.200,0.000,1.000,0.0
26/7/2010,04:00:00,0.340,0.242,241.060,1.600,0.000,2.000,1.0
26/7/2010,04:01:00,0.352,0.236,240.950,1.800,0.000,1.000,1.0
26/7/2010,04:02:00,0.332,0.232,240.990,1.600,0.000,2.000,0.0
26/7/2010,04:03:00,0.350,0.236,241.000,1.800,0.000,1.000,1.0
26/7/2010,04:04:00,0.330,0.232,241.030,1.600,0.000,1.000,1.0
26/7/2010,04:05:00,0.348,0.238,241.300,1.800,0.000,2.000,0.0
26/7/2010,04:06:00,0.330,0.234,241.370,1.600,0.000,1.000,1.0
26/7/2010,04:07:00,0.298,0.156,240.690,1.400,0.000,1.000,1.0
26/7/2010,04:08:00,0.254,0.112,241.180,1.200,0.000,0.000,0.0
26/7/2010,04:09:00,0.274,0.116,241.130,1.200,0.000,0.000,1.0
26/7/2010,04:10:00,0.254,0.110,240.670,1.200,0.000,0.000,0.0
