Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/9/2009,12:04:00,0.822,0.184,242.710,3.400,1.000,0.000,1.0
14/9/2009,12:05:00,0.768,0.108,241.960,3.200,0.000,0.000,0.0
14/9/2009,12:06:00,0.772,0.110,242.510,3.200,1.000,0.000,1.0
14/9/2009,12:07:00,0.774,0.110,242.730,3.200,0.000,0.000,1.0
14/9/2009,12:08:00,0.768,0.108,241.980,3.200,1.000,0.000,0.0
14/9/2009,12:09:00,0.774,0.110,242.400,3.200,0.000,0.000,1.0
14/9/2009,12:10:00,0.772,0.110,242.400,3.200,1.000,0.000,1.0
14/9/2009,12:11:00,0.772,0.108,242.060,3.200,0.000,0.000,0.0
14/9/2009,12:12:00,0.776,0.110,242.470,3.200,1.000,0.000,1.0
14/9/2009,12:13:00,0.772,0.110,242.540,3.200,0.000,0.000,1.0
14/9/2009,12:14:00,0.770,0.110,242.410,3.200,0.000,0.000,0.0
14/9/2009,12:15:00,0.846,0.196,242.940,3.600,1.000,0.000,1.0
14/9/2009,12:16:00,0.878,0.248,242.920,3.800,0.000,0.000,1.0
14/9/2009,12:17:00,0.866,0.242,241.750,3.800,1.000,0.000,0.0
14/9/2009,12:18:00,0.866,0.248,242.750,3.600,0.000,0.000,1.0
14/9/2009,12:19:00,0.862,0.244,242.150,3.600,1.000,0.000,1.0
14/9/2009,12:20:00,0.864,0.242,241.790,3.600,0.000,0.000,0.0
14/9/2009,12:21:00,0.862,0.244,242.190,3.600,1.000,0.000,1.0
14/9/2009,12:22:00,0.866,0.250,243.210,3.600,0.000,0.000,1.0
14/9/2009,12:23:00,0.864,0.248,242.750,3.600,1.000,0.000,0.0
14/9/2009,12:24:00,0.866,0.250,243.410,3.600,0.000,0.000,1.0
14/9/2009,12:25:00,0.864,0.248,242.930,3.600,1.000,0.000,1.0
14/9/2009,12:26:00,0.872,0.254,243.790,3.800,0.000,0.000,0.0
14/9/2009,12:27:00,0.866,0.250,243.170,3.600,1.000,0.000,1.0
14/9/2009,12:28:00,0.868,0.250,243.090,3.600,0.000,0.000,1.0
14/9/2009,12:29:00,0.864,0.250,243.270,3.600,0.000,0.000,0.0
14/9/2009,12:30:00,0.862,0.250,243.220,3.600,1.000,0.000,1.0
14/9/2009,12:31:00,0.824,0.190,243.110,3.400,0.000,0.000,1.0
14/9/2009,12:32:00,0.706,0.000,243.180,3.000,1.000,0.000,0.0
14/9/2009,12:33:00,0.696,0.000,242.920,2.800,0.000,0.000,1.0
14/9/2009,12:34:00,0.676,0.000,243.170,2.800,0.000,0.000,1.0
14/9/2009,12:35:00,1.022,0.058,243.450,4.400,0.000,0.000,5.0
14/9/2009,12:36:00,1.322,0.126,242.050,5.400,0.000,0.000,12.0
14/9/2009,12:37:00,1.356,0.130,242.640,5.600,0.000,0.000,12.0
14/9/2009,12:38:00,1.378,0.132,242.930,5.600,0.000,0.000,12.0
14/9/2009,12:39:00,1.050,0.054,243.500,4.600,0.000,0.000,7.0
14/9/2009,12:40:00,0.682,0.000,243.470,2.800,0.000,0.000,1.0
14/9/2009,12:41:00,0.674,0.000,241.350,2.800,0.000,0.000,0.0
14/9/2009,12:42:00,0.674,0.000,241.360,2.800,0.000,0.000,1.0
14/9/2009,12:43:00,0.756,0.050,242.580,3.200,0.000,0.000,1.0
14/9/2009,12:44:00,0.782,0.096,241.810,3.200,0.000,0.000,0.0
14/9/2009,12:45:00,0.782,0.098,242.960,3.200,0.000,0.000,1.0
14/9/2009,12:46:00,0.774,0.096,241.930,3.200,0.000,0.000,1.0
14/9/2009,12:47:00,0.772,0.096,241.960,3.200,0.000,0.000,0.0
14/9/2009,12:48:00,0.780,0.096,242.140,3.200,0.000,0.000,1.0
14/9/2009,12:49:00,0.766,0.092,240.840,3.200,0.000,0.000,1.0
14/9/2009,12:50:00,0.766,0.094,241.040,3.200,0.000,0.000,0.0
14/9/2009,12:51:00,0.766,0.094,241.210,3.200,0.000,0.000,1.0
14/9/2009,12:52:00,0.768,0.096,241.560,3.200,0.000,0.000,1.0
14/9/2009,12:53:00,0.774,0.102,243.080,3.200,0.000,0.000,0.0
14/9/2009,12:54:00,0.774,0.104,243.720,3.200,0.000,0.000,1.0
14/9/2009,12:55:00,0.770,0.102,243.240,3.200,0.000,0.000,1.0
14/9/2009,12:56:00,0.772,0.100,243.010,3.200,0.000,0.000,0.0
14/9/2009,12:57:00,0.758,0.082,242.130,3.200,0.000,0.000,1.0
14/9/2009,12:58:00,0.678,0.000,242.130,2.800,0.000,0.000,1.0
14/9/2009,12:59:00,0.678,0.000,242.750,2.800,0.000,0.000,0.0
14/9/2009,13:00:00,0.678,0.000,242.870,2.800,0.000,0.000,1.0
14/9/2009,13:01:00,0.630,0.000,242.420,2.600,0.000,0.000,1.0
14/9/2009,13:02:00,0.558,0.000,242.560,2.200,0.000,0.000,0.0
14/9/2009,13:03:00,0.582,0.000,242.680,2.400,0.000,0.000,1.0
14/9/2009,13:04:00,0.634,0.108,242.430,2.600,0.000,0.000,1.0
14/9/2009,13:05:00,0.632,0.108,242.170,2.600,0.000,0.000,0.0
14/9/2009,13:06:00,0.618,0.112,241.780,2.600,0.000,0.000,1.0
14/9/2009,13:07:00,0.614,0.116,242.480,2.600,0.000,0.000,1.0
14/9/2009,13:08:00,0.614,0.118,242.670,2.600,0.000,0.000,0.0
14/9/2009,13:09:00,0.614,0.120,243.260,2.600,0.000,0.000,1.0
14/9/2009,13:10:00,0.728,0.250,243.200,3.200,0.000,0.000,1.0
14/9/2009,13:11:00,0.720,0.260,243.980,3.200,0.000,0.000,0.0
14/9/2009,13:12:00,0.714,0.260,243.900,3.000,0.000,0.000,1.0
14/9/2009,13:13:00,0.710,0.258,243.580,3.000,0.000,0.000,1.0
14/9/2009,13:14:00,0.710,0.260,243.950,3.000,0.000,0.000,0.0
14/9/2009,13:15:00,0.706,0.260,243.580,3.000,0.000,0.000,1.0
14/9/2009,13:16:00,0.704,0.258,243.390,3.000,0.000,0.000,1.0
14/9/2009,13:17:00,0.706,0.258,243.640,3.000,0.000,0.000,0.0
14/9/2009,13:18:00,0.702,0.256,243.140,3.000,0.000,0.000,1.0
14/9/2009,13:19:00,0.704,0.258,243.650,3.000,0.000,0.000,1.0
14/9/2009,13:20:00,0.702,0.256,243.270,3.000,0.000,0.000,0.0
14/9/2009,13:21:00,0.702,0.256,243.240,3.000,0.000,0.000,1.0
