Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/7/2009,12:14:00,0.362,0.250,241.650,1.800,0.000,1.000,1.0
8/7/2009,12:15:00,0.380,0.256,242.000,1.800,0.000,2.000,0.0
8/7/2009,12:16:00,0.358,0.248,241.100,1.800,0.000,1.000,1.0
8/7/2009,12:17:00,0.376,0.256,241.600,1.800,0.000,2.000,1.0
8/7/2009,12:18:00,0.356,0.248,240.950,1.800,0.000,1.000,0.0
8/7/2009,12:19:00,0.376,0.260,242.540,1.800,0.000,2.000,1.0
8/7/2009,12:20:00,0.358,0.256,242.980,1.800,0.000,1.000,1.0
8/7/2009,12:21:00,0.376,0.262,242.960,1.800,0.000,1.000,0.0
8/7/2009,12:22:00,0.356,0.258,243.060,1.800,0.000,2.000,1.0
8/7/2009,12:23:00,0.376,0.266,243.480,1.800,0.000,1.000,1.0
8/7/2009,12:24:00,0.358,0.260,243.820,1.800,0.000,1.000,0.0
8/7/2009,12:25:00,0.374,0.264,243.280,1.800,0.000,2.000,1.0
8/7/2009,12:26:00,0.358,0.262,244.170,1.800,0.000,1.000,1.0
8/7/2009,12:27:00,0.376,0.268,244.160,1.800,0.000,2.000,0.0
8/7/2009,12:28:00,0.356,0.262,244.070,1.800,0.000,1.000,1.0
8/7/2009,12:29:00,0.298,0.154,244.000,1.400,0.000,1.000,1.0
8/7/2009,12:30:00,0.268,0.124,243.590,1.200,0.000,2.000,0.0
8/7/2009,12:31:00,0.272,0.120,242.850,1.200,0.000,1.000,1.0
8/7/2009,12:32:00,0.208,0.000,244.200,1.000,0.000,0.000,1.0
8/7/2009,12:33:00,0.190,0.000,243.730,0.800,0.000,0.000,0.0
8/7/2009,12:34:00,0.208,0.000,243.360,1.000,0.000,1.000,1.0
8/7/2009,12:35:00,0.190,0.000,243.760,0.800,0.000,0.000,1.0
8/7/2009,12:36:00,0.208,0.000,243.180,1.000,0.000,0.000,0.0
8/7/2009,12:37:00,0.190,0.000,243.160,0.800,0.000,0.000,1.0
8/7/2009,12:38:00,0.208,0.000,243.040,1.000,0.000,0.000,1.0
8/7/2009,12:39:00,0.188,0.000,243.010,0.800,0.000,0.000,0.0
8/7/2009,12:40:00,0.398,0.108,242.680,2.200,0.000,1.000,2.0
8/7/2009,12:41:00,0.912,0.246,242.410,3.800,0.000,0.000,12.0
8/7/2009,12:42:00,0.950,0.244,241.640,4.000,0.000,0.000,12.0
8/7/2009,12:43:00,0.960,0.236,241.360,4.000,0.000,0.000,12.0
8/7/2009,12:44:00,0.986,0.244,241.730,4.200,0.000,0.000,12.0
8/7/2009,12:45:00,0.968,0.232,241.000,4.000,0.000,0.000,13.0
8/7/2009,12:46:00,0.388,0.132,243.580,2.000,0.000,1.000,3.0
8/7/2009,12:47:00,0.262,0.104,243.470,1.200,0.000,0.000,0.0
8/7/2009,12:48:00,0.278,0.106,242.400,1.200,0.000,0.000,1.0
8/7/2009,12:49:00,0.260,0.104,243.280,1.200,0.000,0.000,1.0
8/7/2009,12:50:00,0.278,0.110,243.420,1.200,0.000,0.000,0.0
8/7/2009,12:51:00,0.260,0.106,244.070,1.200,0.000,0.000,1.0
8/7/2009,12:52:00,0.280,0.112,243.890,1.200,0.000,1.000,1.0
8/7/2009,12:53:00,0.260,0.106,244.070,1.200,0.000,0.000,0.0
8/7/2009,12:54:00,0.236,0.000,243.250,1.200,0.000,0.000,1.0
8/7/2009,12:55:00,0.300,0.132,242.440,1.400,0.000,0.000,1.0
8/7/2009,12:56:00,0.316,0.136,242.410,1.400,0.000,0.000,0.0
8/7/2009,12:57:00,0.294,0.132,242.380,1.400,0.000,0.000,1.0
8/7/2009,12:58:00,0.312,0.134,241.790,1.400,0.000,1.000,1.0
8/7/2009,12:59:00,0.290,0.128,241.240,1.400,0.000,0.000,0.0
8/7/2009,13:00:00,0.308,0.132,241.030,1.400,0.000,0.000,1.0
8/7/2009,13:01:00,0.298,0.130,241.370,1.400,0.000,0.000,1.0
8/7/2009,13:02:00,0.296,0.132,241.450,1.400,0.000,0.000,0.0
8/7/2009,13:03:00,0.304,0.134,241.600,1.400,0.000,0.000,1.0
8/7/2009,13:04:00,0.286,0.130,241.420,1.200,0.000,1.000,1.0
8/7/2009,13:05:00,0.304,0.134,241.720,1.400,0.000,0.000,0.0
8/7/2009,13:06:00,0.284,0.130,242.100,1.200,0.000,0.000,1.0
8/7/2009,13:07:00,0.302,0.134,241.410,1.400,0.000,0.000,1.0
8/7/2009,13:08:00,0.284,0.128,241.140,1.200,0.000,0.000,0.0
8/7/2009,13:09:00,0.302,0.134,241.430,1.400,0.000,0.000,1.0
8/7/2009,13:10:00,0.284,0.130,241.590,1.200,0.000,0.000,0.0
8/7/2009,13:11:00,0.302,0.134,241.550,1.400,0.000,1.000,1.0
8/7/2009,13:12:00,0.282,0.130,241.430,1.200,0.000,0.000,1.0
8/7/2009,13:13:00,0.300,0.134,241.350,1.400,0.000,0.000,0.0
8/7/2009,13:14:00,0.236,0.062,241.420,1.000,0.000,0.000,1.0
8/7/2009,13:15:00,0.206,0.000,241.520,1.000,0.000,0.000,1.0
8/7/2009,13:16:00,0.188,0.000,242.200,0.800,0.000,0.000,0.0
8/7/2009,13:17:00,0.208,0.000,242.180,1.000,0.000,1.000,1.0
8/7/2009,13:18:00,0.188,0.000,242.130,0.800,0.000,0.000,1.0
8/7/2009,13:19:00,0.208,0.000,242.440,1.000,0.000,0.000,0.0
8/7/2009,13:20:00,0.188,0.000,242.580,0.800,0.000,0.000,1.0
8/7/2009,13:21:00,0.208,0.000,242.730,1.000,0.000,0.000,1.0
8/7/2009,13:22:00,0.190,0.000,243.100,0.800,0.000,0.000,0.0
8/7/2009,13:23:00,0.208,0.000,243.570,1.000,0.000,1.000,1.0
8/7/2009,13:24:00,0.190,0.000,243.590,0.800,0.000,0.000,1.0
8/7/2009,13:25:00,0.228,0.000,243.550,1.200,0.000,0.000,0.0
8/7/2009,13:26:00,0.270,0.104,243.270,1.200,0.000,0.000,1.0
8/7/2009,13:27:00,0.286,0.108,243.060,1.400,0.000,0.000,1.0
8/7/2009,13:28:00,0.268,0.100,242.490,1.200,0.000,0.000,0.0
8/7/2009,13:29:00,0.286,0.106,242.550,1.200,0.000,1.000,1.0
8/7/2009,13:30:00,0.264,0.102,242.560,1.200,0.000,0.000,1.0
8/7/2009,13:31:00,0.282,0.106,242.760,1.200,0.000,0.000,0.0
8/7/2009,13:32:00,0.276,0.106,243.360,1.200,0.000,0.000,1.0
8/7/2009,13:33:00,0.268,0.108,244.010,1.200,0.000,0.000,1.0
8/7/2009,13:34:00,0.280,0.110,243.810,1.200,0.000,0.000,0.0
8/7/2009,13:35:00,0.260,0.104,243.170,1.200,0.000,1.000,1.0
8/7/2009,13:36:00,0.278,0.108,242.920,1.200,0.000,0.000,1.0
8/7/2009,13:37:00,0.260,0.104,243.100,1.200,0.000,0.000,0.0
8/7/2009,13:38:00,0.278,0.108,242.820,1.200,0.000,0.000,1.0
8/7/2009,13:39:00,0.234,0.066,241.800,1.000,0.000,0.000,1.0
8/7/2009,13:40:00,0.302,0.104,242.710,1.400,0.000,0.000,0.0
8/7/2009,13:41:00,0.298,0.130,242.060,1.400,0.000,0.000,1.0
8/7/2009,13:42:00,0.314,0.138,242.920,1.400,0.000,1.000,1.0
8/7/2009,13:43:00,0.296,0.134,243.440,1.400,0.000,0.000,0.0
8/7/2009,13:44:00,0.314,0.142,244.050,1.400,0.000,0.000,1.0
8/7/2009,13:45:00,0.292,0.134,243.560,1.400,0.000,0.000,1.0
8/7/2009,13:46:00,0.310,0.140,243.500,1.400,0.000,0.000,0.0
8/7/2009,13:47:00,0.290,0.134,243.090,1.400,0.000,0.000,1.0
8/7/2009,13:48:00,0.306,0.136,242.420,1.400,0.000,1.000,1.0
8/7/2009,13:49:00,0.288,0.132,242.840,1.400,0.000,0.000,0.0
8/7/2009,13:50:00,0.306,0.138,243.230,1.400,0.000,0.000,1.0
8/7/2009,13:51:00,0.286,0.128,241.980,1.200,0.000,0.000,1.0
8/7/2009,13:52:00,0.304,0.132,241.710,1.400,0.000,0.000,0.0
8/7/2009,13:53:00,0.284,0.128,241.660,1.200,0.000,0.000,1.0
8/7/2009,13:54:00,0.302,0.130,240.730,1.400,0.000,1.000,1.0
8/7/2009,13:55:00,0.282,0.122,239.790,1.200,0.000,0.000,0.0
8/7/2009,13:56:00,0.298,0.124,239.010,1.400,0.000,0.000,1.0
8/7/2009,13:57:00,0.280,0.122,239.020,1.200,0.000,0.000,1.0
8/7/2009,13:58:00,0.300,0.128,240.020,1.400,0.000,0.000,0.0
8/7/2009,13:59:00,0.280,0.122,239.790,1.200,0.000,0.000,1.0
8/7/2009,14:00:00,0.212,0.000,239.300,1.000,0.000,1.000,1.0
8/7/2009,14:01:00,0.190,0.000,240.190,0.800,0.000,0.000,0.0
8/7/2009,14:02:00,0.472,0.054,240.410,2.400,0.000,0.000,5.0
8/7/2009,14:03:00,0.842,0.124,239.490,3.600,0.000,0.000,11.0
8/7/2009,14:04:00,0.860,0.126,240.470,3.600,0.000,0.000,12.0
8/7/2009,14:05:00,0.900,0.128,240.020,3.800,0.000,1.000,12.0
8/7/2009,14:06:00,0.888,0.122,240.240,3.600,0.000,0.000,12.0
8/7/2009,14:07:00,0.784,0.104,240.550,3.400,0.000,0.000,11.0
8/7/2009,14:08:00,0.188,0.000,241.530,0.800,0.000,0.000,1.0
8/7/2009,14:09:00,0.208,0.000,241.640,1.000,0.000,0.000,1.0
8/7/2009,14:10:00,0.188,0.000,241.500,0.800,0.000,0.000,0.0
8/7/2009,14:11:00,0.248,0.000,241.650,1.400,0.000,1.000,1.0
8/7/2009,14:12:00,0.350,0.194,241.230,1.800,0.000,1.000,1.0
8/7/2009,14:13:00,0.372,0.224,240.970,1.800,0.000,2.000,0.0
8/7/2009,14:14:00,0.352,0.220,241.140,1.800,0.000,1.000,1.0
8/7/2009,14:15:00,0.368,0.220,240.220,1.800,0.000,2.000,0.0
8/7/2009,14:16:00,0.348,0.216,240.210,1.600,0.000,1.000,1.0
8/7/2009,14:17:00,0.366,0.222,240.520,1.800,0.000,2.000,1.0
8/7/2009,14:18:00,0.344,0.214,240.060,1.600,0.000,2.000,0.0
8/7/2009,14:19:00,0.362,0.218,240.060,1.800,0.000,2.000,1.0
8/7/2009,14:20:00,0.344,0.214,239.990,1.600,0.000,1.000,1.0
8/7/2009,14:21:00,0.360,0.220,240.350,1.800,0.000,2.000,0.0
8/7/2009,14:22:00,0.342,0.218,240.900,1.600,0.000,1.000,1.0
8/7/2009,14:23:00,0.360,0.222,240.870,1.800,0.000,2.000,1.0
8/7/2009,14:24:00,0.338,0.214,240.360,1.600,0.000,1.000,0.0
8/7/2009,14:25:00,0.342,0.176,240.370,1.800,0.000,2.000,1.0
8/7/2009,14:26:00,0.378,0.244,240.190,1.800,0.000,2.000,1.0
8/7/2009,14:27:00,0.392,0.250,240.400,2.000,0.000,1.000,0.0
8/7/2009,14:28:00,0.372,0.246,240.960,1.800,0.000,2.000,1.0
8/7/2009,14:29:00,0.388,0.250,240.850,2.000,0.000,1.000,1.0
8/7/2009,14:30:00,0.368,0.248,240.980,1.800,0.000,2.000,0.0
8/7/2009,14:31:00,0.384,0.254,241.400,2.000,0.000,1.000,1.0
8/7/2009,14:32:00,0.372,0.250,241.470,1.800,0.000,2.000,1.0
8/7/2009,14:33:00,0.374,0.250,240.610,1.800,0.000,1.000,0.0
8/7/2009,14:34:00,0.380,0.252,241.260,1.800,0.000,2.000,1.0
8/7/2009,14:35:00,0.360,0.250,241.850,1.800,0.000,1.000,1.0
8/7/2009,14:36:00,0.378,0.256,241.960,1.800,0.000,2.000,0.0
8/7/2009,14:37:00,0.360,0.254,242.510,1.800,0.000,1.000,1.0
8/7/2009,14:38:00,0.378,0.258,242.580,1.800,0.000,2.000,1.0
8/7/2009,14:39:00,0.358,0.252,242.340,1.800,0.000,1.000,0.0
8/7/2009,14:40:00,0.376,0.260,242.690,1.800,0.000,1.000,1.0
8/7/2009,14:41:00,0.358,0.258,243.470,1.800,0.000,2.000,1.0
8/7/2009,14:42:00,0.376,0.260,242.860,1.800,0.000,1.000,0.0
8/7/2009,14:43:00,0.356,0.256,243.110,1.800,0.000,1.000,1.0
8/7/2009,14:44:00,0.374,0.260,242.960,1.800,0.000,2.000,1.0
8/7/2009,14:45:00,0.318,0.196,242.020,1.600,0.000,1.000,0.0
8/7/2009,14:46:00,0.282,0.122,242.500,1.200,0.000,2.000,1.0
8/7/2009,14:47:00,0.264,0.118,242.910,1.200,0.000,1.000,1.0
8/7/2009,14:48:00,0.282,0.120,242.140,1.200,0.000,2.000,0.0
8/7/2009,14:49:00,0.264,0.118,242.850,1.200,0.000,1.000,1.0
8/7/2009,14:50:00,0.282,0.120,242.240,1.200,0.000,1.000,1.0
8/7/2009,14:51:00,0.262,0.118,242.700,1.200,0.000,2.000,0.0
8/7/2009,14:52:00,0.280,0.122,242.140,1.200,0.000,1.000,1.0
8/7/2009,14:53:00,0.262,0.118,242.490,1.200,0.000,2.000,1.0
8/7/2009,14:54:00,0.280,0.122,242.220,1.200,0.000,1.000,0.0
8/7/2009,14:55:00,0.262,0.118,242.650,1.200,0.000,1.000,1.0
8/7/2009,14:56:00,0.282,0.126,243.500,1.400,0.000,2.000,1.0
8/7/2009,14:57:00,0.322,0.176,242.910,1.600,0.000,1.000,0.0
8/7/2009,14:58:00,0.358,0.230,243.290,1.800,0.000,2.000,1.0
8/7/2009,14:59:00,0.340,0.222,243.110,1.600,0.000,1.000,1.0
8/7/2009,15:00:00,0.358,0.230,243.470,1.800,0.000,1.000,0.0
8/7/2009,15:01:00,0.338,0.224,243.170,1.600,0.000,2.000,1.0
8/7/2009,15:02:00,0.354,0.228,243.130,1.800,0.000,1.000,1.0
8/7/2009,15:03:00,0.344,0.224,242.440,1.600,0.000,1.000,0.0
8/7/2009,15:04:00,0.340,0.224,242.820,1.600,0.000,2.000,1.0
8/7/2009,15:05:00,0.350,0.230,243.220,1.800,0.000,2.000,0.0
8/7/2009,15:06:00,0.330,0.222,242.960,1.600,0.000,1.000,1.0
8/7/2009,15:07:00,0.348,0.228,242.910,1.800,0.000,1.000,1.0
8/7/2009,15:08:00,0.330,0.224,243.230,1.600,0.000,2.000,0.0
8/7/2009,15:09:00,0.348,0.226,242.780,1.800,0.000,1.000,1.0
8/7/2009,15:10:00,0.298,0.172,243.510,1.400,0.000,1.000,1.0
8/7/2009,15:11:00,0.330,0.138,243.500,1.600,0.000,0.000,0.0
8/7/2009,15:12:00,0.300,0.134,243.810,1.400,0.000,0.000,1.0
8/7/2009,15:13:00,0.316,0.140,244.010,1.400,0.000,0.000,1.0
8/7/2009,15:14:00,0.296,0.136,244.330,1.400,0.000,0.000,1.0
8/7/2009,15:15:00,0.314,0.140,244.140,1.400,0.000,1.000,0.0
8/7/2009,15:16:00,0.294,0.136,244.320,1.400,0.000,0.000,1.0
8/7/2009,15:17:00,0.312,0.144,244.880,1.400,0.000,0.000,1.0
8/7/2009,15:18:00,0.292,0.138,244.870,1.400,0.000,0.000,0.0
8/7/2009,15:19:00,0.310,0.146,245.310,1.400,0.000,0.000,1.0
8/7/2009,15:20:00,0.290,0.142,245.560,1.400,0.000,0.000,1.0
8/7/2009,15:21:00,0.308,0.144,244.890,1.400,0.000,1.000,0.0
8/7/2009,15:22:00,0.290,0.142,245.460,1.400,0.000,0.000,1.0
8/7/2009,15:23:00,0.310,0.148,245.730,1.400,0.000,0.000,1.0
8/7/2009,15:24:00,0.918,0.308,245.330,4.000,0.000,0.000,10.0
8/7/2009,15:25:00,0.966,0.296,243.770,4.200,0.000,0.000,12.0
8/7/2009,15:26:00,0.980,0.286,243.540,4.200,0.000,0.000,12.0
8/7/2009,15:27:00,1.012,0.294,243.770,4.200,0.000,1.000,13.0
8/7/2009,15:28:00,0.990,0.268,241.600,4.200,0.000,0.000,12.0
8/7/2009,15:29:00,0.408,0.156,241.990,2.200,0.000,0.000,3.0
8/7/2009,15:30:00,0.256,0.092,241.440,1.200,0.000,0.000,1.0
8/7/2009,15:31:00,0.208,0.000,242.210,1.000,0.000,0.000,0.0
8/7/2009,15:32:00,0.188,0.000,242.190,0.800,0.000,0.000,1.0
8/7/2009,15:33:00,0.208,0.000,241.930,1.000,0.000,1.000,1.0
8/7/2009,15:34:00,0.204,0.000,241.880,1.000,0.000,0.000,0.0
8/7/2009,15:35:00,0.192,0.000,242.440,0.800,0.000,0.000,1.0
8/7/2009,15:36:00,0.206,0.000,241.540,1.000,0.000,0.000,1.0
8/7/2009,15:37:00,0.188,0.000,241.660,0.800,0.000,0.000,0.0
8/7/2009,15:38:00,0.208,0.000,242.230,1.000,0.000,1.000,1.0
8/7/2009,15:39:00,0.188,0.000,241.950,0.800,0.000,0.000,1.0
8/7/2009,15:40:00,0.208,0.000,242.180,1.000,0.000,0.000,0.0
8/7/2009,15:41:00,0.188,0.000,242.590,0.800,0.000,0.000,1.0
8/7/2009,15:42:00,0.208,0.000,241.980,1.000,0.000,0.000,1.0
8/7/2009,15:43:00,0.274,0.086,241.580,1.400,0.000,0.000,0.0
8/7/2009,15:44:00,0.286,0.104,242.090,1.400,0.000,1.000,1.0
8/7/2009,15:45:00,0.270,0.104,243.860,1.200,0.000,0.000,1.0
8/7/2009,15:46:00,0.288,0.112,244.720,1.400,0.000,0.000,0.0
8/7/2009,15:47:00,0.268,0.106,244.440,1.200,0.000,0.000,1.0
8/7/2009,15:48:00,0.284,0.110,244.220,1.200,0.000,0.000,1.0
8/7/2009,15:49:00,0.264,0.106,244.220,1.200,0.000,0.000,0.0
8/7/2009,15:50:00,0.280,0.108,243.250,1.200,0.000,1.000,1.0
8/7/2009,15:51:00,0.262,0.104,243.610,1.200,0.000,0.000,1.0
8/7/2009,15:52:00,0.280,0.108,243.530,1.200,0.000,0.000,0.0
8/7/2009,15:53:00,0.260,0.104,243.480,1.200,0.000,0.000,1.0
8/7/2009,15:54:00,0.280,0.108,243.610,1.200,0.000,0.000,1.0
8/7/2009,15:55:00,0.260,0.102,243.250,1.200,0.000,0.000,0.0
8/7/2009,15:56:00,0.362,0.196,243.030,1.800,0.000,0.000,1.0
8/7/2009,15:57:00,0.300,0.134,243.570,1.400,0.000,0.000,1.0
8/7/2009,15:58:00,0.316,0.140,243.580,1.400,0.000,1.000,0.0
8/7/2009,15:59:00,0.296,0.134,243.430,1.400,0.000,0.000,1.0
8/7/2009,16:00:00,0.312,0.140,243.400,1.400,0.000,0.000,1.0
8/7/2009,16:01:00,0.294,0.138,244.340,1.400,0.000,0.000,0.0
8/7/2009,16:02:00,0.312,0.146,244.810,1.400,0.000,0.000,1.0
8/7/2009,16:03:00,0.296,0.136,243.770,1.400,0.000,0.000,1.0
8/7/2009,16:04:00,0.304,0.142,244.340,1.400,0.000,1.000,0.0
8/7/2009,16:05:00,0.308,0.144,244.390,1.400,0.000,0.000,1.0
8/7/2009,16:06:00,0.290,0.138,244.350,1.400,0.000,0.000,1.0
8/7/2009,16:07:00,0.288,0.138,244.080,1.400,0.000,0.000,0.0
8/7/2009,16:08:00,0.288,0.136,243.570,1.400,0.000,0.000,1.0
8/7/2009,16:09:00,0.284,0.128,241.570,1.400,0.000,0.000,1.0
8/7/2009,16:10:00,0.284,0.130,241.720,1.400,0.000,0.000,0.0
8/7/2009,16:11:00,0.328,0.128,241.840,1.400,0.000,0.000,1.0
8/7/2009,16:12:00,0.316,0.130,242.160,1.400,0.000,0.000,1.0
8/7/2009,16:13:00,0.282,0.128,241.310,1.200,0.000,0.000,0.0
8/7/2009,16:14:00,0.282,0.128,241.450,1.200,0.000,0.000,1.0
8/7/2009,16:15:00,0.282,0.128,241.450,1.200,0.000,0.000,1.0
8/7/2009,16:16:00,0.206,0.000,241.570,1.000,0.000,0.000,0.0
8/7/2009,16:17:00,0.188,0.000,241.170,0.800,0.000,0.000,1.0
8/7/2009,16:18:00,0.188,0.000,241.680,0.800,0.000,0.000,1.0
8/7/2009,16:19:00,0.188,0.000,241.370,0.800,0.000,0.000,0.0
8/7/2009,16:20:00,0.188,0.000,241.420,0.800,0.000,0.000,1.0
8/7/2009,16:21:00,0.190,0.000,241.620,0.800,0.000,0.000,1.0
