Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/3/2007,07:58:00,1.340,0.116,238.980,5.600,0.000,0.000,18.0
23/3/2007,07:59:00,1.314,0.000,239.500,5.400,0.000,0.000,17.0
23/3/2007,08:00:00,1.274,0.000,239.410,5.200,0.000,0.000,18.0
23/3/2007,08:01:00,1.268,0.000,238.820,5.200,0.000,0.000,17.0
23/3/2007,08:02:00,1.266,0.000,238.720,5.200,0.000,0.000,18.0
23/3/2007,08:03:00,1.274,0.000,239.630,5.200,0.000,0.000,17.0
23/3/2007,08:04:00,1.264,0.000,239.220,5.200,0.000,0.000,18.0
23/3/2007,08:05:00,1.258,0.000,238.530,5.200,0.000,0.000,17.0
23/3/2007,08:06:00,1.250,0.000,237.800,5.200,0.000,0.000,18.0
23/3/2007,08:07:00,1.252,0.000,237.690,5.200,0.000,0.000,17.0
23/3/2007,08:08:00,1.262,0.000,238.320,5.200,0.000,0.000,17.0
23/3/2007,08:09:00,1.260,0.000,238.170,5.200,0.000,0.000,18.0
23/3/2007,08:10:00,1.250,0.000,237.100,5.200,0.000,0.000,17.0
23/3/2007,08:11:00,1.264,0.000,238.500,5.200,0.000,0.000,18.0
23/3/2007,08:12:00,1.262,0.000,238.320,5.200,0.000,0.000,17.0
23/3/2007,08:13:00,1.254,0.000,237.930,5.200,0.000,0.000,17.0
23/3/2007,08:14:00,1.250,0.000,237.840,5.200,0.000,0.000,18.0
23/3/2007,08:15:00,1.248,0.000,237.670,5.200,0.000,0.000,17.0
23/3/2007,08:16:00,1.244,0.000,237.210,5.200,0.000,0.000,17.0
23/3/2007,08:17:00,1.250,0.000,237.100,5.200,0.000,0.000,18.0
23/3/2007,08:18:00,1.344,0.066,236.300,5.600,0.000,0.000,17.0
23/3/2007,08:19:00,1.352,0.088,236.610,5.600,0.000,0.000,17.0
23/3/2007,08:20:00,1.352,0.088,236.850,5.600,0.000,0.000,17.0
23/3/2007,08:21:00,1.352,0.088,236.980,5.600,0.000,0.000,17.0
23/3/2007,08:22:00,1.376,0.098,239.800,5.600,0.000,0.000,18.0
23/3/2007,08:23:00,1.372,0.098,239.900,5.600,0.000,0.000,18.0
23/3/2007,08:24:00,1.370,0.098,239.870,5.600,0.000,0.000,17.0
23/3/2007,08:25:00,1.364,0.096,239.290,5.600,0.000,0.000,18.0
23/3/2007,08:26:00,1.382,0.100,240.550,5.600,0.000,0.000,17.0
23/3/2007,08:27:00,1.386,0.102,241.000,5.600,0.000,0.000,18.0
23/3/2007,08:28:00,1.378,0.100,240.250,5.600,0.000,0.000,18.0
23/3/2007,08:29:00,1.376,0.100,240.190,5.600,0.000,0.000,18.0
23/3/2007,08:30:00,1.378,0.100,240.480,5.600,0.000,0.000,17.0
23/3/2007,08:31:00,1.416,0.134,240.740,5.800,0.000,0.000,18.0
23/3/2007,08:32:00,1.432,0.198,239.080,6.000,0.000,0.000,18.0
23/3/2007,08:33:00,1.412,0.180,238.240,6.000,0.000,0.000,17.0
23/3/2007,08:34:00,1.338,0.066,239.000,5.600,0.000,0.000,18.0
23/3/2007,08:35:00,1.346,0.066,239.140,5.600,0.000,0.000,17.0
23/3/2007,08:36:00,1.346,0.066,239.200,5.600,0.000,0.000,18.0
23/3/2007,08:37:00,1.344,0.068,239.340,5.600,0.000,0.000,17.0
23/3/2007,08:38:00,1.354,0.070,240.310,5.600,0.000,0.000,18.0
23/3/2007,08:39:00,1.358,0.072,240.770,5.600,0.000,0.000,18.0
23/3/2007,08:40:00,1.342,0.068,239.490,5.600,0.000,0.000,17.0
23/3/2007,08:41:00,1.338,0.068,239.750,5.600,0.000,0.000,18.0
23/3/2007,08:42:00,1.332,0.066,239.210,5.400,0.000,0.000,17.0
23/3/2007,08:43:00,1.288,0.000,239.170,5.400,0.000,0.000,18.0
23/3/2007,08:44:00,1.258,0.000,238.340,5.200,0.000,0.000,17.0
23/3/2007,08:45:00,1.262,0.000,238.240,5.200,0.000,0.000,18.0
23/3/2007,08:46:00,1.256,0.000,237.730,5.200,0.000,0.000,17.0
23/3/2007,08:47:00,1.252,0.000,237.360,5.200,0.000,0.000,17.0
23/3/2007,08:48:00,1.250,0.000,237.150,5.200,0.000,0.000,18.0
23/3/2007,08:49:00,1.276,0.000,239.690,5.200,0.000,0.000,17.0
23/3/2007,08:50:00,1.272,0.000,239.700,5.200,0.000,0.000,18.0
23/3/2007,08:51:00,1.276,0.000,240.340,5.200,0.000,0.000,18.0
23/3/2007,08:52:00,1.272,0.000,240.060,5.200,0.000,0.000,17.0
23/3/2007,08:53:00,1.274,0.000,240.160,5.200,0.000,0.000,18.0
23/3/2007,08:54:00,1.272,0.000,239.420,5.200,0.000,0.000,17.0
23/3/2007,08:55:00,1.270,0.000,239.060,5.200,0.000,0.000,18.0
23/3/2007,08:56:00,1.260,0.000,238.170,5.200,0.000,0.000,17.0
23/3/2007,08:57:00,1.272,0.000,239.250,5.200,0.000,0.000,18.0
23/3/2007,08:58:00,1.274,0.000,239.550,5.200,0.000,0.000,18.0
23/3/2007,08:59:00,1.274,0.000,239.580,5.200,0.000,0.000,17.0
23/3/2007,09:00:00,1.258,0.000,238.610,5.200,0.000,0.000,18.0
23/3/2007,09:01:00,1.282,0.000,238.490,5.400,0.000,0.000,17.0
23/3/2007,09:02:00,1.368,0.094,238.710,5.600,0.000,0.000,17.0
23/3/2007,09:03:00,1.364,0.092,238.260,5.600,0.000,0.000,18.0
23/3/2007,09:04:00,1.364,0.090,238.110,5.600,0.000,0.000,17.0
23/3/2007,09:05:00,1.356,0.090,237.480,5.600,0.000,0.000,18.0
23/3/2007,09:06:00,1.362,0.092,238.170,5.600,0.000,0.000,17.0
23/3/2007,09:07:00,1.380,0.082,238.290,5.800,0.000,0.000,17.0
23/3/2007,09:08:00,1.382,0.078,238.240,5.800,0.000,0.000,18.0
23/3/2007,09:09:00,1.354,0.080,236.830,5.600,0.000,0.000,17.0
23/3/2007,09:10:00,1.344,0.084,236.120,5.600,0.000,0.000,17.0
23/3/2007,09:11:00,1.338,0.082,235.690,5.600,0.000,0.000,17.0
23/3/2007,09:12:00,1.356,0.088,237.230,5.600,0.000,0.000,17.0
23/3/2007,09:13:00,1.358,0.088,237.160,5.600,0.000,0.000,18.0
23/3/2007,09:14:00,1.358,0.090,237.390,5.600,0.000,0.000,17.0
23/3/2007,09:15:00,1.352,0.088,236.840,5.600,0.000,0.000,17.0
23/3/2007,09:16:00,1.346,0.086,236.400,5.600,0.000,0.000,17.0
23/3/2007,09:17:00,1.328,0.064,236.120,5.600,0.000,0.000,17.0
23/3/2007,09:18:00,1.242,0.000,235.770,5.200,0.000,0.000,17.0
23/3/2007,09:19:00,1.260,0.000,234.710,5.400,0.000,0.000,17.0
23/3/2007,09:20:00,1.312,0.056,235.530,5.600,0.000,0.000,17.0
23/3/2007,09:21:00,1.318,0.056,235.960,5.600,0.000,0.000,17.0
23/3/2007,09:22:00,1.326,0.058,236.390,5.600,0.000,0.000,17.0
23/3/2007,09:23:00,1.326,0.058,236.400,5.600,0.000,0.000,18.0
23/3/2007,09:24:00,1.324,0.058,236.250,5.600,0.000,0.000,17.0
23/3/2007,09:25:00,1.332,0.062,237.270,5.600,0.000,0.000,17.0
23/3/2007,09:26:00,1.322,0.060,236.520,5.600,0.000,0.000,17.0
23/3/2007,09:27:00,1.334,0.064,238.120,5.600,0.000,0.000,18.0
23/3/2007,09:28:00,1.324,0.062,237.480,5.600,0.000,0.000,17.0
23/3/2007,09:29:00,1.324,0.062,237.660,5.600,0.000,0.000,17.0
23/3/2007,09:30:00,1.312,0.058,236.610,5.400,0.000,0.000,17.0
23/3/2007,09:31:00,1.286,0.000,236.260,5.400,0.000,0.000,17.0
23/3/2007,09:32:00,1.252,0.000,236.650,5.200,0.000,0.000,18.0
23/3/2007,09:33:00,1.244,0.000,235.980,5.200,0.000,0.000,17.0
23/3/2007,09:34:00,1.248,0.000,236.340,5.200,0.000,0.000,17.0
23/3/2007,09:35:00,1.258,0.000,237.410,5.200,0.000,0.000,17.0
23/3/2007,09:36:00,1.254,0.000,237.230,5.200,0.000,0.000,17.0
23/3/2007,09:37:00,1.248,0.000,237.040,5.200,0.000,0.000,18.0
23/3/2007,09:38:00,1.254,0.000,237.600,5.200,0.000,0.000,17.0
23/3/2007,09:39:00,1.246,0.000,236.880,5.200,0.000,0.000,17.0
23/3/2007,09:40:00,1.252,0.000,237.060,5.200,0.000,0.000,17.0
23/3/2007,09:41:00,1.248,0.000,236.500,5.200,0.000,0.000,17.0
23/3/2007,09:42:00,1.248,0.000,236.560,5.200,0.000,0.000,18.0
23/3/2007,09:43:00,1.254,0.000,237.170,5.200,0.000,0.000,17.0
23/3/2007,09:44:00,1.260,0.000,237.760,5.200,0.000,0.000,17.0
23/3/2007,09:45:00,1.360,0.070,237.410,5.600,0.000,0.000,17.0
23/3/2007,09:46:00,1.356,0.090,237.330,5.600,0.000,0.000,18.0
23/3/2007,09:47:00,1.416,0.176,236.450,6.000,0.000,0.000,17.0
23/3/2007,09:48:00,1.418,0.202,236.010,6.000,0.000,1.000,17.0
23/3/2007,09:49:00,1.424,0.206,236.920,6.000,0.000,1.000,17.0
23/3/2007,09:50:00,1.436,0.210,237.640,6.000,0.000,2.000,18.0
23/3/2007,09:51:00,1.438,0.210,237.890,6.000,0.000,1.000,17.0
23/3/2007,09:52:00,1.448,0.214,238.870,6.000,0.000,2.000,17.0
23/3/2007,09:53:00,1.452,0.216,239.290,6.000,0.000,1.000,18.0
23/3/2007,09:54:00,1.444,0.214,238.780,6.000,0.000,1.000,17.0
23/3/2007,09:55:00,1.434,0.214,238.670,6.000,0.000,2.000,18.0
23/3/2007,09:56:00,1.432,0.212,238.530,6.000,0.000,1.000,17.0
23/3/2007,09:57:00,1.438,0.214,239.120,6.000,0.000,2.000,18.0
23/3/2007,09:58:00,1.434,0.212,238.600,6.000,0.000,1.000,17.0
23/3/2007,09:59:00,1.434,0.212,238.240,6.000,0.000,1.000,18.0
23/3/2007,10:00:00,1.430,0.210,238.080,6.000,0.000,2.000,17.0
23/3/2007,10:01:00,1.366,0.124,238.080,5.600,0.000,1.000,17.0
23/3/2007,10:02:00,1.336,0.082,238.490,5.600,0.000,1.000,18.0
23/3/2007,10:03:00,1.344,0.082,238.920,5.600,0.000,2.000,17.0
23/3/2007,10:04:00,1.344,0.082,238.960,5.600,0.000,1.000,18.0
23/3/2007,10:05:00,1.336,0.082,238.350,5.600,0.000,1.000,17.0
23/3/2007,10:06:00,1.338,0.082,238.500,5.600,0.000,1.000,18.0
23/3/2007,10:07:00,1.394,0.152,237.300,5.800,0.000,2.000,17.0
23/3/2007,10:08:00,1.398,0.180,237.900,5.800,0.000,1.000,17.0
23/3/2007,10:09:00,1.398,0.180,237.840,5.800,0.000,1.000,18.0
23/3/2007,10:10:00,1.398,0.180,238.010,5.800,0.000,1.000,17.0
23/3/2007,10:11:00,1.402,0.182,238.080,5.800,0.000,2.000,17.0
23/3/2007,10:12:00,1.406,0.182,238.240,5.800,0.000,1.000,18.0
23/3/2007,10:13:00,1.364,0.120,238.020,5.600,0.000,0.000,17.0
23/3/2007,10:14:00,1.332,0.064,238.160,5.600,0.000,0.000,18.0
23/3/2007,10:15:00,1.310,0.060,236.850,5.400,0.000,0.000,17.0
23/3/2007,10:16:00,1.316,0.062,237.640,5.400,0.000,0.000,17.0
23/3/2007,10:17:00,0.634,0.072,238.810,3.400,0.000,0.000,7.0
23/3/2007,10:18:00,0.282,0.074,238.690,1.200,0.000,0.000,0.0
23/3/2007,10:19:00,0.214,0.000,238.410,0.800,0.000,0.000,0.0
23/3/2007,10:20:00,0.214,0.000,238.500,0.800,0.000,0.000,0.0
23/3/2007,10:21:00,0.214,0.000,238.620,0.800,0.000,0.000,0.0
23/3/2007,10:22:00,0.212,0.000,238.010,0.800,0.000,0.000,0.0
23/3/2007,10:23:00,0.208,0.000,236.830,0.800,0.000,0.000,0.0
23/3/2007,10:24:00,0.204,0.000,236.270,0.800,0.000,0.000,0.0
23/3/2007,10:25:00,0.204,0.000,236.730,0.800,0.000,0.000,0.0
23/3/2007,10:26:00,0.206,0.000,237.310,0.800,0.000,0.000,0.0
23/3/2007,10:27:00,0.208,0.000,237.050,0.800,0.000,0.000,0.0
23/3/2007,10:28:00,0.228,0.000,236.900,1.000,0.000,0.000,0.0
23/3/2007,10:29:00,0.316,0.098,236.850,1.400,0.000,0.000,0.0
23/3/2007,10:30:00,0.312,0.096,236.420,1.400,0.000,0.000,0.0
23/3/2007,10:31:00,0.308,0.094,236.200,1.400,0.000,0.000,0.0
23/3/2007,10:32:00,0.308,0.096,236.900,1.400,0.000,0.000,0.0
23/3/2007,10:33:00,0.314,0.098,237.080,1.400,0.000,0.000,0.0
23/3/2007,10:34:00,0.312,0.098,236.820,1.400,0.000,0.000,0.0
23/3/2007,10:35:00,0.310,0.096,236.720,1.400,0.000,0.000,0.0
23/3/2007,10:36:00,0.310,0.098,237.150,1.400,0.000,0.000,0.0
23/3/2007,10:37:00,0.310,0.100,237.710,1.400,0.000,0.000,0.0
23/3/2007,10:38:00,0.308,0.100,237.390,1.400,0.000,0.000,0.0
23/3/2007,10:39:00,0.306,0.098,236.900,1.400,0.000,0.000,0.0
23/3/2007,10:40:00,0.308,0.104,238.640,1.400,0.000,0.000,0.0
23/3/2007,10:41:00,0.304,0.106,239.300,1.400,0.000,0.000,0.0
23/3/2007,10:42:00,0.302,0.106,239.280,1.200,0.000,0.000,0.0
23/3/2007,10:43:00,0.302,0.106,239.370,1.200,0.000,0.000,0.0
23/3/2007,10:44:00,0.302,0.108,239.910,1.200,0.000,0.000,0.0
23/3/2007,10:45:00,0.218,0.000,239.830,1.000,0.000,0.000,0.0
23/3/2007,10:46:00,0.208,0.000,239.040,0.800,0.000,0.000,0.0
23/3/2007,10:47:00,0.208,0.000,239.640,0.800,0.000,0.000,0.0
23/3/2007,10:48:00,0.216,0.000,240.550,0.800,0.000,0.000,0.0
23/3/2007,10:49:00,0.218,0.000,241.800,0.800,0.000,0.000,0.0
23/3/2007,10:50:00,0.218,0.000,241.480,0.800,0.000,0.000,0.0
23/3/2007,10:51:00,0.216,0.000,240.720,0.800,0.000,0.000,0.0
23/3/2007,10:52:00,0.216,0.000,240.610,0.800,0.000,0.000,0.0
23/3/2007,10:53:00,0.214,0.000,239.730,0.800,0.000,0.000,0.0
23/3/2007,10:54:00,0.212,0.000,240.880,0.800,0.000,0.000,0.0
23/3/2007,10:55:00,0.274,0.000,242.410,1.200,0.000,0.000,0.0
23/3/2007,10:56:00,0.290,0.088,242.440,1.200,0.000,0.000,0.0
23/3/2007,10:57:00,0.290,0.086,241.980,1.200,0.000,0.000,0.0
23/3/2007,10:58:00,0.288,0.084,241.800,1.200,0.000,0.000,0.0
23/3/2007,10:59:00,0.290,0.088,242.810,1.200,0.000,0.000,0.0
23/3/2007,11:00:00,0.290,0.090,242.990,1.200,0.000,0.000,0.0
23/3/2007,11:01:00,0.288,0.090,242.770,1.200,0.000,0.000,0.0
23/3/2007,11:02:00,0.286,0.086,242.210,1.200,0.000,0.000,0.0
23/3/2007,11:03:00,0.292,0.090,242.680,1.200,0.000,0.000,0.0
23/3/2007,11:04:00,0.292,0.088,242.370,1.200,0.000,0.000,0.0
23/3/2007,11:05:00,0.290,0.086,242.110,1.200,0.000,0.000,0.0
23/3/2007,11:06:00,0.290,0.088,242.160,1.200,0.000,0.000,0.0
23/3/2007,11:07:00,0.220,0.000,240.710,1.000,0.000,0.000,0.0
23/3/2007,11:08:00,0.208,0.000,240.270,0.800,0.000,0.000,0.0
23/3/2007,11:09:00,0.210,0.000,240.520,0.800,0.000,0.000,0.0
23/3/2007,11:10:00,0.208,0.000,239.740,0.800,0.000,0.000,0.0
23/3/2007,11:11:00,0.210,0.000,240.390,0.800,0.000,0.000,0.0
23/3/2007,11:12:00,0.228,0.000,241.370,1.000,0.000,0.000,0.0
23/3/2007,11:13:00,0.320,0.110,240.630,1.400,0.000,0.000,0.0
23/3/2007,11:14:00,0.318,0.110,240.360,1.400,0.000,0.000,0.0
23/3/2007,11:15:00,0.316,0.110,240.590,1.400,0.000,0.000,0.0
23/3/2007,11:16:00,0.314,0.108,239.680,1.400,0.000,0.000,0.0
23/3/2007,11:17:00,0.314,0.112,241.150,1.400,0.000,0.000,0.0
23/3/2007,11:18:00,0.320,0.112,240.930,1.400,0.000,0.000,0.0
23/3/2007,11:19:00,0.320,0.116,241.840,1.400,0.000,0.000,0.0
23/3/2007,11:20:00,0.320,0.118,242.150,1.400,0.000,0.000,0.0
23/3/2007,11:21:00,0.314,0.120,242.770,1.400,0.000,0.000,0.0
23/3/2007,11:22:00,0.312,0.120,242.730,1.400,0.000,0.000,0.0
23/3/2007,11:23:00,0.310,0.118,242.510,1.400,0.000,0.000,0.0
23/3/2007,11:24:00,0.308,0.116,242.010,1.400,0.000,0.000,0.0
23/3/2007,11:25:00,0.310,0.118,242.770,1.400,0.000,0.000,0.0
23/3/2007,11:26:00,0.308,0.120,242.790,1.400,0.000,0.000,0.0
23/3/2007,11:27:00,0.310,0.122,243.560,1.400,0.000,0.000,0.0
23/3/2007,11:28:00,0.310,0.122,243.310,1.400,0.000,0.000,0.0
23/3/2007,11:29:00,0.234,0.000,243.680,1.000,0.000,0.000,0.0
23/3/2007,11:30:00,0.214,0.000,243.520,0.800,0.000,0.000,0.0
23/3/2007,11:31:00,0.214,0.000,243.160,0.800,0.000,0.000,0.0
23/3/2007,11:32:00,0.214,0.000,243.080,0.800,0.000,0.000,0.0
23/3/2007,11:33:00,0.222,0.000,244.140,1.000,0.000,0.000,0.0
23/3/2007,11:34:00,0.224,0.000,244.210,1.000,0.000,0.000,0.0
23/3/2007,11:35:00,0.220,0.000,243.820,0.800,0.000,0.000,0.0
23/3/2007,11:36:00,0.216,0.000,244.350,0.800,0.000,0.000,0.0
23/3/2007,11:37:00,0.218,0.000,244.870,0.800,0.000,0.000,0.0
23/3/2007,11:38:00,0.216,0.000,244.480,0.800,0.000,0.000,0.0
23/3/2007,11:39:00,0.216,0.000,243.900,0.800,0.000,0.000,0.0
23/3/2007,11:40:00,0.216,0.000,243.750,0.800,0.000,0.000,0.0
23/3/2007,11:41:00,0.216,0.000,243.620,0.800,0.000,0.000,0.0
