Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/8/2010,23:10:00,0.442,0.352,245.160,2.400,0.000,1.000,1.0
24/8/2010,23:11:00,0.450,0.348,244.730,2.400,0.000,1.000,0.0
24/8/2010,23:12:00,0.384,0.270,244.370,2.000,0.000,2.000,1.0
24/8/2010,23:13:00,0.280,0.114,243.370,1.400,0.000,1.000,1.0
24/8/2010,23:14:00,0.270,0.098,243.430,1.200,0.000,1.000,0.0
24/8/2010,23:15:00,0.198,0.000,243.840,1.000,0.000,0.000,1.0
24/8/2010,23:16:00,0.208,0.000,243.790,1.200,0.000,0.000,1.0
24/8/2010,23:17:00,0.194,0.000,244.010,1.000,0.000,0.000,0.0
24/8/2010,23:18:00,0.196,0.000,243.870,1.000,0.000,0.000,1.0
24/8/2010,23:19:00,0.194,0.000,243.540,1.000,0.000,0.000,1.0
24/8/2010,23:20:00,0.196,0.000,243.630,1.000,0.000,0.000,0.0
24/8/2010,23:21:00,0.196,0.000,243.650,1.000,0.000,0.000,1.0
24/8/2010,23:22:00,0.194,0.000,243.690,1.000,0.000,0.000,1.0
24/8/2010,23:23:00,0.206,0.000,243.530,1.200,0.000,0.000,0.0
24/8/2010,23:24:00,0.214,0.000,243.580,1.200,0.000,0.000,1.0
24/8/2010,23:25:00,0.302,0.110,243.350,1.400,0.000,0.000,1.0
24/8/2010,23:26:00,0.298,0.110,243.390,1.400,0.000,0.000,0.0
24/8/2010,23:27:00,0.306,0.110,243.450,1.600,0.000,0.000,1.0
24/8/2010,23:28:00,0.292,0.110,243.330,1.400,0.000,0.000,1.0
24/8/2010,23:29:00,0.292,0.112,243.520,1.400,0.000,0.000,0.0
24/8/2010,23:30:00,0.290,0.112,243.650,1.400,0.000,0.000,1.0
24/8/2010,23:31:00,0.290,0.112,243.670,1.400,0.000,0.000,1.0
24/8/2010,23:32:00,0.300,0.112,243.500,1.400,0.000,0.000,0.0
24/8/2010,23:33:00,0.288,0.112,243.550,1.400,0.000,0.000,1.0
24/8/2010,23:34:00,0.288,0.110,243.390,1.400,0.000,0.000,1.0
24/8/2010,23:35:00,0.286,0.110,243.100,1.400,0.000,0.000,0.0
24/8/2010,23:36:00,0.204,0.000,243.330,1.200,0.000,0.000,1.0
24/8/2010,23:37:00,0.192,0.000,243.580,1.000,0.000,0.000,1.0
24/8/2010,23:38:00,0.192,0.000,243.900,1.000,0.000,0.000,0.0
24/8/2010,23:39:00,0.194,0.000,243.960,1.000,0.000,0.000,1.0
24/8/2010,23:40:00,0.194,0.000,243.990,1.000,0.000,0.000,1.0
24/8/2010,23:41:00,0.264,0.046,244.080,1.400,0.000,0.000,0.0
24/8/2010,23:42:00,0.284,0.082,244.090,1.400,0.000,0.000,1.0
24/8/2010,23:43:00,0.264,0.082,244.130,1.200,0.000,0.000,1.0
24/8/2010,23:44:00,0.276,0.080,243.920,1.400,0.000,0.000,0.0
24/8/2010,23:45:00,0.280,0.078,243.430,1.400,0.000,0.000,1.0
24/8/2010,23:46:00,0.264,0.078,243.350,1.200,0.000,0.000,0.0
24/8/2010,23:47:00,0.274,0.078,243.300,1.400,0.000,0.000,1.0
24/8/2010,23:48:00,0.332,0.136,243.030,1.800,0.000,0.000,1.0
24/8/2010,23:49:00,0.356,0.210,242.680,1.600,0.000,0.000,0.0
24/8/2010,23:50:00,0.304,0.108,242.550,1.400,0.000,0.000,1.0
24/8/2010,23:51:00,0.298,0.108,242.600,1.400,0.000,0.000,1.0
24/8/2010,23:52:00,0.290,0.110,242.830,1.400,0.000,0.000,0.0
24/8/2010,23:53:00,0.292,0.110,242.760,1.400,0.000,0.000,1.0
24/8/2010,23:54:00,0.300,0.110,242.910,1.400,0.000,0.000,1.0
24/8/2010,23:55:00,0.276,0.110,242.740,1.200,0.000,0.000,0.0
24/8/2010,23:56:00,0.298,0.108,242.670,1.400,0.000,0.000,1.0
24/8/2010,23:57:00,0.298,0.110,242.830,1.400,0.000,0.000,1.0
24/8/2010,23:58:00,0.274,0.110,243.010,1.200,0.000,0.000,0.0
24/8/2010,23:59:00,0.270,0.070,243.430,1.400,0.000,0.000,1.0
25/8/2010,00:00:00,0.192,0.000,243.540,1.000,0.000,0.000,1.0
25/8/2010,00:01:00,0.192,0.000,243.360,1.000,0.000,0.000,0.0
25/8/2010,00:02:00,0.190,0.000,242.930,1.000,0.000,0.000,1.0
25/8/2010,00:03:00,0.190,0.000,242.930,1.000,0.000,0.000,1.0
25/8/2010,00:04:00,0.200,0.000,242.900,1.200,0.000,0.000,0.0
25/8/2010,00:05:00,0.188,0.000,243.030,1.000,0.000,0.000,1.0
25/8/2010,00:06:00,0.190,0.000,243.380,1.000,0.000,0.000,1.0
25/8/2010,00:07:00,0.200,0.000,243.530,1.200,0.000,0.000,0.0
25/8/2010,00:08:00,0.312,0.000,243.180,2.000,0.000,0.000,2.0
25/8/2010,00:09:00,0.830,0.206,242.260,3.400,0.000,0.000,11.0
25/8/2010,00:10:00,0.860,0.206,242.290,3.600,0.000,0.000,12.0
25/8/2010,00:11:00,0.912,0.202,242.010,4.000,0.000,0.000,12.0
25/8/2010,00:12:00,0.966,0.286,241.430,4.200,0.000,0.000,13.0
25/8/2010,00:13:00,1.004,0.330,241.340,4.400,0.000,0.000,12.0
25/8/2010,00:14:00,0.390,0.134,242.170,2.000,0.000,0.000,3.0
25/8/2010,00:15:00,0.290,0.106,242.100,1.400,0.000,0.000,1.0
25/8/2010,00:16:00,0.288,0.106,242.150,1.400,0.000,0.000,1.0
25/8/2010,00:17:00,0.296,0.104,242.130,1.400,0.000,0.000,0.0
25/8/2010,00:18:00,0.350,0.170,242.590,1.800,0.000,0.000,1.0
25/8/2010,00:19:00,0.364,0.212,242.850,1.800,0.000,0.000,1.0
25/8/2010,00:20:00,0.374,0.212,242.540,1.800,0.000,0.000,0.0
25/8/2010,00:21:00,0.362,0.210,242.430,1.800,0.000,0.000,1.0
25/8/2010,00:22:00,0.370,0.212,242.520,1.800,0.000,0.000,1.0
25/8/2010,00:23:00,0.280,0.116,242.750,1.200,0.000,0.000,0.0
25/8/2010,00:24:00,0.276,0.076,242.180,1.400,0.000,0.000,1.0
25/8/2010,00:25:00,0.270,0.074,241.690,1.400,0.000,0.000,0.0
25/8/2010,00:26:00,0.248,0.074,241.730,1.000,0.000,0.000,1.0
25/8/2010,00:27:00,0.226,0.000,242.130,1.200,0.000,0.000,1.0
25/8/2010,00:28:00,0.178,0.000,242.180,0.800,0.000,0.000,0.0
25/8/2010,00:29:00,0.194,0.000,242.120,1.000,0.000,0.000,1.0
25/8/2010,00:30:00,0.188,0.000,242.250,1.000,0.000,0.000,1.0
25/8/2010,00:31:00,0.192,0.000,242.160,1.000,0.000,0.000,0.0
25/8/2010,00:32:00,0.190,0.000,241.750,1.000,0.000,0.000,1.0
25/8/2010,00:33:00,0.192,0.000,241.760,1.000,0.000,0.000,1.0
25/8/2010,00:34:00,0.192,0.000,241.790,1.000,0.000,0.000,0.0
25/8/2010,00:35:00,0.330,0.120,241.730,1.800,0.000,1.000,1.0
25/8/2010,00:36:00,0.398,0.224,241.490,2.000,0.000,1.000,1.0
25/8/2010,00:37:00,0.382,0.226,241.590,1.800,0.000,2.000,0.0
25/8/2010,00:38:00,0.380,0.228,241.870,1.800,0.000,1.000,1.0
25/8/2010,00:39:00,0.378,0.228,242.110,1.800,0.000,1.000,1.0
25/8/2010,00:40:00,0.378,0.226,241.670,1.800,0.000,2.000,0.0
25/8/2010,00:41:00,0.374,0.226,241.500,1.800,0.000,1.000,1.0
25/8/2010,00:42:00,0.374,0.226,241.450,1.800,0.000,2.000,0.0
25/8/2010,00:43:00,0.372,0.222,240.780,1.800,0.000,1.000,1.0
25/8/2010,00:44:00,0.382,0.222,240.750,2.000,0.000,2.000,1.0
25/8/2010,00:45:00,0.370,0.224,241.050,1.800,0.000,1.000,0.0
25/8/2010,00:46:00,0.352,0.200,241.080,1.800,0.000,1.000,1.0
25/8/2010,00:47:00,0.286,0.090,241.160,1.400,0.000,2.000,1.0
25/8/2010,00:48:00,0.274,0.090,241.340,1.200,0.000,1.000,0.0
25/8/2010,00:49:00,0.272,0.090,241.040,1.200,0.000,2.000,1.0
25/8/2010,00:50:00,0.270,0.090,240.990,1.200,0.000,1.000,1.0
25/8/2010,00:51:00,0.282,0.092,241.420,1.400,0.000,1.000,0.0
25/8/2010,00:52:00,0.268,0.090,240.860,1.200,0.000,2.000,1.0
25/8/2010,00:53:00,0.268,0.090,240.910,1.200,0.000,1.000,1.0
25/8/2010,00:54:00,0.280,0.092,241.850,1.400,0.000,1.000,0.0
25/8/2010,00:55:00,0.306,0.108,241.700,1.800,0.000,1.000,1.0
25/8/2010,00:56:00,0.332,0.196,242.010,1.600,0.000,2.000,0.0
25/8/2010,00:57:00,0.342,0.196,241.870,1.600,0.000,1.000,1.0
25/8/2010,00:58:00,0.352,0.196,241.920,1.800,0.000,1.000,1.0
25/8/2010,00:59:00,0.424,0.286,242.000,2.200,0.000,1.000,0.0
25/8/2010,01:00:00,0.456,0.332,242.110,2.400,0.000,2.000,1.0
25/8/2010,01:01:00,0.440,0.334,242.250,2.200,0.000,1.000,1.0
25/8/2010,01:02:00,0.444,0.334,242.280,2.400,0.000,1.000,0.0
25/8/2010,01:03:00,0.434,0.334,242.360,2.200,0.000,1.000,1.0
25/8/2010,01:04:00,0.402,0.298,242.240,2.000,0.000,1.000,1.0
25/8/2010,01:05:00,0.346,0.206,242.170,1.800,0.000,2.000,0.0
25/8/2010,01:06:00,0.296,0.106,242.390,1.400,0.000,0.000,1.0
25/8/2010,01:07:00,0.286,0.106,242.380,1.400,0.000,0.000,1.0
25/8/2010,01:08:00,0.294,0.106,242.130,1.400,0.000,0.000,0.0
25/8/2010,01:09:00,0.294,0.104,241.670,1.400,0.000,0.000,1.0
25/8/2010,01:10:00,0.222,0.000,241.810,1.000,0.000,0.000,1.0
25/8/2010,01:11:00,0.188,0.000,241.890,1.000,0.000,0.000,0.0
25/8/2010,01:12:00,0.198,0.000,241.910,1.000,0.000,0.000,1.0
25/8/2010,01:13:00,0.198,0.000,241.700,1.200,0.000,0.000,0.0
25/8/2010,01:14:00,0.190,0.000,242.520,1.000,0.000,0.000,1.0
25/8/2010,01:15:00,0.190,0.000,242.330,1.000,0.000,0.000,1.0
25/8/2010,01:16:00,0.188,0.000,242.100,1.000,0.000,0.000,0.0
25/8/2010,01:17:00,0.188,0.000,242.050,1.000,0.000,0.000,1.0
25/8/2010,01:18:00,0.200,0.000,242.820,1.200,0.000,0.000,1.0
25/8/2010,01:19:00,0.204,0.000,243.530,1.200,0.000,0.000,0.0
25/8/2010,01:20:00,0.848,0.212,242.710,3.600,0.000,0.000,11.0
25/8/2010,01:21:00,0.844,0.210,242.630,3.600,0.000,0.000,12.0
25/8/2010,01:22:00,0.898,0.206,242.260,3.800,0.000,0.000,12.0
25/8/2010,01:23:00,1.012,0.336,242.090,4.400,0.000,0.000,12.0
25/8/2010,01:24:00,1.006,0.334,241.800,4.400,0.000,0.000,13.0
25/8/2010,01:25:00,0.484,0.168,241.920,2.600,0.000,0.000,5.0
25/8/2010,01:26:00,0.310,0.104,241.650,1.600,0.000,0.000,0.0
25/8/2010,01:27:00,0.274,0.104,241.470,1.200,0.000,0.000,1.0
25/8/2010,01:28:00,0.284,0.102,241.490,1.400,0.000,0.000,1.0
25/8/2010,01:29:00,0.296,0.104,241.640,1.400,0.000,0.000,0.0
25/8/2010,01:30:00,0.284,0.104,241.660,1.400,0.000,0.000,1.0
25/8/2010,01:31:00,0.284,0.104,241.800,1.400,0.000,0.000,1.0
25/8/2010,01:32:00,0.292,0.104,241.800,1.400,0.000,0.000,0.0
25/8/2010,01:33:00,0.348,0.170,241.840,1.800,0.000,0.000,1.0
25/8/2010,01:34:00,0.276,0.074,242.140,1.400,0.000,0.000,0.0
25/8/2010,01:35:00,0.278,0.074,242.110,1.400,0.000,0.000,1.0
25/8/2010,01:36:00,0.256,0.074,241.880,1.200,0.000,0.000,1.0
25/8/2010,01:37:00,0.286,0.074,242.050,1.400,0.000,0.000,0.0
25/8/2010,01:38:00,0.252,0.074,241.830,1.000,0.000,0.000,1.0
25/8/2010,01:39:00,0.262,0.072,241.210,1.200,0.000,0.000,1.0
25/8/2010,01:40:00,0.280,0.070,240.960,1.400,0.000,0.000,0.0
25/8/2010,01:41:00,0.248,0.074,241.710,1.000,0.000,0.000,1.0
25/8/2010,01:42:00,0.202,0.000,241.920,1.200,0.000,0.000,1.0
25/8/2010,01:43:00,0.184,0.000,241.780,1.000,0.000,0.000,0.0
25/8/2010,01:44:00,0.186,0.000,241.620,1.000,0.000,0.000,1.0
25/8/2010,01:45:00,0.196,0.000,241.700,1.000,0.000,0.000,1.0
25/8/2010,01:46:00,0.248,0.000,241.570,1.200,0.000,0.000,0.0
25/8/2010,01:47:00,0.306,0.102,241.440,1.400,0.000,0.000,1.0
25/8/2010,01:48:00,0.302,0.102,241.550,1.400,0.000,0.000,1.0
25/8/2010,01:49:00,0.278,0.104,241.660,1.200,0.000,0.000,0.0
25/8/2010,01:50:00,0.298,0.102,241.350,1.400,0.000,0.000,1.0
25/8/2010,01:51:00,0.282,0.098,240.240,1.400,0.000,0.000,0.0
25/8/2010,01:52:00,0.282,0.098,240.040,1.400,0.000,0.000,1.0
25/8/2010,01:53:00,0.292,0.098,240.390,1.400,0.000,0.000,1.0
25/8/2010,01:54:00,0.290,0.098,240.220,1.400,0.000,0.000,0.0
25/8/2010,01:55:00,0.270,0.098,240.220,1.200,0.000,0.000,1.0
25/8/2010,01:56:00,0.288,0.096,239.830,1.400,0.000,0.000,1.0
25/8/2010,01:57:00,0.238,0.000,240.500,1.200,0.000,0.000,0.0
25/8/2010,01:58:00,0.208,0.000,240.110,1.200,0.000,0.000,1.0
25/8/2010,01:59:00,0.176,0.000,240.100,0.800,0.000,0.000,1.0
25/8/2010,02:00:00,0.196,0.000,240.180,1.000,0.000,0.000,0.0
25/8/2010,02:01:00,0.188,0.000,240.370,1.000,0.000,0.000,1.0
25/8/2010,02:02:00,0.194,0.000,240.330,1.000,0.000,0.000,0.0
25/8/2010,02:03:00,0.194,0.000,240.340,1.000,0.000,0.000,1.0
25/8/2010,02:04:00,0.194,0.000,240.500,1.000,0.000,0.000,1.0
25/8/2010,02:05:00,0.176,0.000,240.590,0.800,0.000,0.000,0.0
25/8/2010,02:06:00,0.204,0.000,240.590,1.200,0.000,0.000,1.0
25/8/2010,02:07:00,0.188,0.000,240.760,1.000,0.000,0.000,1.0
25/8/2010,02:08:00,0.182,0.000,241.030,0.800,0.000,0.000,0.0
25/8/2010,02:09:00,0.192,0.000,241.340,1.000,0.000,0.000,1.0
25/8/2010,02:10:00,0.332,0.096,241.080,1.800,0.000,0.000,1.0
25/8/2010,02:11:00,0.372,0.202,241.050,1.800,0.000,0.000,0.0
25/8/2010,02:12:00,0.370,0.204,241.130,1.800,0.000,0.000,1.0
25/8/2010,02:13:00,0.368,0.204,241.230,1.800,0.000,0.000,1.0
25/8/2010,02:14:00,0.364,0.206,241.390,1.800,0.000,0.000,0.0
25/8/2010,02:15:00,0.372,0.204,241.070,1.800,0.000,0.000,1.0
25/8/2010,02:16:00,0.358,0.204,241.050,1.800,0.000,0.000,0.0
25/8/2010,02:17:00,0.356,0.202,240.710,1.800,0.000,0.000,1.0
25/8/2010,02:18:00,0.366,0.202,240.700,1.800,0.000,0.000,1.0
25/8/2010,02:19:00,0.306,0.134,240.840,1.400,0.000,0.000,0.0
25/8/2010,02:20:00,0.294,0.100,240.910,1.400,0.000,0.000,1.0
25/8/2010,02:21:00,0.188,0.000,241.270,0.800,0.000,0.000,1.0
25/8/2010,02:22:00,0.200,0.000,241.290,1.200,0.000,0.000,0.0
25/8/2010,02:23:00,0.188,0.000,241.640,1.000,0.000,0.000,1.0
25/8/2010,02:24:00,0.188,0.000,241.630,1.000,0.000,0.000,1.0
25/8/2010,02:25:00,0.188,0.000,241.490,1.000,0.000,0.000,0.0
25/8/2010,02:26:00,0.270,0.000,241.410,1.400,0.000,0.000,1.0
25/8/2010,02:27:00,0.280,0.090,241.340,1.400,0.000,1.000,0.0
25/8/2010,02:28:00,0.278,0.090,241.490,1.400,0.000,1.000,1.0
25/8/2010,02:29:00,0.290,0.092,241.570,1.400,0.000,2.000,1.0
25/8/2010,02:30:00,0.278,0.092,241.790,1.400,0.000,1.000,0.0
25/8/2010,02:31:00,0.278,0.092,241.810,1.400,0.000,2.000,1.0
25/8/2010,02:32:00,0.720,0.246,241.110,3.600,0.000,1.000,7.0
25/8/2010,02:33:00,0.956,0.340,240.900,4.200,0.000,2.000,11.0
25/8/2010,02:34:00,1.074,0.446,240.660,4.800,0.000,1.000,12.0
25/8/2010,02:35:00,1.064,0.446,240.620,4.800,0.000,2.000,13.0
25/8/2010,02:36:00,1.078,0.444,240.610,4.800,0.000,1.000,12.0
25/8/2010,02:37:00,0.796,0.352,240.590,4.000,0.000,1.000,9.0
25/8/2010,02:38:00,0.370,0.224,241.280,1.800,0.000,2.000,0.0
25/8/2010,02:39:00,0.378,0.224,241.230,2.000,0.000,1.000,1.0
25/8/2010,02:40:00,0.364,0.224,241.270,1.800,0.000,1.000,0.0
25/8/2010,02:41:00,0.374,0.222,241.200,2.000,0.000,2.000,1.0
25/8/2010,02:42:00,0.350,0.224,241.420,1.600,0.000,1.000,1.0
25/8/2010,02:43:00,0.360,0.224,241.440,1.800,0.000,1.000,0.0
25/8/2010,02:44:00,0.336,0.174,241.620,1.800,0.000,2.000,1.0
25/8/2010,02:45:00,0.278,0.092,241.740,1.400,0.000,1.000,1.0
25/8/2010,02:46:00,0.256,0.092,241.770,1.200,0.000,1.000,0.0
25/8/2010,02:47:00,0.278,0.092,241.890,1.400,0.000,2.000,1.0
25/8/2010,02:48:00,0.342,0.174,241.980,1.800,0.000,1.000,1.0
25/8/2010,02:49:00,0.352,0.196,242.180,1.800,0.000,1.000,0.0
25/8/2010,02:50:00,0.332,0.198,242.330,1.600,0.000,1.000,1.0
25/8/2010,02:51:00,0.352,0.198,242.450,1.800,0.000,2.000,1.0
25/8/2010,02:52:00,0.352,0.196,242.300,1.800,0.000,1.000,0.0
25/8/2010,02:53:00,0.328,0.200,243.150,1.600,0.000,1.000,1.0
25/8/2010,02:54:00,0.338,0.200,243.180,1.600,0.000,1.000,1.0
25/8/2010,02:55:00,0.360,0.202,243.540,1.800,0.000,1.000,0.0
25/8/2010,02:56:00,0.310,0.180,243.380,1.400,0.000,2.000,1.0
25/8/2010,02:57:00,0.294,0.078,243.070,1.600,0.000,0.000,1.0
25/8/2010,02:58:00,0.286,0.108,242.870,1.200,0.000,0.000,0.0
25/8/2010,02:59:00,0.306,0.108,243.030,1.600,0.000,0.000,1.0
25/8/2010,03:00:00,0.304,0.108,243.140,1.400,0.000,0.000,0.0
25/8/2010,03:01:00,0.278,0.110,243.140,1.200,0.000,0.000,1.0
25/8/2010,03:02:00,0.300,0.108,242.850,1.400,0.000,0.000,1.0
25/8/2010,03:03:00,0.298,0.108,242.870,1.400,0.000,0.000,0.0
25/8/2010,03:04:00,0.274,0.106,242.340,1.200,0.000,0.000,1.0
25/8/2010,03:05:00,0.284,0.104,241.890,1.400,0.000,0.000,1.0
25/8/2010,03:06:00,0.296,0.104,241.880,1.400,0.000,0.000,0.0
25/8/2010,03:07:00,0.284,0.104,241.930,1.400,0.000,0.000,1.0
25/8/2010,03:08:00,0.206,0.000,242.060,1.000,0.000,0.000,1.0
25/8/2010,03:09:00,0.188,0.000,241.900,1.000,0.000,0.000,0.0
25/8/2010,03:10:00,0.200,0.000,242.040,1.200,0.000,0.000,1.0
25/8/2010,03:11:00,0.188,0.000,242.040,1.000,0.000,0.000,1.0
25/8/2010,03:12:00,0.200,0.000,241.830,1.200,0.000,0.000,0.0
25/8/2010,03:13:00,0.182,0.000,241.840,0.800,0.000,0.000,1.0
25/8/2010,03:14:00,0.196,0.000,241.980,1.000,0.000,0.000,1.0
25/8/2010,03:15:00,0.190,0.000,242.250,1.000,0.000,0.000,0.0
25/8/2010,03:16:00,0.202,0.000,242.220,1.200,0.000,0.000,1.0
25/8/2010,03:17:00,0.198,0.000,242.090,1.000,0.000,0.000,0.0
25/8/2010,03:18:00,0.182,0.000,241.820,0.800,0.000,0.000,1.0
25/8/2010,03:19:00,0.190,0.000,241.700,1.000,0.000,0.000,1.0
25/8/2010,03:20:00,0.200,0.000,241.630,1.000,0.000,0.000,0.0
25/8/2010,03:21:00,0.316,0.102,241.460,1.600,0.000,0.000,1.0
25/8/2010,03:22:00,0.296,0.102,241.400,1.400,0.000,0.000,1.0
25/8/2010,03:23:00,0.302,0.102,241.420,1.400,0.000,0.000,0.0
25/8/2010,03:24:00,0.288,0.104,241.650,1.400,0.000,0.000,1.0
25/8/2010,03:25:00,0.322,0.126,241.770,1.600,0.000,0.000,1.0
25/8/2010,03:26:00,0.374,0.206,241.580,1.800,0.000,0.000,0.0
25/8/2010,03:27:00,0.364,0.206,241.670,1.800,0.000,0.000,1.0
25/8/2010,03:28:00,0.372,0.206,241.650,1.800,0.000,0.000,1.0
25/8/2010,03:29:00,0.350,0.208,241.840,1.600,0.000,0.000,0.0
25/8/2010,03:30:00,0.370,0.208,241.820,1.800,0.000,0.000,1.0
25/8/2010,03:31:00,0.326,0.162,241.570,1.600,0.000,0.000,1.0
25/8/2010,03:32:00,0.272,0.074,241.800,1.400,0.000,0.000,0.0
25/8/2010,03:33:00,0.270,0.074,241.880,1.400,0.000,0.000,1.0
25/8/2010,03:34:00,0.226,0.000,242.030,1.200,0.000,0.000,0.0
25/8/2010,03:35:00,0.196,0.000,242.000,1.000,0.000,0.000,1.0
25/8/2010,03:36:00,0.178,0.000,242.220,0.800,0.000,0.000,1.0
25/8/2010,03:37:00,0.196,0.000,242.230,1.000,0.000,0.000,0.0
25/8/2010,03:38:00,0.196,0.000,242.200,1.000,0.000,0.000,1.0
25/8/2010,03:39:00,0.194,0.000,242.010,1.000,0.000,0.000,1.0
25/8/2010,03:40:00,0.194,0.000,241.970,1.000,0.000,0.000,0.0
25/8/2010,03:41:00,0.188,0.000,241.960,1.000,0.000,0.000,1.0
25/8/2010,03:42:00,0.194,0.000,242.690,1.000,0.000,0.000,1.0
25/8/2010,03:43:00,0.196,0.000,242.950,1.000,0.000,0.000,0.0
25/8/2010,03:44:00,0.270,0.056,242.710,1.400,0.000,0.000,1.0
25/8/2010,03:45:00,0.676,0.244,242.310,3.400,0.000,0.000,6.0
25/8/2010,03:46:00,0.942,0.338,241.990,4.200,0.000,0.000,11.0
25/8/2010,03:47:00,0.974,0.338,242.090,4.200,0.000,0.000,12.0
25/8/2010,03:48:00,0.994,0.334,241.810,4.400,0.000,0.000,13.0
25/8/2010,03:49:00,0.996,0.332,241.580,4.400,0.000,0.000,12.0
25/8/2010,03:50:00,0.628,0.218,241.960,3.200,0.000,0.000,7.0
25/8/2010,03:51:00,0.302,0.104,241.720,1.600,0.000,0.000,1.0
25/8/2010,03:52:00,0.284,0.104,241.580,1.400,0.000,0.000,1.0
25/8/2010,03:53:00,0.288,0.104,241.990,1.400,0.000,0.000,0.0
25/8/2010,03:54:00,0.276,0.106,242.110,1.200,0.000,0.000,1.0
25/8/2010,03:55:00,0.214,0.000,242.010,1.200,0.000,0.000,1.0
25/8/2010,03:56:00,0.188,0.000,241.940,1.000,0.000,0.000,0.0
25/8/2010,03:57:00,0.190,0.000,241.850,1.000,0.000,0.000,1.0
25/8/2010,03:58:00,0.190,0.000,242.630,1.000,0.000,0.000,1.0
25/8/2010,03:59:00,0.190,0.000,242.670,1.000,0.000,0.000,0.0
25/8/2010,04:00:00,0.202,0.000,242.660,1.200,0.000,0.000,1.0
25/8/2010,04:01:00,0.192,0.000,242.960,1.000,0.000,0.000,1.0
25/8/2010,04:02:00,0.192,0.000,243.170,1.000,0.000,0.000,0.0
25/8/2010,04:03:00,0.244,0.000,242.980,1.400,0.000,0.000,1.0
25/8/2010,04:04:00,0.280,0.076,242.380,1.400,0.000,0.000,1.0
25/8/2010,04:05:00,0.270,0.076,242.410,1.200,0.000,0.000,0.0
25/8/2010,04:06:00,0.268,0.076,242.470,1.200,0.000,0.000,1.0
25/8/2010,04:07:00,0.294,0.094,242.590,1.400,0.000,0.000,0.0
25/8/2010,04:08:00,0.386,0.210,242.420,2.000,0.000,0.000,1.0
25/8/2010,04:09:00,0.368,0.210,242.380,1.800,0.000,0.000,1.0
25/8/2010,04:10:00,0.364,0.208,242.180,1.800,0.000,0.000,0.0
25/8/2010,04:11:00,0.360,0.208,241.880,1.800,0.000,0.000,1.0
25/8/2010,04:12:00,0.310,0.118,241.630,1.600,0.000,0.000,1.0
25/8/2010,04:13:00,0.298,0.104,241.700,1.400,0.000,0.000,0.0
25/8/2010,04:14:00,0.274,0.104,241.760,1.200,0.000,0.000,1.0
25/8/2010,04:15:00,0.286,0.104,241.820,1.400,0.000,0.000,1.0
25/8/2010,04:16:00,0.296,0.104,241.920,1.400,0.000,0.000,0.0
25/8/2010,04:17:00,0.324,0.136,241.910,1.600,0.000,0.000,1.0
25/8/2010,04:18:00,0.332,0.168,241.690,1.600,0.000,1.000,1.0
25/8/2010,04:19:00,0.278,0.092,241.690,1.400,0.000,1.000,0.0
25/8/2010,04:20:00,0.290,0.094,242.240,1.400,0.000,2.000,1.0
25/8/2010,04:21:00,0.280,0.094,242.500,1.400,0.000,1.000,1.0
