Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/9/2007,20:04:00,1.268,0.110,239.160,5.200,0.000,0.000,17.0
3/9/2007,20:05:00,1.314,0.118,239.090,5.400,0.000,0.000,18.0
3/9/2007,20:06:00,1.264,0.110,238.880,5.200,0.000,0.000,17.0
3/9/2007,20:07:00,1.266,0.110,239.150,5.200,0.000,0.000,18.0
3/9/2007,20:08:00,1.262,0.108,238.450,5.200,0.000,0.000,17.0
3/9/2007,20:09:00,1.304,0.110,238.430,5.400,0.000,0.000,17.0
3/9/2007,20:10:00,1.268,0.110,239.160,5.200,0.000,0.000,18.0
3/9/2007,20:11:00,1.268,0.110,239.220,5.200,0.000,0.000,17.0
3/9/2007,20:12:00,1.272,0.112,239.580,5.200,0.000,0.000,18.0
3/9/2007,20:13:00,1.272,0.114,239.710,5.200,0.000,0.000,18.0
3/9/2007,20:14:00,1.218,0.000,240.150,5.000,0.000,0.000,17.0
3/9/2007,20:15:00,1.184,0.000,240.190,4.800,0.000,0.000,18.0
3/9/2007,20:16:00,1.176,0.000,239.250,4.800,0.000,0.000,17.0
3/9/2007,20:17:00,1.192,0.000,239.320,5.000,0.000,0.000,18.0
3/9/2007,20:18:00,1.474,0.000,239.960,6.000,0.000,0.000,18.0
3/9/2007,20:19:00,1.534,0.000,240.280,6.400,0.000,0.000,17.0
3/9/2007,20:20:00,1.968,0.000,239.170,8.200,0.000,0.000,18.0
3/9/2007,20:21:00,1.958,0.000,238.620,8.200,0.000,0.000,17.0
3/9/2007,20:22:00,1.958,0.000,238.570,8.200,0.000,0.000,18.0
3/9/2007,20:23:00,1.602,0.146,238.700,6.800,0.000,0.000,17.0
3/9/2007,20:24:00,1.550,0.174,238.390,6.400,0.000,0.000,17.0
3/9/2007,20:25:00,1.562,0.172,239.090,6.400,0.000,0.000,18.0
3/9/2007,20:26:00,1.598,0.206,238.650,6.800,0.000,0.000,17.0
3/9/2007,20:27:00,1.504,0.274,238.740,6.400,0.000,0.000,17.0
3/9/2007,20:28:00,0.584,0.290,239.650,2.600,0.000,0.000,0.0
3/9/2007,20:29:00,0.582,0.268,239.080,2.600,0.000,0.000,0.0
3/9/2007,20:30:00,0.956,0.094,238.520,4.000,0.000,0.000,0.0
3/9/2007,20:31:00,0.996,0.096,238.960,4.200,0.000,0.000,0.0
3/9/2007,20:32:00,0.990,0.096,238.560,4.200,0.000,0.000,0.0
